ticker,open,high,low,close,volume
agf,14.95,15.1,14.95,15.1,36970
bbc,14.03,14.23,14.03,14.23,151930
bbs,3.06,3.28,3.06,3.28,17300
bpc,4.94,4.94,4.94,4.94,12840
can,11.04,11.04,11.04,11.04,12180
dha,8.59,8.59,8.59,8.59,44020
dpc,7.56,7.56,7.56,7.56,24730
dxp,0.99,0.99,0.99,1.0,100
gil,3.93,3.94,3.93,3.94,22880
gmd,17.19,17.19,17.19,17.19,82230
hap,6.27,6.27,6.15,6.15,41950
has,9.18,9.18,8.98,8.99,3700
htv,4.16,4.16,4.09,4.09,26710
kdc,4.75,4.86,4.75,4.86,31590
khp,3.28,3.28,3.28,3.27,13000
laf,8.45,8.45,8.45,8.45,19240
mhc,6.93,6.93,6.93,6.93,65910
nhc,3.27,3.27,3.15,3.16,250
nkd,28.25,29.06,28.25,29.06,28040
pms,4.22,4.28,4.22,4.28,10570
pnc,15.75,16.33,15.75,16.33,10430
ree,5.21,5.21,5.16,5.16,202680
sam,6.74,6.74,6.69,6.69,148520
sav,13.87,13.87,13.76,13.76,35110
sfc,2.06,2.1,2.06,2.09,41310
sgh,3.36,3.36,3.36,3.36,1600
ssc,12.63,12.63,12.63,12.63,20790
tms,11.45,11.45,11.45,11.45,13090
tna,1.88,1.91,1.88,1.91,1100
tri,31.71,31.71,31.54,31.54,88050
ts4,4.75,4.75,4.66,4.66,980
tya,14.41,14.41,14.24,14.25,82600
vnm,4.57,4.57,4.54,4.54,125760
vsh,5.78,5.78,5.32,5.67,72200
vtc,18.03,18.03,18.03,18.03,8610
vtl,6.29,6.29,6.29,6.29,1800
