ticker,open,high,low,close,volume
l61,3.55,3.55,3.55,3.55,2000
laf,13.3,13.3,13.1,13.3,34590
lbe,2.77,2.77,2.77,2.77,400
lbm,3.13,3.22,3.13,3.22,9210
lcd,2.12,2.12,2.12,2.12,100
lcg,7.5,7.72,7.43,7.72,353450
lcm,20.64,20.64,19.67,20.45,107390
lcs,8.94,9.46,8.79,9.46,191000
lgl,4.02,4.02,4.02,4.02,60
lhc,5.97,5.97,5.65,5.7,6200
lhg,9.78,10.71,9.78,10.71,1010
lig,4.35,4.44,4.35,4.44,13000
lix,4.9,4.9,4.5,4.68,3000
lm8,4.72,4.72,4.5,4.5,110
lo5,3.31,3.31,3.31,3.31,3700
lss,12.24,12.3,12.18,12.24,34580
ltc,4.88,4.96,4.8,4.88,4700
lut,8.9,8.9,8.6,8.7,48300
mac,2.33,2.33,2.33,2.33,3900
max,8.5,8.5,8.1,8.4,138000
mbb,4.96,5.0,4.92,4.96,505490
mcg,9.1,9.1,8.8,8.8,19180
mcp,6.77,6.99,6.77,6.77,4320
mcv,4.3,4.5,4.3,4.3,19920
mdc,3.02,3.02,2.93,2.93,2000
mdg,3.7,3.7,3.7,3.7,20
mec,3.93,3.93,3.93,3.93,1200
mhc,1.28,1.28,1.28,1.29,12000
mic,14.7,14.8,14.5,14.7,7000
mih,13.8,13.8,13.8,13.8,200
mmc,7.6,7.9,7.6,7.8,2100
mnc,2.16,2.16,2.16,2.16,100
mpc,7.84,7.84,7.84,7.84,500
msn,73.78,74.42,71.24,74.42,46780
nag,3.02,3.02,2.95,3.02,700
nav,3.48,3.48,3.48,3.48,880
nbb,19.4,19.4,19.4,19.41,10
nbc,2.09,2.09,2.09,2.09,800
nbp,6.76,6.76,6.76,6.76,2000
ndn,2.86,2.86,2.86,2.86,53000
nha,2.46,2.52,2.46,2.52,8100
nhc,6.56,6.56,6.46,6.46,2000
nhs,11.11,11.11,11.11,11.11,10
nhw,10.85,10.85,10.85,10.84,10
nis,4.37,4.37,4.37,4.36,200
nkg,5.46,5.65,5.27,5.28,123790
nlc,4.39,4.39,4.39,4.39,1000
nnc,3.83,3.83,3.83,3.83,10
nps,7.29,7.29,7.29,7.29,1000
nsc,18.63,18.63,18.63,18.63,2000
nst,5.6,5.66,5.6,5.65,3500
nt2,2.62,2.67,2.62,2.66,1700
ntl,9.25,9.51,9.25,9.51,124250
nvb,7.75,7.84,7.65,7.85,3600
nvc,3.8,3.8,3.6,3.8,38100
nvn,8.6,8.6,8.6,8.6,10
nvt,2.9,2.9,2.8,2.8,191310
och,5.36,5.55,5.16,5.16,16300
ogc,7.93,8.2,7.84,8.21,1006260
one,2.22,2.22,2.1,2.09,5700
opc,10.39,10.78,10.39,10.47,28330
ors,2.7,2.7,2.7,2.7,16000
pac,4.34,4.45,4.29,4.44,8620
pan,4.4,4.47,4.4,4.47,4430
pct,2.38,2.38,2.38,2.38,300
pdc,3.8,3.8,3.5,3.6,4100
pdn,6.86,6.86,6.86,6.85,10
pdr,8.27,8.46,8.0,8.46,13010
pet,4.6,4.6,4.56,4.6,57740
pgc,1.4,1.4,1.34,1.37,24040
pgd,9.45,9.57,9.45,9.57,15120
pgi,3.91,3.91,3.71,3.7,30
pgs,8.95,9.14,8.91,9.1,191200
pgt,3.33,3.33,3.24,3.24,5600
phh,3.98,4.07,3.8,3.98,19900
phr,7.02,7.02,6.87,6.87,16360
phs,3.8,3.8,3.7,3.7,9200
pht,5.83,5.83,5.74,5.74,16350
pit,5.87,5.87,5.64,5.8,2010
pjc,3.35,3.35,3.35,3.34,4100
pjt,2.15,2.15,2.08,2.08,3170
plc,5.25,5.25,5.18,5.18,59900
pmc,6.99,6.99,6.99,6.99,100
pnc,4.08,4.08,4.08,4.08,20
pnj,8.16,8.23,8.11,8.16,226270
pom,7.64,7.64,7.36,7.36,5520
pot,6.27,6.27,5.92,6.06,2500
ppc,3.17,3.27,3.17,3.22,162490
ppg,4.4,4.4,4.4,4.4,100
ppi,4.58,4.66,4.58,4.58,76390
ppp,3.98,3.98,3.98,3.98,5900
pps,3.61,3.78,3.57,3.78,167600
prc,4.71,4.71,4.71,4.71,100
psi,4.0,4.2,4.0,4.2,73200
ptb,1.96,2.02,1.96,2.02,2780
ptc,3.0,3.22,3.0,3.22,112400
pti,5.37,5.37,5.32,5.32,8500
ptl,4.61,4.7,4.52,4.7,29160
pv2,4.7,4.8,4.7,4.8,7800
pvc,8.36,8.54,8.36,8.48,111100
pvd,19.35,19.35,19.24,19.3,27470
pve,5.48,5.53,5.48,5.53,44200
pvf,8.52,8.72,8.52,8.72,213800
pvg,8.66,8.72,8.52,8.72,219700
pvi,10.86,10.86,10.67,10.87,62400
pvl,4.5,4.5,4.3,4.5,354900
pvr,5.62,5.71,5.62,5.71,1500
pvs,5.46,5.5,5.38,5.51,18400
pvt,2.34,2.41,2.34,2.41,138220
pvv,5.1,5.4,5.1,5.3,15600
pvx,7.62,8.29,7.62,8.29,1504600
pxa,2.95,3.05,2.85,2.95,14300
pxi,4.49,4.49,4.33,4.41,9320
pxs,4.5,4.55,4.45,4.55,26820
pxt,4.68,4.77,4.68,4.78,9370
qcg,13.53,13.53,13.35,13.53,120
qnc,6.26,6.26,6.18,6.18,5100
qtc,2.27,2.27,2.27,2.27,100
ral,11.02,11.27,10.72,11.26,2120
rcl,5.67,5.67,5.67,5.67,2000
rdp,2.53,2.53,2.53,2.53,10
ree,6.05,6.1,6.0,6.05,358800
ric,5.82,5.82,5.82,5.83,200
s55,3.73,3.73,3.73,3.73,1000
s64,5.75,5.75,5.75,5.75,100
s74,4.63,4.63,4.63,4.63,4800
s91,2.71,2.71,2.37,2.37,2300
s96,9.2,9.6,9.2,9.6,46100
s99,4.94,5.0,4.81,4.81,8400
sam,2.36,2.41,2.31,2.41,181210
sav,9.02,9.02,8.81,8.81,3040
sba,1.99,2.09,1.99,2.09,12690
sbc,10.0,10.22,10.0,10.22,600
sbs,4.3,4.4,4.3,4.3,37390
sbt,5.33,5.33,5.28,5.29,19220
sc5,5.73,5.84,5.73,5.84,34480
scd,8.44,8.44,8.06,8.06,130
scj,3.79,3.79,3.79,3.79,2200
scl,3.89,3.89,3.89,3.89,3200
scr,3.5,3.54,3.41,3.54,509800
sd2,3.4,3.45,3.4,3.45,19000
sd3,3.94,3.94,3.67,3.85,11800
sd4,1.92,1.92,1.92,1.92,100
sd5,4.26,4.26,3.73,3.73,1000
sd6,3.38,3.48,3.38,3.48,8900
sd7,11.4,11.7,11.4,11.7,4600
sd9,3.74,3.82,3.69,3.82,13000
sda,4.31,4.43,4.24,4.24,7500
sdb,2.7,2.7,2.7,2.7,4000
sdd,4.5,4.7,4.4,4.7,122000
sdg,12.41,12.41,12.41,12.42,100
sdj,4.4,4.4,4.4,4.4,1100
sdn,3.72,3.72,3.72,3.71,100
sdp,3.94,4.02,3.94,4.02,11400
sds,7.0,7.0,7.0,7.0,100
sdt,4.28,4.45,4.28,4.45,1500
sdu,6.2,6.7,6.2,6.4,500
sdy,2.9,2.9,2.9,2.9,2600
seb,2.21,2.21,2.17,2.21,6000
sec,10.27,10.27,10.27,10.26,700
sed,3.1,3.26,3.1,3.26,23000
sfc,8.42,9.24,8.42,8.54,40
sfi,6.24,6.24,6.19,6.19,120
sgd,1.75,1.75,1.75,1.75,500
sgh,14.11,14.11,14.11,14.11,300
sgt,8.4,8.4,8.4,8.4,2010
shb,4.61,4.68,4.54,4.61,623100
shc,3.8,3.8,3.8,3.8,700
shi,3.26,3.3,3.07,3.3,13200
shn,6.44,7.07,6.44,7.07,550100
shs,2.81,2.95,2.81,2.95,623600
sic,2.02,2.02,1.87,1.9,12200
sj1,6.19,6.19,6.19,6.19,1000
sjc,4.53,4.58,4.53,4.58,700
sjd,3.11,3.14,3.11,3.14,3140
sje,3.16,3.21,3.16,3.2,2100
sjm,3.5,3.6,3.5,3.6,1600
sjs,14.28,14.36,14.12,14.36,394920
sks,1.77,1.8,1.77,1.8,2700
sma,3.23,3.23,3.03,3.03,150
smb,3.44,3.44,3.39,3.39,2500
smc,3.69,3.73,3.69,3.69,26080
sme,1.7,1.7,1.7,1.7,43700
smt,1.92,1.92,1.72,1.72,200
sng,7.75,7.75,7.75,7.75,2000
sra,2.33,2.33,2.33,2.33,1800
srb,4.2,4.4,4.2,4.4,82700
src,2.86,2.86,2.78,2.85,8910
srf,2.22,2.22,2.22,2.22,3010
ssc,15.43,15.57,15.36,15.35,8750
ssi,9.0,9.11,9.0,9.1,626430
ssm,2.89,2.94,2.89,2.94,8900
st8,2.11,2.27,2.11,2.27,1270
stb,9.62,9.62,9.35,9.35,1553120
stc,3.07,3.45,3.07,3.45,200
stg,3.17,3.33,3.17,3.33,40
stp,5.12,5.25,5.08,5.16,31200
svc,9.13,9.32,9.13,9.25,10240
svi,7.7,8.21,7.62,8.21,10000
svn,29.8,29.8,29.6,29.6,23700
svs,2.9,2.9,2.8,2.8,13900
svt,5.95,6.2,5.95,5.95,400
szl,6.17,6.22,6.17,6.22,5010
tac,9.18,9.18,8.54,8.53,50
tas,2.1,2.3,2.1,2.3,54100
tbc,4.68,4.78,4.68,4.78,980
tc6,2.27,2.27,2.27,2.27,11000
tcl,9.06,9.06,8.67,8.95,4100
tcm,5.57,5.57,5.57,5.57,15900
tcr,3.96,3.96,3.96,3.95,20
tct,6.93,6.93,6.83,6.83,2000
tdc,3.11,3.14,3.11,3.11,342490
tdh,5.18,5.18,5.1,5.14,36680
tdn,2.14,2.17,2.14,2.17,61500
tdw,4.6,4.6,4.26,4.26,30
tet,13.51,13.51,13.51,13.51,2000
th1,17.08,17.16,16.65,16.99,12500
thg,2.62,2.62,2.62,2.62,500
tht,1.67,1.68,1.65,1.67,16800
tie,4.13,4.19,4.07,4.12,5390
tig,2.56,2.74,2.5,2.74,20200
tix,7.86,7.86,7.86,7.86,1050
tjc,2.28,2.28,2.28,2.28,700
tkc,2.96,2.96,2.9,2.96,5300
tku,2.34,2.34,2.34,2.34,1100
tlc,2.8,2.8,2.7,2.8,37800
tlg,2.51,2.51,2.39,2.4,4010
tlh,2.79,2.84,2.79,2.84,61020
tlt,9.16,9.16,8.48,8.49,600
tmp,3.57,3.57,3.37,3.37,110
tms,7.25,7.69,7.01,7.69,1460
tmt,3.67,3.67,3.67,3.67,120
tmx,4.3,4.3,3.91,3.91,400
tna,2.64,2.87,2.64,2.86,2460
tnc,6.55,6.65,6.55,6.55,17080
tng,1.75,1.79,1.73,1.79,40300
tnt,5.4,5.4,5.17,5.17,280950
tpc,3.64,3.74,3.64,3.74,230
tpp,2.01,2.01,1.88,1.88,2300
tra,9.27,9.27,9.27,9.27,360
trc,17.01,17.01,17.01,17.01,300
tri,2.0,2.0,2.0,2.0,2000
ts4,5.59,5.78,5.59,5.78,21630
tsc,4.24,4.24,4.21,4.21,3980
tst,5.55,5.55,5.55,5.54,1600
ttc,1.73,1.73,1.73,1.72,2500
ttf,4.52,4.6,4.52,4.6,85370
ttp,20.46,20.46,20.46,20.46,5000
tv1,3.0,3.0,2.89,2.89,7020
tv3,2.51,2.51,2.51,2.51,400
tv4,2.55,2.55,2.48,2.47,3900
tvd,2.55,2.55,2.55,2.55,100
txm,2.22,2.22,2.22,2.22,1000
tya,1.79,1.89,1.79,1.89,7120
udc,3.83,3.93,3.83,3.83,50620
uic,3.4,3.61,3.4,3.49,5280
uni,4.52,4.61,4.28,4.27,54500
v11,2.5,2.5,2.5,2.5,600
v12,2.04,2.04,2.04,2.04,1500
v15,3.62,3.7,3.53,3.7,8900
vat,3.16,3.16,3.16,3.16,100
vbc,3.17,3.17,3.17,3.17,600
vc2,6.06,6.06,6.06,6.06,500
vc3,2.67,2.68,2.67,2.68,1100
vc6,3.34,3.62,3.3,3.63,1100
vc7,3.24,3.29,3.24,3.29,2500
vc9,2.85,2.9,2.85,2.9,4300
vcb,11.8,11.91,11.7,11.91,342300
vcc,2.02,2.02,1.89,1.89,2000
vcf,62.87,64.55,62.54,64.54,2450
vcg,7.93,8.01,7.78,8.01,977200
vch,2.9,2.9,2.9,2.9,900
vcm,3.72,3.72,3.72,3.71,100
vcr,3.98,3.98,3.74,3.82,12700
vcs,1.87,1.9,1.87,1.9,900
vds,2.53,2.53,2.53,2.53,4100
ve1,3.1,3.1,3.0,3.0,4000
ve2,2.69,2.69,2.69,2.69,100
ve3,1.5,1.5,1.42,1.42,1400
ve9,2.88,2.88,2.77,2.84,19800
vfc,5.6,5.6,5.52,5.6,8290
vgp,6.86,6.86,6.38,6.38,3300
vgs,3.54,3.61,3.47,3.54,104800
vhc,11.88,12.85,11.84,12.85,580
vhg,3.34,3.34,3.27,3.27,20910
vhl,6.43,6.43,6.43,6.43,100
vic,17.71,18.24,17.71,18.24,49820
vid,3.39,3.39,3.39,3.39,4900
vig,3.2,3.2,3.0,3.1,163900
vip,2.14,2.19,2.09,2.14,131480
vis,11.3,11.54,11.3,11.38,79470
vit,3.59,3.59,3.59,3.59,2000
vix,1.72,1.76,1.72,1.76,1300
vkc,2.02,2.07,1.91,2.02,288800
vla,3.61,3.66,3.61,3.66,2100
vmd,9.34,9.43,9.34,9.43,82100
vnc,5.6,5.6,5.56,5.6,2500
vnd,5.11,5.65,5.11,5.65,2870400
vne,2.63,2.7,2.63,2.63,46160
vnf,10.79,11.23,10.66,10.79,35600
vng,15.11,15.11,15.11,15.11,10
vnl,5.11,5.11,5.11,5.11,2600
vnm,22.57,22.57,22.21,22.33,25460
vnr,4.55,4.67,4.55,4.63,9700
vns,5.14,5.14,5.03,5.03,44920
vnt,3.96,3.96,3.96,3.96,1000
vos,4.0,4.0,3.9,3.9,62440
vph,1.69,1.69,1.66,1.69,1620
vpk,2.27,2.31,2.27,2.31,1140
vpl,76.0,78.0,76.0,78.0,3840
vrc,5.95,5.95,5.95,5.95,2210
vsc,7.9,8.07,7.9,8.07,2110
vsh,5.91,5.96,5.8,5.91,1027090
vsp,6.4,6.8,6.2,6.8,671400
vst,3.9,4.0,3.9,4.0,32560
vta,1.5,1.6,1.5,1.6,3500
vtb,2.97,2.97,2.97,2.97,40
vto,2.16,2.21,2.16,2.16,140230
vts,16.7,16.7,16.7,16.7,3000
vtv,1.72,1.72,1.67,1.67,600
wcs,13.36,13.54,13.36,13.36,2400
wss,4.9,5.0,4.7,5.0,1111300
xmc,9.0,9.0,8.8,8.8,1000
