ticker,open,high,low,close,volume
aaa,6.88,6.93,6.78,6.88,95600
aam,7.62,7.74,7.62,7.74,490
acb,11.94,12.11,11.67,12.11,977147
acc,19.75,19.75,19.36,19.36,2360
acl,7.89,8.15,7.71,7.98,1820
adc,14.02,14.02,13.77,13.77,500
agf,15.02,15.19,14.93,14.93,5990
agm,7.21,7.21,7.21,7.2,680
agr,5.7,5.8,5.6,5.8,111370
alt,9.84,9.84,9.84,9.83,195
amv,2.72,2.72,2.72,2.72,1500
anv,4.14,4.22,4.1,4.22,6470
apc,17.8,17.8,17.42,17.42,20080
apg,5.05,5.51,5.05,5.51,11200
api,14.3,14.4,13.0,13.5,1868800
app,8.09,8.09,8.09,8.08,197
aps,4.2,4.3,4.2,4.3,188500
arm,20.28,20.28,17.98,17.98,1910
asa,4.93,5.03,4.83,5.02,351900
asm,7.45,7.54,7.28,7.45,1813760
asp,4.79,4.95,4.71,4.87,56770
bam,2.6,3.0,2.6,2.8,3146300
bbc,61.23,64.05,61.23,64.05,1270
bbs,11.9,11.9,11.9,11.9,400
bcc,13.21,13.21,12.98,12.98,136345
bce,4.8,4.86,4.8,4.86,4170
bci,16.4,16.4,16.03,16.03,26000
bed,12.99,12.99,12.99,12.98,100
bgm,3.3,3.4,3.2,3.3,204020
bhs,9.21,9.35,9.21,9.35,253380
bic,14.3,14.3,13.85,14.12,30630
bid,18.63,18.72,18.1,18.63,2616750
bii,8.64,8.73,8.28,8.45,394500
blf,3.71,3.71,3.57,3.67,700
bmc,15.77,15.84,15.15,15.5,5800
bmi,11.68,11.68,11.33,11.61,7220
bmp,33.06,33.5,33.06,33.5,14400
brc,6.51,6.51,6.3,6.3,410
bsc,7.38,7.38,7.38,7.38,100
bsi,6.6,6.74,6.52,6.74,49170
bt6,10.0,10.0,9.4,9.8,15660
btp,8.94,9.07,8.94,9.06,1950
bts,9.7,9.8,9.6,9.7,15100
bvh,33.5,33.89,33.41,33.6,239690
bvs,12.63,12.81,12.54,12.54,152500
bxh,9.62,9.62,9.62,9.62,100
c32,18.15,18.27,17.86,18.27,15330
c47,8.58,8.58,8.04,8.29,192730
cad,1.9,1.9,1.9,1.9,5700
cap,11.71,11.88,11.71,11.88,1900
cav,14.8,14.98,14.75,14.98,3320
cci,7.16,7.47,6.85,7.47,1430
