ticker,open,high,low,close,volume
aaa,12.2,12.3,12.2,12.3,968690
aav,6.9,7.1,6.9,7.0,133200
abt,32.75,32.75,32.75,32.75,10
acb,26.5,26.7,25.9,26.3,5091969
acc,19.4,19.4,19.0,19.2,1200
acl,20.05,21.4,20.05,21.4,3960
acm,0.5,0.7,0.5,0.7,626700
ads,9.55,10.25,9.55,10.2,3260
agm,10.35,10.35,9.7,9.7,10060
agr,3.34,3.34,3.28,3.31,94450
amd,2.33,2.33,2.25,2.33,7833920
amv,17.5,17.6,16.8,17.4,298533
anv,18.4,18.6,18.2,18.25,248580
apc,18.5,18.7,18.5,18.7,9550
apg,10.8,10.9,10.5,10.5,670310
app,5.6,5.6,5.6,5.6,51
aps,2.2,2.2,2.2,2.2,15300
art,2.4,2.6,2.4,2.5,1340700
asm,5.8,5.87,5.79,5.87,1355950
asp,6.35,6.35,6.3,6.3,9020
ast,75.0,75.7,72.5,72.9,41180
atg,0.59,0.62,0.59,0.62,153840
bax,45.0,47.0,45.0,46.0,4600
bcc,6.5,6.7,6.5,6.6,57590
bce,6.82,6.95,6.82,6.94,12060
bcg,5.99,6.26,5.96,6.26,492400
bfc,12.1,12.1,11.8,11.8,32140
bhn,61.0,63.5,60.0,63.5,860
bic,26.0,26.2,25.2,26.2,11310
bid,52.0,52.1,51.2,51.3,372250
bii,0.8,0.8,0.7,0.8,41700
bkc,5.8,5.8,5.8,5.8,200
bmc,12.6,12.9,12.6,12.9,17990
bmi,23.75,23.8,23.6,23.8,75000
bmp,43.9,43.9,43.25,43.8,125190
bpc,12.0,12.0,12.0,12.0,200
brc,9.0,9.0,9.0,9.0,10
bsi,9.5,9.63,9.0,9.5,25340
btp,13.5,13.75,13.45,13.75,20010
bts,4.3,4.3,4.3,4.3,2000
btt,36.35,36.35,34.2,34.2,1010
bvh,56.1,57.0,55.5,56.4,159970
bvs,10.0,10.0,9.8,9.9,34700
bwe,21.95,21.95,21.7,21.9,122580
c32,22.1,22.6,21.7,22.4,3620
c47,9.31,9.5,9.0,9.4,31960
c69,7.3,8.0,7.0,7.7,882280
can,23.9,23.9,23.9,23.9,400
cap,29.5,30.2,29.5,30.2,1600
cci,13.53,13.53,12.59,12.92,7110
ccl,5.66,6.12,5.66,6.12,302050
cdc,15.35,16.8,15.35,15.35,180
cdn,18.5,19.5,18.3,19.3,3418
cee,14.05,14.05,13.15,14.05,110
ceo,8.8,8.9,8.7,8.8,121443
cet,2.7,2.7,2.7,2.7,300
chp,20.3,20.3,20.2,20.25,10700
cia,12.2,12.2,12.0,12.0,12425
cig,1.8,2.0,1.8,2.0,11780
cii,23.4,23.45,22.95,23.3,584790
ckv,13.9,13.9,13.9,13.9,1000
clc,30.15,30.15,30.0,30.0,16590
clg,1.9,2.03,1.9,2.03,119240
cll,26.2,26.2,26.0,26.0,3220
cmg,31.7,33.8,31.7,32.1,39460
cmv,18.35,18.95,18.35,18.95,20
cmx,13.5,13.8,13.1,13.3,68960
cng,23.0,23.0,22.95,23.0,3160
cpc,20.4,20.4,20.4,20.4,500
crc,13.35,13.4,13.35,13.4,22740
cre,22.5,22.6,22.4,22.4,269080
csc,34.0,38.5,33.2,37.8,165020
csm,13.65,13.8,13.6,13.8,124820
csv,21.65,22.0,21.6,21.7,49360
ctb,27.6,31.4,27.6,31.4,327
ctd,69.5,71.2,69.0,70.0,133290
ctf,22.3,23.3,22.1,23.3,164240
ctg,26.8,27.2,26.8,27.0,5895360
cti,22.7,22.7,22.0,22.0,52150
ctp,3.6,3.6,3.6,3.6,700
cts,6.98,7.0,6.8,7.0,162820
ctt,8.0,8.0,7.5,7.5,30150
ctx,12.1,12.1,11.7,11.7,1100
cvn,9.8,10.5,9.7,10.5,19800
cvt,20.2,20.3,20.1,20.2,136250
d11,17.0,19.3,17.0,17.0,5500
d2d,58.0,62.0,57.5,62.0,309310
dag,6.5,6.55,6.48,6.5,85210
dah,8.7,8.79,8.4,8.7,78410
dat,18.1,18.1,15.9,18.1,30
dbc,21.9,21.9,21.4,21.6,76700
dbd,49.95,49.95,48.0,48.95,70670
dc2,5.0,5.0,5.0,5.0,60
dc4,12.0,12.2,12.0,12.2,1100
dcl,23.5,24.75,22.95,24.0,116750
dcm,6.17,6.19,6.11,6.18,281190
ddg,26.4,26.5,26.1,26.5,93630
dgc,24.8,24.8,24.7,24.8,40660
dgw,28.35,28.55,27.9,28.1,354270
dhc,37.0,37.9,36.6,37.4,104560
dhg,99.0,99.0,96.0,97.0,16310
dhm,3.59,3.99,3.59,3.99,18050
dhp,10.0,10.0,10.0,10.0,1600
dht,47.7,47.7,47.3,47.5,39111
dic,2.24,2.5,2.24,2.35,242190
dig,13.5,13.9,13.5,13.55,1452330
dih,17.0,17.0,17.0,17.0,100
dlg,1.93,2.04,1.9,2.04,5937150
dmc,66.6,66.6,64.0,66.6,3390
dnm,13.0,13.7,13.0,13.6,5210
dnp,18.5,18.5,18.5,18.5,17000
dp3,74.0,74.9,74.0,74.9,3600
dpg,29.2,30.0,28.8,30.0,151630
dpm,12.05,12.2,12.0,12.2,247490
dpr,39.0,39.85,38.9,38.9,14750
dqc,14.0,14.15,14.0,14.15,3690
drc,23.3,23.95,23.1,23.75,444270
drh,4.4,4.66,4.39,4.47,1999330
drl,52.5,52.5,52.5,52.5,10
ds3,3.2,3.2,3.2,3.2,65100
dsn,53.59,53.78,53.21,53.59,6350
dst,0.8,0.9,0.8,0.8,208700
dta,4.06,4.48,3.99,4.0,16970
dtd,9.8,10.8,9.7,10.8,164200
dtl,8.1,9.21,8.1,9.21,70
dvp,36.4,36.4,36.05,36.4,180
dxg,12.65,12.7,12.25,12.3,1282440
dxp,11.9,11.9,11.9,11.9,2100
dzm,2.3,2.6,2.3,2.6,1100
e1vfvn30,14.3,14.38,14.3,14.31,597630
eib,17.3,17.4,17.25,17.3,25140
eid,12.46,12.46,12.46,12.46,1000
elc,7.35,7.45,7.15,7.19,459310
emc,12.0,12.0,12.0,12.0,4190
eve,10.95,10.95,10.5,10.7,28010
evg,2.19,2.3,2.19,2.24,1213850
fcm,6.5,6.9,6.06,6.45,1310
fcn,9.61,9.78,9.61,9.68,85040
fir,31.4,31.65,31.4,31.5,53520
fit,9.59,9.6,9.3,9.35,836470
flc,4.01,4.18,4.01,4.12,7728720
fmc,24.7,24.8,24.7,24.8,37620
fpt,55.9,56.2,55.5,55.7,681250
frt,18.95,19.9,18.9,18.9,561750
ftm,2.15,2.18,2.01,2.05,941540
fts,12.55,13.1,12.55,12.9,47740
fucvreit,6.8,7.7,6.8,7.7,30
fuessv50,12.55,12.56,12.5,12.55,131410
gab,85.4,85.4,82.9,83.0,137890
gas,86.0,86.1,85.3,85.3,166790
gdt,28.9,28.9,28.2,28.8,1130
geg,23.6,24.0,23.5,23.65,313260
gex,18.35,18.8,18.2,18.75,1158020
gil,19.7,20.0,19.55,19.95,15650
gkm,15.6,15.8,15.6,15.8,119900
gmc,19.5,19.85,19.5,19.85,4810
gmd,19.7,20.0,19.7,20.0,265310
gsp,10.45,11.15,10.45,11.15,3370
gta,11.5,12.0,11.5,12.0,520
gtn,19.2,19.5,18.15,18.2,683700
had,13.5,13.5,13.4,13.5,2700
hag,3.5,3.55,3.5,3.51,1022830
hah,11.3,11.35,11.1,11.3,48140
hai,2.62,2.78,2.6,2.78,5732830
hap,3.33,3.4,3.29,3.39,18590
har,3.5,3.58,3.4,3.56,1176190
has,7.05,7.4,7.05,7.4,820
hax,13.8,13.95,13.6,13.65,162030
hbc,11.15,11.2,10.85,11.0,1394520
hbs,2.0,2.0,2.0,2.0,100
hcc,11.4,11.4,11.3,11.3,2400
hcd,2.49,2.54,2.44,2.54,1551140
hcm,18.9,19.05,18.8,18.85,869070
hda,8.4,8.5,8.3,8.3,53559
hdb,28.65,28.65,28.1,28.5,1704650
hdc,21.85,22.2,21.8,22.15,216950
hdg,27.65,27.85,27.6,27.65,106640
hhg,1.3,1.3,1.3,1.3,200
hhp,12.5,12.7,12.1,12.5,160230
hhs,4.63,4.84,4.63,4.75,1582740
hid,2.5,2.5,2.42,2.5,79600
hii,12.4,12.45,11.8,12.1,224160
hkb,0.7,0.7,0.6,0.7,558930
hkt,3.3,3.3,3.3,3.3,100
hld,17.9,18.1,17.9,18.0,7100
hmc,11.8,11.8,11.8,11.8,600
hmh,9.3,9.4,9.3,9.4,4549
hng,13.4,13.45,13.35,13.45,46230
hom,3.2,3.3,3.2,3.3,10400
hot,37.0,37.0,35.5,35.5,70
hpg,23.3,23.45,23.1,23.25,5481650
hpx,26.8,27.5,26.7,27.35,346760
hqc,1.03,1.09,1.02,1.09,4333580
hrc,36.9,42.3,36.9,42.3,20
hsg,8.16,8.17,8.06,8.06,2427630
hsl,6.19,6.28,6.03,6.06,91120
ht1,14.6,14.6,14.4,14.4,34190
hti,11.2,11.2,11.2,11.2,1180
htl,15.8,16.0,15.8,16.0,790
htn,18.4,18.45,18.2,18.45,62520
htt,0.9,1.02,0.9,0.96,3030
htv,13.5,13.5,13.0,13.0,1030
hu3,7.7,7.8,7.7,7.76,1310
hub,19.0,19.0,19.0,19.0,200
hut,2.1,2.2,2.1,2.2,767202
hvg,7.6,7.6,7.41,7.59,7420
hvh,11.3,11.5,11.25,11.45,172940
hvn,27.3,27.3,26.9,26.9,279240
hvt,39.0,39.0,39.0,39.0,2000
hvx,3.61,3.9,3.61,3.9,30
ibc,20.9,21.0,20.8,21.0,118470
icg,8.1,8.1,8.1,8.1,48
idi,4.34,4.45,4.34,4.43,658010
idj,13.5,13.8,13.2,13.8,393106
ijc,13.65,13.85,13.65,13.75,59320
ilb,15.2,15.2,14.9,15.15,14820
imp,64.9,64.9,60.8,61.4,258560
inc,8.0,8.0,8.0,8.0,200
inn,28.6,29.8,28.6,29.7,300
ita,2.33,2.49,2.32,2.49,7551450
itc,15.85,16.5,15.85,16.5,8020
itd,9.0,9.21,9.0,9.21,49200
itq,2.4,2.5,2.3,2.5,455700
jvc,3.4,3.43,3.3,3.35,376020
kbc,14.8,15.15,14.6,15.0,4464250
kdc,18.0,18.1,17.8,17.95,64070
kdh,24.45,24.5,24.4,24.5,128710
kdm,2.3,2.3,2.3,2.3,200
khp,9.1,9.39,9.1,9.22,1230
khs,10.4,11.6,10.2,10.7,53100
kkc,6.6,6.6,6.6,6.6,5000
klf,1.5,1.5,1.4,1.5,1576035
kmr,2.61,2.64,2.6,2.64,28930
kos,29.3,29.5,28.5,28.6,232460
ksb,17.65,17.9,17.55,17.85,951020
ksq,1.4,1.4,1.4,1.4,100
kst,15.4,15.4,15.4,15.4,100
kts,9.1,11.1,9.1,11.1,1200
kvc,1.0,1.1,1.0,1.1,395600
l14,55.0,57.0,55.0,56.7,56000
l35,8.0,8.0,8.0,8.0,99600
laf,9.52,9.7,9.05,9.05,24410
las,5.7,5.9,5.7,5.9,3800
lbm,26.2,26.75,25.6,25.75,2150
