ticker,open,high,low,close,volume
aaa,16.74,16.81,16.33,16.81,1612600
aam,7.27,7.34,6.64,7.14,46510
abt,33.86,33.86,32.15,33.48,1200
acb,13.01,13.37,12.89,13.07,1230784
acl,7.55,7.55,7.33,7.38,310
acm,1.8,1.9,1.8,1.8,253200
adc,11.76,11.76,11.76,11.76,2380
ads,14.26,14.33,14.19,14.3,183920
agm,8.94,8.94,8.32,8.91,13130
agr,2.54,2.57,2.51,2.56,87510
alt,10.36,10.36,10.36,10.36,1000
amc,23.07,23.07,22.93,22.93,3800
amd,15.9,15.9,15.55,15.6,477780
amv,5.44,5.44,5.31,5.44,15300
anv,2.17,2.17,2.17,2.17,1710
apc,18.38,19.12,18.33,19.12,63570
apg,5.62,5.65,5.27,5.51,110510
api,10.6,10.8,10.6,10.8,18000
aps,2.3,2.3,2.2,2.3,5100
asa,1.7,1.7,1.6,1.6,26600
asm,11.82,11.9,11.74,11.78,1376330
atg,2.79,2.79,2.79,2.79,210
ats,10.3,10.3,10.2,10.2,18800
avf,0.3,0.3,0.3,0.3,191700
bbs,13.06,13.48,13.06,13.31,400
bcc,13.85,14.48,13.85,14.12,231650
bce,4.26,4.34,4.26,4.26,16700
bcg,5.14,5.14,5.01,5.09,928990
bci,22.85,23.0,22.85,22.9,22700
bfc,25.69,26.24,25.37,25.57,296410
bgm,1.18,1.18,1.13,1.16,21090
bhs,10.69,10.69,10.62,10.66,180220
bic,37.22,38.62,36.76,38.62,7010
bid,15.99,16.04,15.65,15.75,3414240
bii,2.0,2.2,2.0,2.2,151300
blf,6.8,6.8,6.8,6.8,100
bmc,12.42,12.76,12.42,12.76,1540
bmi,22.78,23.81,22.78,23.59,66820
bmp,90.13,90.13,89.23,89.8,30240
bpc,15.77,15.77,15.61,15.61,7500
brc,7.45,7.91,7.37,7.91,3580
bsi,7.78,8.23,7.78,8.12,5940
btc,40.0,40.0,40.0,40.0,220
btp,10.16,10.23,10.12,10.13,15840
bts,9.1,9.1,9.1,9.1,100
btt,23.75,23.75,23.75,23.75,10
bvh,60.65,61.62,59.78,60.16,189500
bvs,14.13,14.39,13.77,14.39,50440
c32,32.21,32.72,31.89,32.02,286950
c47,7.48,7.55,7.44,7.55,13190
c92,32.5,32.5,32.5,32.5,100
cad,0.5,0.6,0.5,0.6,8100
cap,26.37,26.44,25.39,25.39,14079
cav,45.1,45.87,45.1,45.33,50150
cci,9.08,9.08,9.08,9.08,5000
ccl,2.46,2.46,2.42,2.46,11840
cdc,10.36,10.36,10.36,10.36,15690
cdn,18.61,18.61,18.61,18.61,500
cdo,4.73,4.73,4.73,4.73,21470
ceo,9.6,9.67,9.45,9.45,837900
chp,15.72,15.79,15.72,15.76,17230
cii,30.42,31.4,30.42,31.11,700270
clc,29.66,29.88,29.38,29.39,11190
clg,4.3,4.3,4.05,4.27,3450
clh,8.91,10.31,8.91,10.09,12700
cll,21.87,22.19,21.87,22.2,210
clw,14.3,14.3,14.13,14.13,510
cmg,11.41,11.74,11.41,11.74,2490
cmi,7.1,7.2,7.1,7.2,8700
cms,4.77,4.77,4.68,4.77,31000
cmt,12.5,12.5,12.5,12.5,110
cmx,4.49,4.49,4.2,4.48,3120
cng,31.09,31.25,30.85,30.85,14070
csc,10.36,10.66,10.36,10.4,47500
csm,19.19,19.19,18.83,18.87,152650
csv,21.53,22.06,21.38,21.91,174170
ctd,163.57,164.12,163.39,164.12,51670
ctg,16.28,16.28,15.96,16.0,623490
cti,23.91,24.76,23.91,24.72,540170
