ticker,open,high,low,close,volume
gmc,25.22,25.22,24.04,25.22,8670
gmd,14.52,14.86,14.52,14.64,205890
gmx,9.87,10.0,9.87,10.0,6000
gsp,9.75,9.75,9.46,9.68,15940
gta,12.19,12.19,12.19,12.19,50
gtn,10.6,11.1,10.5,10.9,2644010
gtt,1.8,1.8,1.7,1.7,45720
hag,16.8,17.0,16.7,16.8,1941440
hah,17.65,17.7,17.65,17.65,1200
hai,7.9,8.0,7.7,7.7,970700
hap,4.84,4.98,4.84,4.84,776840
har,6.36,6.55,6.36,6.45,637180
has,4.03,4.03,4.03,4.03,450
hat,50.73,50.73,50.73,50.73,100
hbc,5.91,6.05,5.91,5.91,323000
hcc,7.67,7.67,7.67,7.67,7100
hcm,14.7,15.15,14.66,14.99,904900
hct,10.06,10.06,10.06,10.06,100
hda,11.58,12.08,11.49,11.83,695212
hdc,8.54,8.54,8.54,8.55,10
hdg,14.31,14.31,14.31,14.31,60
hdo,2.6,2.7,2.4,2.4,111020
hhg,7.36,7.5,7.22,7.5,9220
hhs,14.25,14.59,14.18,14.45,954820
hjs,8.35,8.9,7.93,7.93,3300
hkb,5.09,5.23,4.88,5.09,44700
hla,1.0,1.1,0.9,1.0,116600
hlc,6.81,6.81,6.81,6.8,1000
hld,7.3,7.38,7.26,7.34,20200
hlg,4.1,4.1,4.1,4.1,910
hmc,5.49,5.49,5.49,5.49,3000
hmh,11.52,11.52,11.41,11.47,15300
hng,29.4,29.8,28.8,29.4,625130
hnm,11.7,12.0,11.7,11.9,15520
hom,6.22,6.22,6.13,6.13,30000
hot,21.88,21.88,20.97,20.97,2400
hpg,9.4,9.63,9.34,9.42,996510
hqc,5.1,5.19,5.1,5.09,1029710
hrc,26.29,26.29,26.29,26.29,10
hsg,8.7,8.76,8.66,8.75,271540
ht1,14.5,14.76,14.5,14.63,211880
htc,15.01,15.09,15.01,15.1,2500
hti,9.88,9.88,9.81,9.81,19300
htl,48.82,49.07,48.82,49.07,1910
hu3,3.96,3.96,3.96,3.96,20
hut,6.87,7.67,6.87,7.53,592078
hva,5.27,6.39,5.27,6.11,265700
hvg,16.42,16.92,16.33,16.42,2189430
hvt,8.66,8.66,8.56,8.61,2000
icf,4.2,4.4,4.1,4.3,13300
icg,6.28,6.28,6.03,6.11,13834
idi,4.58,4.58,4.46,4.52,384100
idj,3.0,3.0,2.8,3.0,24300
idv,11.13,11.13,11.13,11.13,800
ijc,7.9,8.05,7.83,7.9,300910
imp,29.7,30.31,29.7,30.31,3530
ita,6.1,6.2,6.1,6.1,903630
itc,7.66,7.75,7.66,7.66,271230
itd,7.62,7.9,7.57,7.58,69800
itq,9.8,9.99,9.8,9.89,164500
ivs,14.34,14.51,14.17,14.51,224200
jvc,7.9,8.0,7.8,7.9,725910
kac,8.83,8.93,8.83,8.83,30
kbc,14.32,14.51,14.23,14.32,882850
kdc,23.99,24.29,23.84,23.94,916600
kdh,8.5,8.5,8.38,8.46,39810
kha,19.41,19.55,19.28,19.48,370
khb,2.0,2.09,2.0,2.0,18100
khl,1.8,1.9,1.7,1.8,106400
khp,9.02,9.09,9.02,9.09,44180
kkc,7.69,7.69,7.69,7.69,13000
klf,5.2,5.8,5.2,5.6,2469796
kls,0.75,0.77,0.75,0.75,816921
kmr,5.5,5.8,5.5,5.6,1749940
ksa,5.0,5.3,5.0,5.3,618050
ksb,10.72,11.08,10.72,11.08,152520
ksd,4.4,4.6,4.3,4.6,22700
ksh,7.2,7.4,6.9,7.2,108200
ksk,2.4,2.5,2.4,2.4,209900
ksq,5.4,5.6,5.4,5.4,13500
kss,1.3,1.4,1.2,1.3,706370
ktb,2.1,2.1,2.0,2.0,284930
kvc,19.94,22.39,19.94,22.3,2853700
l10,11.51,11.51,11.51,11.52,10
l14,6.9,6.99,6.9,6.98,2300
l18,5.92,5.92,5.92,5.92,100
l35,3.95,3.95,3.95,3.95,1100
l61,8.66,8.83,8.66,8.83,500
laf,13.3,13.8,13.2,13.4,15880
las,13.24,13.28,13.19,13.19,15400
lbm,11.75,11.82,11.75,11.75,21010
lcg,6.06,6.22,6.06,6.14,270410
lcm,2.2,2.3,2.2,2.3,40390
ldp,17.9,18.91,17.31,18.91,4800
lgc,22.03,22.29,21.68,21.67,57330
lgl,3.75,3.75,3.64,3.64,210
lhc,34.57,34.57,34.57,34.57,100
lhg,8.66,8.8,8.66,8.8,21170
lig,7.36,7.83,7.36,7.69,150100
lix,19.66,19.66,19.56,19.6,13380
lm8,20.52,20.52,20.52,20.52,11540
lss,7.49,7.57,7.42,7.57,207400
lut,3.3,3.8,3.3,3.3,57600
mac,7.64,7.78,7.64,7.78,10600
mbb,9.37,9.43,9.31,9.37,2999870
mcc,10.78,10.78,10.78,10.78,200
mcf,8.23,8.23,8.23,8.23,100
mcg,5.3,5.4,5.2,5.3,102440
mco,2.9,2.9,2.9,2.9,200
mcp,10.37,10.37,10.37,10.38,400
mdg,3.44,3.51,3.44,3.51,14740
mec,5.18,5.37,5.09,5.37,8200
mhc,9.28,9.34,9.28,9.34,56550
mim,7.03,7.03,7.03,7.03,100
mnc,6.67,6.75,6.67,6.75,1300
msn,56.61,56.61,53.43,53.75,409800
mtg,1.9,2.0,1.9,1.9,4300
mwg,25.47,25.47,25.11,25.11,51930
nag,4.83,5.06,4.75,4.98,19700
nav,6.56,6.56,6.48,6.48,1010
nbb,19.05,19.21,18.73,18.74,31930
nbc,4.88,4.94,4.82,4.95,49800
nct,75.82,76.47,75.17,75.82,26650
ndf,4.4,4.5,4.3,4.3,52600
ndn,8.63,8.95,8.63,8.69,338420
ndx,5.66,5.89,5.66,5.83,103400
net,14.35,14.66,14.14,14.66,14600
nfc,9.96,9.96,9.96,9.96,1000
nha,6.77,6.83,6.6,6.83,56700
nhp,11.92,11.92,11.71,11.78,203000
nhs,15.4,15.6,15.3,15.6,679280
nkg,5.7,5.9,5.58,5.9,17960
nlg,12.4,12.47,12.4,12.47,33290
nnc,17.24,17.41,17.24,17.24,8430
nsc,80.03,83.17,75.32,75.32,160
nt2,14.17,14.28,14.06,14.11,1401370
ntb,1.7,1.7,1.5,1.6,15020
ntl,10.68,10.83,10.53,10.76,405490
ntp,25.84,25.89,25.25,25.89,11600
nvb,7.0,7.2,6.5,7.0,1300
nvt,3.3,3.4,3.2,3.3,76190
och,7.3,7.3,7.3,7.3,100
ogc,2.5,2.5,2.4,2.4,561190
one,6.71,6.77,6.64,6.77,1300
opc,22.91,22.91,22.84,22.91,34620
ors,2.8,2.9,2.7,2.7,77606
pac,13.77,13.82,13.77,13.82,76720
pan,21.39,21.39,21.39,21.39,10
pbp,8.93,9.21,8.93,9.21,300
pce,8.67,8.9,8.62,8.73,18600
pct,8.22,8.22,8.04,8.04,500
pdb,11.01,11.57,10.69,11.19,238500
pdc,7.3,7.3,7.3,7.3,5100
pdn,20.5,20.5,20.5,20.5,30
pdr,11.06,11.12,10.88,11.12,739240
pen,7.23,7.23,7.23,7.23,100
pet,11.22,11.42,11.22,11.42,300500
pfl,1.5,1.6,1.4,1.5,26100
pgc,8.06,8.23,8.0,8.18,18360
pgd,19.09,19.3,18.93,18.93,154320
pgi,11.23,11.23,11.07,11.22,56060
pgs,14.61,14.61,14.4,14.47,27515
pgt,5.6,5.6,5.5,5.5,200
phc,3.29,3.29,3.0,3.1,10200
phh,6.1,6.8,6.1,6.7,9000
phr,8.87,9.01,8.78,9.0,3810
pit,7.7,7.7,7.7,7.7,30
pjt,5.22,5.22,5.22,5.22,9990
plc,22.5,23.33,22.36,23.33,260420
pmc,39.42,39.42,39.42,39.42,2000
pms,10.0,10.0,9.35,9.94,7230
pnc,13.13,13.57,11.9,13.57,5210
pnj,15.68,16.48,15.68,15.76,2600
pom,5.0,5.0,5.0,5.0,1270
pot,12.28,12.28,12.28,12.28,100
ppc,12.74,13.04,12.74,12.8,427970
ppe,14.4,14.5,13.9,14.0,1800
ppi,7.2,7.4,7.2,7.2,82000
ppp,7.56,7.56,7.56,7.56,100
psc,7.25,7.25,7.25,7.25,60
psd,13.9,13.9,13.9,13.9,100
psi,7.8,8.0,7.7,8.0,8000
psw,7.87,8.59,7.87,8.59,600
ptb,16.36,16.52,16.2,16.52,1720
ptc,10.3,10.8,10.3,10.6,1260
pti,15.45,17.08,15.45,17.08,4835
ptl,2.2,2.3,2.1,2.1,52760
pts,3.9,3.9,3.9,3.9,100
pv2,2.1,2.1,1.9,2.1,29500
pvb,31.09,31.68,31.09,31.59,179800
pvc,18.51,18.93,18.42,18.67,823450
pvd,35.22,35.63,35.13,35.46,423980
pve,7.32,7.32,7.17,7.25,69000
pvg,8.6,8.6,8.6,8.6,35400
pvi,14.74,14.97,14.29,14.52,98506
pvl,2.4,2.5,2.3,2.5,95300
pvr,3.0,3.0,3.0,3.0,9500
pvs,18.93,19.01,18.78,19.01,909818
pvt,8.88,9.09,8.88,8.95,806960
pvv,3.1,3.1,3.0,3.1,51700
pvx,3.4,3.8,3.4,3.6,3955365
pxa,3.0,3.0,2.9,3.0,12400
pxi,7.03,7.12,6.95,7.03,81830
pxm,1.1,1.1,1.0,1.1,31800
pxs,14.59,14.8,14.52,14.66,197790
pxt,3.7,3.7,3.5,3.6,74640
qbs,8.81,9.28,8.81,9.2,829520
qcc,3.65,3.65,3.52,3.52,5200
qcg,6.13,6.13,6.04,6.04,42280
qnc,5.5,5.5,5.5,5.5,3000
qtc,13.67,13.67,13.67,13.67,1000
rcl,15.1,15.1,14.98,14.98,6300
rdp,9.11,10.27,9.11,10.27,5880
ree,20.15,20.51,19.94,20.08,865310
ric,10.1,10.1,10.1,10.1,10
s27,0.8,1.0,0.8,1.0,500
s55,19.46,19.46,19.46,19.47,10000
s74,8.52,8.52,8.52,8.52,1900
s96,1.6,1.6,1.5,1.5,300
s99,7.17,7.25,7.08,7.08,165018
sam,6.81,6.81,6.59,6.59,321690
sav,7.66,7.66,7.21,7.22,13210
sba,7.09,7.16,7.09,7.16,15780
sbs,2.6,2.7,2.6,2.6,86900
sbt,10.39,10.65,10.39,10.65,2289900
sc5,20.03,20.03,20.03,20.04,10
scd,34.62,35.62,34.62,35.62,2040
sci,7.81,8.28,7.81,8.2,10200
scj,8.68,8.68,8.68,8.68,1430
scl,7.83,8.15,7.83,8.15,400
scr,6.33,6.48,6.25,6.33,2340936
sd2,5.46,5.64,5.38,5.63,6400
sd3,6.36,6.36,6.27,6.27,1200
sd4,8.02,8.31,8.02,8.31,433
sd5,10.79,10.79,10.65,10.65,54000
sd6,11.43,11.43,11.34,11.43,7300
sd7,9.1,9.5,8.9,9.3,15000
sd9,8.64,8.78,8.57,8.71,25100
sda,7.5,8.18,7.5,7.5,1900
sdd,3.0,3.0,2.8,2.8,2600
sdj,2.0,2.3,2.0,2.3,4000
sdp,6.57,7.02,6.57,7.02,4800
sdt,9.77,9.84,9.77,9.84,21500
sdu,13.2,13.2,13.2,13.2,1000
sec,13.6,13.9,13.6,13.9,673300
sed,11.21,11.91,11.21,11.91,1400
sfg,8.53,8.53,8.53,8.53,9490
sfi,19.36,19.59,18.99,19.59,3010
sgc,32.4,36.0,32.4,36.0,200
sgt,4.5,4.5,4.5,4.5,10
sha,5.44,5.69,5.44,5.59,210400
shb,5.98,6.79,5.98,6.63,1948930
shi,7.83,8.13,7.83,7.89,717840
shn,10.79,10.88,10.34,10.7,527600
shp,13.42,13.49,13.35,13.49,42140
shs,4.93,5.63,4.93,5.49,645300
sic,2.48,2.48,2.28,2.28,1000
sii,40.0,40.0,36.0,38.0,1250
sjd,13.56,13.84,13.56,13.6,7680
sje,14.01,14.01,14.01,14.01,100
sjm,1.3,1.6,1.3,1.6,5200
sjs,17.81,18.21,17.49,17.49,73160
skg,18.3,19.3,18.3,18.64,44320
sls,13.05,13.53,13.05,13.54,520000
sma,3.53,3.6,3.46,3.6,26610
smb,10.85,11.42,10.85,11.42,1500
smc,3.83,3.89,3.67,3.66,81210
smn,5.95,6.26,5.95,6.26,2100
spi,3.8,3.9,3.6,3.7,87500
spm,17.42,17.49,16.34,16.34,4940
srb,2.2,2.2,2.2,2.2,800
src,14.44,14.44,13.83,13.94,15910
srf,7.34,7.89,7.34,7.89,1550
ssi,20.45,20.76,20.22,20.53,3638920
ssm,7.84,8.4,7.84,8.4,11401
st8,9.27,9.4,9.27,9.26,710
stb,15.92,15.92,15.59,15.67,443600
stg,5.63,5.81,5.63,5.8,1810
stl,3.2,3.2,3.0,3.0,1100
stp,5.02,5.02,5.02,5.02,100
svc,17.09,17.26,16.68,17.01,43310
svi,23.32,23.32,23.32,23.33,1000
svn,2.7,2.9,2.7,2.7,8800
szl,13.92,14.15,13.92,14.07,7960
ta9,8.97,8.97,8.97,8.96,1500
tac,18.25,18.25,18.25,18.25,100
tbc,18.0,18.5,18.0,18.5,750
tcl,22.12,22.51,22.12,22.51,2500
tcm,28.05,28.35,27.44,27.75,1615570
tcr,4.69,4.69,4.4,4.4,1200
tcs,3.77,3.77,3.77,3.77,1100
tct,44.67,45.07,44.67,45.07,2300
tdc,4.96,5.02,4.9,4.96,58110
tdh,7.6,7.75,7.6,7.65,80120
tdn,3.21,3.21,3.21,3.2,1500
th1,21.95,23.25,21.95,23.26,196400
thb,16.77,16.77,16.77,16.77,400
thg,9.9,10.53,9.9,10.53,3050
ths,5.0,5.0,5.0,5.0,100
tie,10.61,10.61,10.61,10.61,50
tig,6.4,6.53,6.4,6.4,100700
tjc,6.58,6.66,6.58,6.58,15720
tkc,9.61,9.77,9.61,9.77,1100
tlg,24.84,24.84,24.84,24.85,10
tlh,3.82,3.89,3.75,3.75,154160
tlt,8.0,8.0,6.75,6.75,800
tmp,19.84,19.84,19.84,19.84,1000
tms,34.18,34.47,34.18,34.47,2190
tmt,35.24,35.41,33.76,35.41,72840
tna,6.3,6.92,6.3,6.92,1610
tnc,7.92,8.07,7.69,8.07,3360
tng,10.13,10.65,9.92,10.58,402135
tnt,7.52,7.86,7.52,7.81,140420
tpc,4.79,4.87,4.79,4.79,5090
tra,41.85,41.85,41.85,41.85,100
trc,18.0,18.07,18.0,18.07,25910
tsc,14.7,14.8,14.5,14.7,507760
tst,4.87,5.45,4.87,5.35,14200
ttb,7.6,7.6,7.38,7.45,2300
ttc,8.56,8.63,8.56,8.63,210
ttf,14.4,15.0,14.3,15.0,449240
ttp,42.26,43.68,42.26,43.68,19920
ttz,5.31,5.31,5.13,5.31,3200
tv2,7.24,7.42,7.24,7.43,9000
tv4,8.93,8.93,8.93,8.93,900
tvb,4.93,5.09,4.88,4.93,69000
tvc,11.0,11.0,10.92,11.0,248300
tvd,5.81,5.88,5.68,5.81,12745
tvs,7.06,7.11,6.91,7.06,204510
tya,6.02,6.02,6.02,6.02,60
udc,4.02,4.22,4.02,4.12,25700
uic,12.52,12.95,12.52,12.95,140
uni,10.37,10.93,10.28,10.28,58100
v11,1.2,1.2,1.2,1.2,1000
v12,6.62,6.62,6.62,6.62,100
v15,0.9,1.0,0.9,1.0,700
vaf,8.9,8.9,8.17,8.17,40
vat,8.75,8.99,8.75,8.98,2000
vbc,11.96,12.69,11.9,12.69,1100
vc1,5.2,5.28,5.2,5.2,40400
vc2,9.23,9.23,9.23,9.23,10000
vc6,5.83,5.83,5.83,5.83,2000
vc7,6.32,6.54,6.27,6.43,38900
vc9,6.36,6.57,6.36,6.57,4700
vcb,33.47,33.75,32.28,32.27,747010
vcc,8.27,8.38,8.21,8.37,13600
vcf,122.57,124.65,122.57,124.65,410
vcg,10.92,11.0,10.68,10.92,325367
vcr,3.0,3.1,3.0,3.1,3300
vcs,8.46,8.91,8.46,8.64,341930
vds,5.98,5.98,5.98,5.98,24800
ve1,5.5,5.6,5.5,5.6,7900
ve3,8.79,8.79,8.79,8.79,100
ve4,9.55,9.55,8.69,8.69,2200
ve9,7.35,7.7,7.35,7.69,274300
vfc,9.0,9.0,9.0,9.0,100
vgp,15.78,15.78,15.46,15.78,5700
vgs,3.75,4.11,3.75,4.11,832000
vhc,34.17,34.26,33.65,34.09,45120
vhg,9.0,9.2,9.0,9.0,1611050
vhl,17.33,17.79,17.33,17.79,5304
vic,26.02,26.2,25.96,26.14,710800
vid,3.79,4.19,3.79,4.2,3050
vig,3.8,3.9,3.8,3.9,11000
vip,7.35,7.35,7.23,7.23,79040
vis,5.91,6.25,5.91,6.0,28090
vit,8.17,8.17,7.72,7.72,7100
vix,4.78,5.46,4.78,5.35,788500
vkc,6.26,6.41,6.26,6.26,79500
vkp,1.0,1.1,0.9,1.0,57300
vmd,21.37,21.51,20.81,21.51,27370
vmi,23.19,23.28,23.19,23.19,102900
vnc,19.65,19.65,19.65,19.65,6500
vnd,9.84,10.12,9.77,9.91,1721492
vne,9.27,9.62,9.27,9.48,4370
vnf,52.44,52.44,47.35,48.68,9800
vnl,19.9,19.9,19.9,19.9,2500
vnm,58.43,58.43,57.45,57.45,502300
vnr,17.86,18.09,17.78,18.1,6400
vns,23.65,24.17,23.65,24.17,34850
vnt,29.72,29.8,29.72,29.8,2300
vos,3.5,3.5,3.5,3.5,50
vph,3.53,3.62,3.39,3.57,71190
vpk,11.46,12.23,11.46,12.09,3380
vrc,5.45,5.45,5.45,5.45,5000
vsc,32.53,33.15,32.22,32.84,62400
vsh,11.27,11.35,11.19,11.26,364250
vsi,6.47,6.54,6.33,6.47,2120
vsp,1.3,1.4,1.3,1.4,91000
vst,1.7,1.8,1.7,1.8,27100
vta,6.8,6.8,6.2,6.3,5300
vtc,5.49,5.82,5.49,5.82,2100
vth,11.7,11.78,11.7,11.7,13900
vto,4.87,5.01,4.87,4.87,92730
vtv,9.62,9.83,9.62,9.83,177350
wcs,111.8,111.8,111.13,111.12,500
wss,8.1,8.3,8.0,8.0,346300
