ticker,open,high,low,close,volume
aaa,4.52,4.55,4.42,4.47,84200
aam,7.56,7.56,7.52,7.55,2940
acb,9.16,9.24,9.11,9.16,416100
acc,10.05,10.09,9.31,9.7,8440
acl,8.88,9.04,8.81,9.04,2410
adc,1.68,1.68,1.68,1.68,800
agc,6.6,6.8,6.5,6.6,55400
agf,8.13,8.13,8.0,8.0,5810
agr,8.12,8.2,7.54,8.21,44680
alp,8.08,8.08,7.91,8.0,5230
alt,8.13,8.13,8.13,8.13,100
alv,4.85,4.85,4.85,4.85,7500
ame,3.41,3.41,3.41,3.42,100
amv,4.64,4.78,4.64,4.65,12700
anv,2.33,2.33,2.24,2.3,50150
apc,9.4,9.4,9.25,9.25,56860
apg,3.86,3.95,3.76,3.77,48100
api,5.7,5.7,5.1,5.1,158000
aps,4.6,4.7,4.6,4.6,58700
arm,5.09,5.09,5.09,5.09,1700
asm,10.22,10.6,10.17,10.6,220040
asp,3.7,3.76,3.57,3.77,22470
avs,4.6,4.6,4.5,4.6,98000
b82,5.09,5.09,5.09,5.09,400
bas,2.8,2.8,2.8,2.8,15520
bbc,10.06,10.48,10.06,10.06,56960
bcc,3.44,3.44,3.29,3.44,41100
bce,2.98,2.98,2.98,2.98,20
bci,9.77,9.77,9.37,9.71,5810
bgm,13.84,13.84,13.84,13.84,141480
bhs,7.76,8.03,7.76,8.03,20
bkc,10.5,10.6,10.4,10.4,54200
blf,1.95,1.95,1.9,1.9,28000
bmc,6.46,6.59,6.46,6.56,11670
bmi,5.96,5.96,5.76,5.91,35890
bmp,9.48,9.48,9.26,9.31,5040
bpc,3.47,3.47,3.25,3.25,3500
bsc,4.63,4.63,4.63,4.64,100
bt6,9.02,9.58,9.02,9.1,10230
bth,7.67,7.67,7.67,7.67,600
btp,2.37,2.42,2.32,2.32,13800
bts,5.77,5.77,5.77,5.77,6100
btt,7.65,7.77,7.65,7.76,6000
bvh,66.35,66.35,64.23,64.22,72820
bvs,13.25,13.25,12.36,12.63,851000
c47,3.34,3.34,3.34,3.35,10
c92,5.17,5.27,5.17,5.27,2400
cap,2.13,2.13,2.05,2.05,1000
cci,4.49,4.49,4.42,4.42,38210
ccl,9.67,9.67,9.67,9.66,100
ccm,9.31,9.31,9.23,9.22,7700
cdc,7.34,7.48,7.29,7.29,3950
chp,3.44,3.44,3.44,3.43,100
cic,4.09,4.45,4.09,4.09,14900
cii,11.21,11.21,10.75,10.75,161360
cjc,5.62,5.68,5.62,5.65,2300
clc,4.06,4.06,4.06,4.05,550
clg,12.39,12.39,11.66,11.66,112710
clw,4.35,4.35,4.23,4.23,1710
cmg,6.26,6.33,6.11,6.19,334510
cmi,6.52,6.61,6.42,6.61,33100
cms,4.6,4.81,4.38,4.81,10000
cmt,7.06,7.15,6.97,6.97,15900
cmv,9.73,9.73,9.41,9.41,310
cmx,7.0,7.0,7.0,7.0,500
cnt,9.6,10.0,9.6,10.0,2020
com,16.35,16.35,16.35,16.35,90
csc,3.32,3.8,3.32,3.79,13700
csg,7.72,7.82,7.33,7.43,228130
csm,4.31,4.34,4.22,4.31,46210
ct6,4.56,4.75,4.56,4.75,1500
ctc,4.58,4.58,4.32,4.32,39600
ctd,21.66,21.66,20.58,21.66,3000
ctg,13.53,13.68,13.43,13.53,202260
cti,15.08,15.14,14.89,15.14,224410
ctm,7.0,7.3,7.0,7.2,20100
ctn,5.83,5.91,5.83,5.91,21900
cts,3.76,3.82,3.65,3.71,64400
cvn,36.4,36.5,36.0,36.0,86100
cvt,1.73,1.73,1.68,1.69,35100
cx8,5.86,5.92,5.26,5.93,4500
d11,8.85,8.85,8.82,8.82,5800
d2d,4.99,4.99,4.58,4.59,2560
dae,2.6,2.6,2.52,2.56,7900
dbc,6.99,7.04,6.67,6.71,189700
dbt,3.54,3.54,3.54,3.53,600
dc2,5.65,5.79,5.65,5.79,1200
dc4,3.14,3.31,3.14,3.27,9800
dcc,17.1,17.1,17.1,17.1,100
dcl,4.5,4.5,4.27,4.28,15350
dcs,7.41,7.41,7.03,7.03,455200
dct,6.9,6.9,6.7,6.9,43120
ddm,5.0,5.0,5.0,5.0,10
dha,6.96,7.27,6.96,7.27,7130
dhc,3.56,3.72,3.56,3.6,1470
dhg,20.82,21.19,20.64,20.63,15800
dhi,4.7,4.7,4.7,4.7,100
dht,3.62,3.62,3.4,3.41,2200
dic,5.51,5.57,5.51,5.51,64260
did,6.9,7.25,6.82,6.91,13800
