ticker,open,high,low,close,volume
dad,17.5,18.6,17.5,18.6,1350
dag,6.96,6.96,6.9,6.96,108540
dah,11.2,11.55,11.2,11.3,1983480
dbc,23.4,24.0,23.35,23.45,49210
dbd,46.5,47.05,45.9,47.05,1056830
dbt,11.0,11.0,11.0,11.0,20
dc4,11.9,12.4,11.9,12.0,9000
dcl,17.2,17.2,17.2,17.2,2000
dcm,8.04,8.14,8.04,8.04,105130
ddg,25.6,25.7,25.4,25.6,49000
dgc,28.4,28.4,28.0,28.0,85682
dgw,24.0,24.2,23.6,23.7,573440
dha,33.85,33.85,32.2,33.45,1310
dhc,32.0,32.3,30.5,32.0,54050
dhg,93.5,93.5,92.4,93.2,12000
dhm,4.39,4.7,4.39,4.7,610
dht,40.2,40.9,38.9,40.3,16084
dic,2.9,2.96,2.86,2.95,29520
dig,13.7,14.5,13.65,14.4,2178250
dih,22.0,23.6,22.0,23.5,6800
dlg,1.59,1.6,1.55,1.59,1611250
dmc,79.9,80.0,77.0,77.9,1310
dnp,15.1,15.1,15.0,15.0,27816
dp3,62.4,62.4,62.4,62.4,10
dpg,53.2,54.0,52.5,53.3,390800
dpm,13.75,13.8,13.5,13.6,692800
dpr,40.55,41.75,40.5,40.6,131350
dps,0.5,0.5,0.5,0.5,6108
dqc,17.8,17.8,17.4,17.6,43880
drc,22.2,22.55,21.9,22.2,378580
drh,6.9,6.9,6.78,6.84,51140
ds3,3.71,3.71,3.62,3.71,19010
dsn,57.8,57.8,57.4,57.8,290
dst,0.9,1.0,0.9,0.9,93900
dta,6.2,6.2,6.2,6.2,10
dtd,16.7,18.4,16.7,18.0,403851
dtt,12.0,12.0,12.0,12.0,110
dvp,44.3,45.8,43.8,44.85,82170
dxg,13.65,14.5,13.65,14.3,2782240
dxp,11.2,11.4,10.9,11.1,17740
dxv,3.04,3.04,2.79,2.79,9090
e1vfvn30,14.8,14.85,13.91,14.85,215730
ebs,8.5,8.5,8.5,8.5,200
eib,17.3,17.3,16.8,16.85,200360
eid,13.2,13.4,13.2,13.4,300
elc,6.3,6.5,6.3,6.45,4300
emc,11.2,11.2,11.2,11.2,60
eve,11.8,11.8,11.35,11.8,4650
evg,2.79,2.99,2.62,2.88,1340140
fcm,7.3,7.3,6.77,6.99,3720
fcn,12.14,12.19,12.05,12.05,140530
fdc,13.0,13.0,13.0,13.0,1380
fid,1.3,1.4,1.3,1.4,58600
fir,42.2,42.2,41.9,42.1,51730
fit,3.4,3.61,3.38,3.59,1062540
flc,3.89,3.9,3.87,3.87,3109610
fmc,29.0,30.8,29.0,29.85,122360
fpt,53.5,54.2,53.5,53.7,1756160
frt,47.3,47.3,45.7,45.7,66940
ftm,13.4,13.4,13.4,13.4,580
fts,12.7,12.7,12.5,12.65,59760
fucvreit,6.0,6.0,6.0,6.0,10
fuessv50,13.0,13.0,12.88,12.9,107220
gas,101.59,101.99,100.01,100.51,518030
gdt,38.0,38.4,37.6,37.95,270
gex,19.9,19.9,19.25,19.8,452950
gil,22.0,22.0,21.7,21.8,36470
gkm,15.3,15.3,14.8,14.8,115800
glt,30.9,30.9,29.8,29.8,200
gmc,28.4,28.8,28.4,28.4,4050
gmd,27.9,28.7,27.9,28.3,974240
gsp,14.5,14.5,14.5,14.5,210
gta,12.5,12.8,12.2,12.8,310
gtn,19.0,19.35,19.0,19.3,89790
had,24.5,25.5,24.5,24.8,5510
hag,4.85,4.85,4.78,4.81,1428130
hah,15.35,15.75,15.3,15.3,437180
hai,1.7,1.72,1.65,1.68,910260
hap,3.36,3.37,3.33,3.35,41710
har,3.59,3.69,3.58,3.68,474720
has,7.87,7.87,7.86,7.86,120
hat,35.5,35.5,35.5,35.5,100
hax,19.7,19.8,19.5,19.8,16520
hbc,13.75,13.75,13.55,13.75,1747070
hbs,2.8,2.8,2.7,2.7,1000
hcc,15.0,15.0,15.0,15.0,100
hcd,3.59,3.61,3.56,3.58,13870
hcm,20.85,21.0,20.65,20.8,1243510
hda,12.6,12.7,12.1,12.1,200200
hdb,26.3,26.3,25.8,26.3,1276690
hdc,22.0,22.5,21.8,22.5,982400
hdg,35.5,35.5,34.95,35.25,504310
hdo,0.7,0.7,0.7,0.7,51500
hhg,1.5,1.5,1.4,1.5,77011
hhp,11.2,11.6,11.1,11.6,117900
hhs,2.99,2.99,2.94,2.94,253450
hid,2.02,2.02,1.99,2.01,42190
hii,11.05,11.1,11.0,11.05,127790
hkb,0.7,0.7,0.6,0.6,6000
hld,15.0,15.2,15.0,15.2,15450
hmc,14.8,15.0,14.7,15.0,3950
hmh,10.0,10.0,9.6,9.6,600
hng,16.8,17.05,16.5,17.0,1219620
hom,3.4,3.4,3.4,3.4,900
hot,37.1,37.1,37.1,37.1,50
hpg,23.1,23.15,22.7,22.8,5677560
hpx,26.4,26.4,26.3,26.4,379740
hqc,1.36,1.37,1.34,1.36,1763460
hrc,41.9,41.9,41.9,41.9,10
hsg,7.01,7.05,6.84,6.84,2051510
hsl,9.0,9.0,8.61,8.89,124430
ht1,15.4,15.6,15.05,15.35,107250
hti,11.75,11.75,11.6,11.6,2700
htl,21.5,21.5,21.5,21.5,10
htn,19.55,19.55,19.0,19.45,50890
htt,1.5,1.59,1.49,1.58,17160
hu3,8.65,9.0,8.65,9.0,5030
hub,21.6,22.7,21.0,22.5,27250
hut,2.3,2.4,2.3,2.3,1435772
hvg,3.11,3.11,3.0,3.11,799300
hvh,26.5,26.5,24.65,25.65,1269220
hvn,38.0,38.6,37.35,37.5,632660
hvt,40.0,40.0,40.0,40.0,100
hvx,3.0,3.0,2.93,2.93,2360
ibc,21.0,21.0,20.85,21.0,122860
icg,8.6,8.6,8.6,8.6,100
idi,6.3,6.37,6.27,6.29,546520
idj,5.3,5.8,4.8,5.8,718600
idv,38.0,40.5,38.0,39.9,14199
ijc,14.7,15.2,14.7,15.1,843960
ilb,20.1,20.5,19.85,20.1,59760
imp,48.0,48.0,47.5,48.0,15030
inn,35.0,35.0,34.3,34.3,200
ita,3.22,3.33,3.21,3.25,3770320
itc,16.3,17.0,16.2,16.45,62840
itd,11.7,12.0,11.5,12.0,4730
itq,2.6,2.6,2.5,2.5,800
ivs,9.4,10.5,9.4,10.5,21800
jvc,3.01,3.13,2.96,3.1,230740
kbc,15.5,15.95,15.5,15.65,2993540
kdc,18.3,18.7,18.1,18.7,74790
kdh,24.0,24.15,24.0,24.1,135340
kdm,2.6,2.6,2.6,2.6,1100
khp,9.5,9.5,9.5,9.5,10010
khs,13.5,13.5,13.5,13.5,12000
kkc,8.6,8.6,8.6,8.6,1000
klf,1.1,1.2,1.1,1.1,49030
kmr,2.75,2.75,2.65,2.72,212000
kpf,28.8,28.8,27.4,28.75,130
ksb,24.4,24.7,24.1,24.5,623910
ksd,5.1,5.1,5.1,5.1,200
ksq,1.8,1.8,1.8,1.8,2100
kts,14.7,16.3,13.6,16.3,2765
kvc,1.1,1.2,1.1,1.2,65100
l10,16.65,16.65,16.65,16.65,10
l14,74.0,76.5,73.9,74.7,156663
l61,7.9,7.9,7.6,7.6,200
las,7.0,7.0,6.9,6.9,22245
lbm,30.4,30.4,27.15,27.75,470
lcg,9.2,9.2,9.01,9.06,583650
lcm,0.69,0.69,0.62,0.62,2230
ldg,8.6,8.93,8.56,8.75,1965320
lgl,10.3,10.7,10.3,10.7,514480
lhg,18.15,18.9,18.15,18.5,164780
lig,4.4,4.6,4.4,4.6,137800
lix,40.65,42.0,40.6,42.0,10630
lmh,16.65,16.75,16.65,16.7,190500
lss,5.01,5.3,5.0,5.27,44190
mac,5.7,6.7,5.7,6.7,3200
mas,45.4,45.4,45.4,45.4,100
mbb,22.45,23.3,22.35,23.3,14681280
mbg,13.9,13.9,11.5,11.5,33650
mbs,15.1,15.4,15.0,15.4,64110
mcp,16.1,16.8,16.1,16.5,2610
mdg,10.85,11.65,10.85,11.65,12250
mec,1.6,1.7,1.6,1.7,14202
mhc,3.99,4.22,3.99,4.21,1940
mpt,1.9,2.0,1.9,2.0,173808
msh,60.5,60.9,60.2,60.2,127980
msn,76.0,76.5,75.2,76.0,408280
mst,2.8,2.9,2.7,2.8,220590
mwg,115.2,117.9,115.2,116.4,1035590
naf,20.3,20.3,19.75,20.0,81260
nag,5.1,5.1,5.0,5.1,7500
nav,8.0,8.0,8.0,8.0,220
nbb,19.8,20.1,19.6,20.0,135260
nbc,6.1,6.1,6.1,6.1,31300
nbw,26.6,26.6,26.6,26.6,100
nct,72.8,72.8,71.5,72.0,47220
ndn,18.6,18.8,18.6,18.8,286899
ndx,12.4,13.4,12.4,13.4,2100
net,31.0,31.0,29.1,29.2,4400
ngc,7.4,7.4,7.4,7.4,100
nha,7.7,8.0,7.7,7.7,3900
nkg,6.4,6.46,6.38,6.4,174480
nlg,28.18,28.68,27.76,27.9,816120
nnc,51.8,51.8,51.7,51.8,4190
nrc,24.0,24.0,23.2,23.9,30100
nsc,86.8,87.2,85.0,86.8,1550
nsh,1.6,1.8,1.6,1.8,17800
nt2,24.8,25.0,24.7,24.9,115380
ntl,25.8,26.0,25.4,25.5,615620
ntp,38.5,38.5,37.5,38.4,20470
nvb,7.2,7.2,7.1,7.1,114700
nvl,61.9,62.1,61.2,62.0,699530
nvt,8.31,8.31,8.3,8.3,3000
ogc,4.0,4.01,3.96,4.01,319330
one,3.8,3.8,3.8,3.8,100
opc,50.0,50.0,50.0,50.0,10
pac,29.0,29.5,28.95,29.0,36480
pan,29.25,29.3,29.0,29.1,11100
pbp,10.5,10.5,10.5,10.5,900
pc1,18.0,18.55,17.8,18.15,222030
pdb,9.3,9.3,9.3,9.3,1100
pdn,79.0,79.0,79.0,79.0,100
pdr,26.25,26.3,25.95,26.1,906190
pet,7.55,7.64,7.48,7.64,50510
pgc,14.25,14.5,14.25,14.5,9030
pgd,31.9,31.9,31.5,31.5,640
pgi,16.75,16.75,16.6,16.6,1010
pgs,31.5,31.5,31.4,31.5,2000
pgt,4.3,4.5,4.3,4.4,103817
phc,12.6,12.6,12.35,12.5,97110
phn,30.5,31.0,29.8,30.6,37900
php,10.6,10.6,10.2,10.2,900
phr,72.2,72.2,70.8,70.8,710580
pit,4.6,4.6,4.6,4.6,100
pjt,10.5,11.2,10.5,11.0,1420
plc,14.2,15.0,14.2,15.0,605
plp,9.79,10.0,9.3,9.3,8560
plx,61.4,61.5,60.5,60.8,594700
pmc,60.5,61.5,60.5,61.5,1700
pme,56.3,56.5,56.1,56.5,13580
pmg,19.25,19.25,19.2,19.2,13060
pms,12.7,12.7,12.7,12.7,300
pnj,84.8,85.7,83.5,83.8,961910
pom,6.0,6.1,5.95,6.1,5350
pot,16.2,16.2,16.2,16.2,65
pow,13.0,13.2,12.9,12.9,1082960
ppc,26.15,26.45,25.8,26.0,344790
ppe,6.4,6.4,6.4,6.4,78500
psd,12.1,12.1,12.1,12.1,1300
psi,2.6,2.6,2.4,2.5,6303
ptb,69.3,70.7,69.3,69.5,60850
ptc,6.01,6.01,6.01,6.01,40
ptl,3.6,3.7,3.6,3.7,70390
pts,5.2,5.2,5.2,5.2,2000
pvb,21.2,21.2,20.3,20.6,396210
pvc,7.4,7.4,7.2,7.4,193155
pvd,17.7,17.95,17.6,17.95,4244090
pvg,7.0,7.0,6.9,6.9,1100
pvi,38.0,38.0,37.1,37.1,488098
pvl,1.7,1.7,1.7,1.7,17400
pvs,20.8,20.9,20.4,20.6,2942458
pvt,18.25,18.3,17.6,17.7,845650
pvx,1.4,1.5,1.3,1.4,1339876
pxs,6.05,6.35,6.05,6.15,223280
pxt,1.33,1.36,1.3,1.36,5500
qbs,3.07,3.19,3.0,3.18,167930
qcg,4.66,4.66,4.5,4.5,106780
qhd,17.1,17.1,17.1,17.1,300
ral,89.0,89.0,87.0,87.7,12420
rdp,8.99,8.99,8.99,8.99,10
ree,36.0,36.9,35.8,36.3,796820
ric,6.71,6.71,6.71,6.71,1410
ros,25.6,26.8,25.2,26.8,12575000
s4a,29.0,29.0,28.9,28.9,1700
s55,24.2,24.5,24.2,24.2,40400
s74,4.4,4.4,4.4,4.4,100
s99,8.1,8.1,8.0,8.0,5471
sab,276.0,276.0,273.1,273.4,50520
sam,7.78,7.79,7.75,7.79,21870
sav,9.3,9.59,9.25,9.55,34100
sba,14.8,15.05,14.6,14.9,72550
sbt,16.15,16.15,15.85,16.0,1490500
sbv,8.4,8.76,8.21,8.21,2420
sc5,28.0,28.0,28.0,28.0,570
scd,33.5,33.5,32.5,32.6,1700
sci,18.5,19.5,18.4,19.5,171173
scr,6.58,6.63,6.56,6.63,2585410
scs,159.0,159.0,158.1,158.1,10550
sd4,5.9,5.9,5.9,5.9,1000
sd5,6.6,6.6,6.0,6.0,1100
sd6,2.8,3.1,2.8,2.9,2400
sd9,6.0,6.2,6.0,6.2,3011
sdg,34.0,35.0,34.0,35.0,7200
sdp,1.3,1.3,1.3,1.3,9600
sdt,3.8,4.1,3.8,4.1,200
sfc,22.5,22.5,22.3,22.3,1260
sfg,8.52,8.63,8.5,8.57,28300
sfi,24.3,24.3,23.1,23.5,37870
sfn,25.4,25.4,25.4,25.4,100
sgn,90.2,90.2,90.0,90.0,3360
sgr,17.7,18.6,17.65,18.6,870
sgt,6.1,6.1,5.9,6.1,2110
sha,5.2,5.35,5.2,5.35,12610
shb,6.3,6.3,6.1,6.3,2997472
she,14.3,14.4,14.0,14.4,1700
shi,8.9,9.25,8.7,9.25,474290
shn,8.9,9.0,8.9,9.0,16300
shp,23.45,23.8,23.3,23.6,8950
shs,8.0,8.1,7.9,8.0,711675
sic,8.56,9.9,8.56,9.9,1887
sii,20.7,22.05,20.7,22.05,20
sj1,15.7,15.7,15.7,15.7,100
sjd,20.0,20.1,20.0,20.1,11430
sje,22.5,25.9,21.4,21.4,18400
sjf,2.82,2.85,2.8,2.82,290490
sjs,17.4,18.85,17.4,18.35,183740
skg,11.35,11.35,11.2,11.25,88410
sls,39.9,40.0,38.9,38.9,1100
smb,40.0,40.85,39.4,40.0,26210
smc,12.7,12.85,12.7,12.85,1010
smn,10.3,10.3,10.3,10.3,100
spi,0.8,0.9,0.8,0.9,49000
spm,12.4,12.4,12.4,12.4,10
spp,2.2,2.3,2.2,2.2,17300
sra,11.0,11.0,10.5,10.7,183838
src,22.6,23.9,22.6,23.9,43930
srf,13.0,13.05,12.8,13.05,120
ssi,21.5,21.9,21.5,21.6,1704370
ssm,5.2,5.2,5.2,5.2,600
stb,10.5,10.65,10.45,10.55,3639220
stc,16.7,16.7,16.7,16.7,105
stg,12.85,12.85,12.35,12.7,6070
stk,20.55,20.8,20.5,20.7,144280
stp,7.0,7.0,7.0,7.0,200
svc,41.35,41.4,41.1,41.1,24780
svt,6.23,6.23,6.21,6.21,140
szc,24.6,24.75,24.0,24.0,413740
szl,61.4,63.9,61.3,63.0,185980
ta9,9.9,9.9,9.1,9.8,12005
tac,23.75,23.75,23.75,23.75,70
tar,30.2,30.5,30.2,30.5,61400
tbc,25.0,25.0,24.25,24.25,1000
tc6,4.7,4.7,4.7,4.7,75
tcb,21.2,21.35,20.95,21.25,3277300
tcd,13.0,13.0,13.0,13.0,660
tch,22.35,22.4,21.95,22.3,291630
tcl,29.0,29.5,28.9,29.05,77170
tcm,24.2,24.85,24.1,24.45,522950
tco,9.17,9.17,9.17,9.17,10
tcr,1.52,1.52,1.52,1.52,160
tct,44.5,45.6,44.5,45.6,490
tdc,10.2,10.75,10.2,10.7,875380
tdg,2.12,2.12,2.07,2.07,87360
tdh,9.7,9.81,9.6,9.76,485830
tdm,30.6,31.4,30.6,31.4,81490
tdn,5.1,5.1,5.0,5.0,29200
tdt,12.0,12.0,11.8,11.8,27300
tdw,23.25,23.3,23.25,23.3,120
teg,5.6,5.85,5.6,5.85,21800
tfc,5.4,5.4,5.4,5.4,2600
tgg,3.3,3.34,3.2,3.3,56240
thb,10.1,10.1,10.1,10.1,7000
thg,41.5,42.5,41.5,41.5,3700
thi,29.0,29.0,29.0,29.0,3000
tht,6.5,6.5,6.4,6.5,4570
tig,3.1,3.2,3.1,3.1,99600
tip,35.0,35.0,34.6,34.95,49920
tjc,7.0,7.0,7.0,7.0,1000
tld,5.3,5.4,5.3,5.35,68820
tlg,55.5,55.5,51.8,54.0,44460
tlh,4.61,4.62,4.56,4.6,81520
tmp,36.0,36.0,36.0,36.0,190
tms,27.65,28.3,27.6,28.3,2010
tmt,6.49,6.49,6.0,6.0,5670
tna,13.0,13.3,12.9,13.15,261280
tnc,16.2,16.2,16.2,16.2,500
tng,18.7,19.3,18.5,18.6,1118020
tni,10.15,10.25,10.15,10.25,907750
tnt,2.17,2.19,2.15,2.15,25920
tpb,22.5,22.55,22.45,22.55,53010
tpc,10.45,10.45,10.2,10.35,2020
tpp,9.9,9.9,9.9,9.9,2010
tra,61.3,65.1,61.3,63.5,510
trc,38.25,38.25,36.9,36.9,19890
ts4,5.49,5.83,5.38,5.79,25850
tsc,1.8,1.83,1.8,1.82,175170
tst,6.7,7.2,6.7,7.2,200
ttb,24.4,24.4,24.35,24.4,231710
ttc,12.7,13.0,12.5,13.0,4300
ttf,3.08,3.1,3.06,3.07,495360
tth,3.12,3.12,2.96,3.04,88800
ttt,53.5,53.5,49.0,51.0,300
ttz,8.3,8.3,8.2,8.3,5300
tv2,87.8,88.6,87.7,88.6,24070
tv3,28.5,28.5,28.5,28.5,100
tv4,15.1,15.1,14.7,15.0,13600
tvb,17.98,18.42,17.91,18.2,109090
tvc,15.9,16.2,15.9,16.1,121015
tvd,5.4,5.4,5.4,5.4,4800
tvs,11.2,11.7,11.2,11.7,3960
tvt,22.1,22.1,22.0,22.0,5320
txm,3.5,3.5,3.2,3.2,4300
tya,13.25,13.25,13.05,13.05,2600
udc,4.47,4.84,4.47,4.8,8230
uic,36.1,36.9,36.1,36.9,170
uni,5.9,6.0,5.7,5.8,5300
vaf,10.55,10.55,10.55,10.55,4080
vat,1.9,1.9,1.8,1.8,3700
vc1,13.0,13.1,13.0,13.1,3500
vc3,22.7,22.7,22.5,22.7,164400
vc7,7.2,7.3,7.2,7.3,1600
vcb,78.2,78.6,77.5,77.8,672220
vcf,176.9,179.8,176.8,179.8,220
vcg,26.2,26.4,26.1,26.4,434175
vci,33.5,34.0,33.0,33.55,71840
vcr,22.7,22.9,22.4,22.5,204730
vcs,86.5,88.1,86.5,87.5,161533
vdp,37.9,38.5,33.55,36.0,1400
vds,7.23,7.97,7.23,7.85,4680
ve1,8.8,8.8,8.5,8.8,800
ve9,1.4,1.4,1.4,1.4,2700
vfg,40.95,40.95,40.5,40.5,480
vgc,18.2,18.5,18.2,18.4,293130
vgs,7.9,8.1,7.7,8.1,15110
vhc,82.7,82.8,79.9,79.9,203330
vhe,10.0,11.6,10.0,11.6,130300
vhm,85.0,86.2,85.0,85.9,375290
vic,125.0,125.0,123.4,124.8,355930
vid,4.76,4.96,4.76,4.96,40
vig,0.9,1.0,0.9,0.9,63400
vip,5.0,5.12,5.0,5.12,152730
vis,25.0,25.0,24.1,24.1,4160
vix,6.3,6.3,6.0,6.2,22062
vjc,133.8,133.8,131.5,132.0,398470
vkc,3.9,3.9,3.8,3.8,15125
vmc,11.2,11.4,11.1,11.4,30600
vnd,14.35,14.4,14.15,14.3,269140
vne,3.3,3.34,3.27,3.33,49240
vng,20.2,20.25,19.85,20.1,294390
vnm,122.0,122.2,120.2,120.5,839870
vnr,20.3,20.3,20.3,20.3,50
vns,13.45,13.9,13.45,13.9,1130
vos,1.75,1.77,1.73,1.76,108660
vpb,19.7,20.15,19.6,20.1,3580730
vpd,18.25,18.6,18.0,18.5,6820
vpg,21.6,21.6,21.1,21.4,162250
vph,4.63,4.63,4.5,4.6,2310
vpi,41.3,41.9,41.25,41.4,173690
vpk,3.4,3.4,3.4,3.4,100
vps,10.25,10.25,10.25,10.25,260
vrc,15.8,15.8,15.6,15.8,101800
vre,34.7,35.05,34.55,34.9,1280630
vsc,28.71,29.49,28.52,29.1,268460
vsh,19.2,19.5,19.2,19.45,42040
vsi,22.6,24.3,22.6,24.2,840
vtb,14.75,16.0,14.75,16.0,560
vto,7.5,7.5,7.31,7.49,12970
vtv,7.4,7.4,7.4,7.4,100
wcs,153.5,153.7,153.5,153.5,400
ybm,9.75,9.99,9.7,9.89,12470
yeg,50.5,51.0,49.0,50.7,72150
