ticker,open,high,low,close,volume
agf,23.16,23.46,23.16,23.46,27800
bbc,23.47,23.71,23.47,23.71,188400
bbs,6.64,6.95,6.64,6.89,19600
bpc,10.84,11.36,10.84,11.36,78320
can,19.43,20.02,19.43,20.02,27650
dha,13.68,13.76,13.68,13.76,20760
dpc,17.29,17.29,17.29,17.29,8420
dxp,1.98,1.98,1.95,1.97,4000
gil,5.61,5.61,5.61,5.61,26940
gmd,21.62,21.62,21.62,21.62,178130
hap,11.18,11.18,11.18,11.18,51610
has,12.76,12.95,12.76,12.95,22950
htv,8.6,8.6,8.6,8.6,73090
kdc,8.16,8.16,7.96,7.97,1920
khp,5.74,5.74,5.12,5.33,47600
laf,13.22,13.22,13.22,13.22,14100
mhc,10.65,11.21,10.65,11.21,71090
nhc,5.65,6.18,5.65,6.19,13580
nkd,38.75,39.56,38.75,39.56,33350
pms,13.1,13.1,13.1,13.1,8360
pnc,17.3,17.3,17.3,17.31,23360
ree,10.03,10.03,9.83,9.83,303490
sam,9.79,9.99,9.79,9.99,133200
sav,20.65,20.65,20.65,20.64,26990
sfc,4.36,4.47,4.36,4.47,38350
sgh,8.86,8.86,8.42,8.42,23580
ssc,17.0,17.36,17.0,17.35,19910
tms,13.46,13.99,13.46,13.99,25930
tna,3.69,3.69,3.51,3.51,120
tri,38.62,38.62,38.62,38.62,39330
ts4,10.1,10.1,10.1,10.1,2340
tya,25.04,25.04,25.04,25.04,130920
vnm,6.47,6.47,6.47,6.48,132570
vnr,8.31,8.31,8.07,8.22,6600
vsh,10.64,10.64,8.77,10.3,313500
vtc,27.22,27.22,27.22,27.22,28760
vtl,10.53,10.53,10.2,10.36,12400
