ticker,open,high,low,close,volume
dcc,19.89,19.98,19.42,19.51,85310
dcl,14.99,15.1,14.88,14.88,25010
dcs,6.48,6.48,6.3,6.42,30700
dct,10.58,10.81,10.27,10.58,266060
ddm,11.35,11.73,11.35,11.54,131410
dha,9.16,9.16,8.86,8.89,65710
dhc,3.29,3.31,3.27,3.26,23420
dhg,15.26,15.26,14.93,15.04,22510
dhi,11.31,11.59,10.93,11.6,4400
dht,3.51,3.54,3.51,3.54,600
dic,7.33,7.33,7.33,7.33,215610
dmc,20.25,20.25,19.77,20.01,75990
dnp,1.57,1.57,1.54,1.57,213300
dpc,9.67,9.9,9.67,9.79,6700
dpm,18.52,18.6,18.48,18.56,521660
dpr,18.4,18.4,18.07,18.4,504160
dqc,4.41,4.52,4.39,4.49,168370
drc,8.37,8.53,8.12,8.53,306150
dst,5.05,5.14,5.01,5.13,3500
dtt,9.07,9.36,8.95,9.3,49740
dxp,5.34,5.34,5.23,5.28,40700
dxv,7.49,7.49,7.36,7.43,58760
dzm,17.68,18.53,17.01,18.53,70200
ebs,6.34,6.58,5.96,6.57,187100
eci,4.03,4.31,4.03,4.3,11800
eid,5.98,6.49,5.98,6.47,72400
fbt,16.5,16.7,16.2,16.5,28780
fmc,1.82,1.82,1.77,1.77,18730
fpc,15.1,15.1,14.0,14.4,41160
fpt,12.88,13.12,12.88,13.04,223410
gil,4.99,5.01,4.93,4.95,161390
gmc,4.61,4.71,4.59,4.58,98820
gmd,16.57,16.72,16.14,16.72,385310
gta,4.95,5.0,4.91,4.99,71430
hag,24.23,25.14,24.08,24.54,1580970
hai,6.35,6.35,6.15,6.25,7800
hap,7.39,7.6,7.27,7.51,289440
has,12.87,12.87,12.72,12.87,6660
hax,5.78,5.85,5.78,5.85,13490
hbc,1.92,1.96,1.92,1.95,216460
hbe,7.19,7.52,7.19,7.51,3900
hcc,1.59,1.67,1.59,1.66,14300
hcm,7.66,7.72,7.66,7.66,168930
hct,10.7,10.77,10.7,10.76,200
hdc,6.93,6.93,6.89,6.93,407170
hev,4.64,4.76,4.64,4.77,3400
hhc,9.08,9.52,9.04,9.51,7600
hjs,4.5,4.74,4.5,4.74,4200
hlc,5.23,5.23,4.87,4.87,17300
hly,27.34,27.47,25.55,25.55,4000
hmc,6.91,6.91,6.59,6.9,1027640
hnm,18.02,18.02,17.14,17.13,189100
hom,7.63,7.63,7.35,7.49,114000
hpg,4.78,4.85,4.75,4.78,1330390
hps,8.08,8.22,8.01,8.01,2800
hrc,18.02,18.62,17.97,18.4,160680
hsg,4.22,4.26,4.19,4.2,451590
ht1,8.71,8.88,8.71,8.82,79960
ht2,16.2,16.2,16.0,16.1,62980
htp,4.79,4.98,4.57,4.85,21500
htv,5.71,5.74,5.67,5.7,42180
hut,2.92,2.92,2.88,2.9,5800
hvt,4.75,4.75,4.75,4.75,100
icf,9.16,9.16,9.08,9.16,58260
icg,18.21,18.34,17.91,17.9,149900
ilc,9.38,9.43,9.32,9.32,7600
imp,17.68,17.94,17.55,17.55,29130
ita,16.83,17.18,16.53,16.56,992940
kbc,22.71,22.71,22.15,22.4,1502900
kdc,8.19,8.63,8.11,8.63,392400
kha,8.64,8.88,8.6,8.67,433680
khp,5.38,5.44,5.15,5.45,419090
kkc,13.49,13.59,13.49,13.5,107700
kls,1.37,1.39,1.35,1.36,2098100
kmr,7.82,7.82,7.58,7.58,146490
kmt,7.13,7.13,7.13,7.13,1000
ksh,15.74,16.43,15.65,16.43,66080
l10,6.68,6.68,6.42,6.57,6260
l18,4.68,4.7,4.68,4.68,14500
l43,11.21,11.54,11.21,11.54,4000
l61,5.11,5.15,5.06,5.15,2100
l62,7.96,8.32,7.96,8.23,2200
laf,8.37,8.57,8.37,8.51,68110
lbe,3.63,3.81,3.63,3.8,8200
lbm,6.31,6.51,6.27,6.47,202170
lcg,20.08,20.81,19.93,20.22,1121170
lgc,8.41,8.44,8.38,8.41,82980
lss,13.94,13.94,13.62,13.94,341440
ltc,8.5,8.5,8.29,8.5,5000
lut,6.58,6.58,6.11,6.23,4000
mco,10.96,10.96,10.59,10.87,3700
mcp,6.84,7.0,6.84,6.95,13270
mcv,14.17,14.36,14.17,14.17,170310
mdc,4.9,4.9,4.43,4.47,4400
mec,11.77,11.91,11.59,11.72,18500
mhc,5.48,5.64,5.48,5.47,206880
mkv,7.72,7.72,7.72,7.72,800
mpc,9.37,9.62,9.33,9.52,120200
nav,5.51,5.68,5.51,5.6,29130
nbb,20.2,21.76,20.01,20.98,192620
nbc,2.75,2.75,2.67,2.67,68500
nbp,11.08,11.8,11.04,11.8,612300
ngc,4.73,4.9,4.73,4.9,1800
nhc,7.27,7.27,6.98,7.02,11600
nkd,33.17,34.81,32.39,34.8,391850
nlc,7.56,8.05,7.42,8.05,384300
nsc,16.23,16.23,15.92,16.09,23150
nst,5.84,5.84,5.84,5.83,600
ntl,11.86,12.7,11.86,12.7,369840
ntp,11.17,11.35,11.17,11.3,68500
nvc,28.6,28.6,27.5,27.6,13700
one,4.12,4.17,4.06,4.15,11300
opc,12.08,12.31,11.97,12.08,22110
pac,12.37,12.75,12.13,12.75,136390
pan,6.78,6.78,6.58,6.62,84000
pet,8.71,8.81,8.45,8.49,870590
pgc,3.26,3.36,3.24,3.29,200030
pgs,4.84,4.86,4.68,4.78,36400
pit,8.75,8.87,8.53,8.86,414950
pjc,3.1,3.1,2.95,2.95,3400
pjt,3.55,3.63,3.55,3.58,20750
plc,3.21,3.27,3.17,3.27,12400
pms,5.33,5.33,5.25,5.29,1100
pnc,8.04,8.26,8.04,8.12,38530
pnj,8.42,8.67,8.37,8.57,330440
pot,7.25,7.31,7.06,7.18,17500
ppc,13.22,13.35,13.09,13.31,2164010
ppp,7.67,7.67,7.67,7.66,1500
psc,5.76,5.76,5.29,5.6,10500
ptc,6.06,6.39,6.06,6.11,92850
pts,5.25,5.25,5.0,5.0,6200
pvc,13.1,13.1,12.67,12.83,101100
pvd,31.25,31.83,31.25,31.83,110660
pve,6.39,6.39,6.28,6.29,3000
pvf,33.83,35.1,33.68,34.58,1063180
pvg,9.53,9.53,9.31,9.53,42500
pvi,15.11,15.11,14.63,14.76,98100
pvs,11.93,12.26,11.54,11.78,338300
pvt,11.21,11.38,11.15,11.2,381140
qnc,12.81,12.95,12.67,12.72,27200
qst,3.28,3.28,3.28,3.28,500
qtc,2.32,2.32,2.22,2.25,5100
ral,12.59,13.07,12.59,12.98,96330
rcl,15.53,15.53,15.03,15.32,12400
ree,11.08,11.52,10.86,10.97,1718480
rhc,9.51,9.63,9.51,9.63,13300
ric,27.18,27.34,25.97,27.34,18540
s55,4.92,4.92,4.76,4.92,10000
s64,12.05,12.12,11.73,11.73,15800
s74,15.83,16.08,15.7,15.96,13400
s91,5.57,5.57,5.49,5.5,2700
s99,13.68,13.68,13.12,13.21,24800
saf,4.52,4.52,4.44,4.51,9300
sam,6.6,6.82,6.56,6.6,1182330
sav,14.35,14.35,14.2,14.3,15580
sbt,4.67,4.85,4.67,4.74,889910
sc5,20.53,21.39,20.41,20.96,44950
scd,9.01,9.12,8.79,8.9,1110
scj,13.82,13.82,13.42,13.61,77300
sd2,5.67,5.82,5.62,5.69,43700
sd3,10.59,10.65,10.37,10.42,65700
sd4,5.58,5.58,5.03,5.04,7200
sd5,11.43,11.81,11.39,11.81,85500
sd6,5.16,5.16,4.83,4.97,50200
sd7,34.37,34.84,33.51,34.75,188000
sd9,7.47,7.52,7.21,7.5,150300
sda,12.95,13.35,12.87,13.3,62700
sdc,9.41,9.41,9.41,9.41,2100
sdd,6.92,6.92,6.74,6.86,29500
sdj,15.3,15.3,14.82,15.3,5100
sdn,6.08,6.08,6.08,6.08,1500
sdp,10.64,11.17,10.32,10.37,14100
sds,12.02,12.02,11.24,11.23,1000
sdt,8.09,8.6,8.09,8.49,109000
seb,2.29,2.34,2.28,2.34,30300
sfc,12.38,12.47,12.3,12.47,29350
sfi,19.17,19.26,18.53,18.85,264580
sfn,6.11,6.11,5.96,6.07,7000
sgc,5.68,5.68,5.1,5.2,12100
sgd,5.45,6.11,5.45,6.11,107100
sgh,13.76,13.76,13.76,13.76,1000
sgt,21.45,22.27,21.36,22.27,115710
shb,14.79,15.02,14.43,14.66,2337000
shc,16.5,16.5,16.0,16.2,5000
shs,14.43,14.64,13.8,13.8,461700
sic,4.2,4.41,4.13,4.33,28700
sj1,3.9,3.9,3.78,3.79,300
sjc,8.55,8.59,8.48,8.58,23200
sjd,4.07,4.19,4.0,4.17,112850
sje,7.72,7.77,7.55,7.66,179900
sjs,46.33,48.61,45.02,48.62,509990
sks,2.77,2.77,2.7,2.72,700
smc,9.42,9.7,9.33,9.33,149880
sng,11.6,12.03,11.54,12.03,11500
spp,3.54,3.54,3.4,3.46,2500
sra,3.69,3.69,3.69,3.69,7600
ssc,17.63,18.11,17.63,18.11,95800
ssi,17.97,18.22,17.84,18.22,2273640
ssm,7.6,7.6,6.66,6.81,161500
sss,14.83,14.83,14.83,14.82,100
st8,3.23,3.23,3.23,3.23,3220
stb,14.7,14.97,14.7,14.89,6886430
stc,5.02,5.23,4.85,5.22,23500
stp,6.62,6.62,6.27,6.33,35100
svc,20.54,21.75,20.32,21.76,283570
svi,5.28,5.28,5.28,5.28,100
szl,9.55,9.68,9.47,9.67,55110
tac,13.82,14.14,13.56,13.56,162670
tbc,12.23,12.53,12.01,12.36,111000
tbx,9.23,9.33,9.23,9.32,1300
tc6,4.13,4.13,3.78,3.78,70700
tcm,6.64,6.64,6.51,6.51,360690
tcr,5.69,5.87,5.69,5.81,43110
tcs,4.18,4.18,3.89,3.89,5200
tct,12.02,12.1,11.94,11.94,15570
tdh,19.82,19.94,18.84,19.45,117930
tdn,2.82,2.82,2.78,2.79,3800
thb,6.14,6.24,6.08,6.18,31400
tht,4.1,4.1,3.6,3.7,574000
tjc,7.57,8.1,7.49,7.49,99500
tku,4.79,4.79,4.62,4.66,11200
tlc,9.1,9.1,8.8,9.1,80600
tlt,11.57,11.67,11.38,11.38,43300
tmc,8.22,8.22,8.22,8.22,4000
tmp,7.43,7.43,7.31,7.43,66180
tms,10.41,10.72,10.41,10.72,5310
tna,3.21,3.38,3.21,3.26,92100
tnc,7.46,7.59,7.29,7.46,336940
tng,2.36,2.36,2.2,2.25,73900
tpc,4.43,4.6,4.4,4.6,469300
tph,6.05,6.45,6.05,6.35,11700
tpp,2.57,2.61,2.49,2.61,41000
tra,9.43,9.65,9.43,9.65,28220
trc,27.09,27.56,26.86,27.55,319150
tri,10.8,11.2,10.8,10.8,20320
ts4,11.84,12.12,11.84,12.12,67680
tsc,10.35,10.59,10.32,10.54,54090
tst,13.23,13.41,12.96,12.96,12500
ttc,5.64,5.64,5.43,5.48,9440
ttf,10.88,10.88,10.68,10.78,315810
ttp,35.91,35.91,34.84,35.55,70280
tv4,4.49,4.63,4.49,4.63,1000
txm,7.75,8.07,7.5,7.5,21100
tya,5.57,5.68,5.57,5.57,25610
uic,9.08,9.33,9.08,9.23,72100
uni,8.12,8.26,7.93,8.0,25900
vc1,5.28,5.54,5.28,5.46,12500
vc2,13.58,14.07,13.58,13.81,57300
vc3,3.32,3.32,3.24,3.27,19500
vc6,4.93,4.99,4.93,4.99,1400
vc7,5.36,5.36,5.08,5.08,3400
vcb,19.91,20.27,19.91,20.09,709790
vcc,3.44,3.44,3.42,3.44,7800
vcg,15.88,15.98,15.45,15.67,1319900
vcs,3.99,4.1,3.99,4.06,10500
vds,8.09,8.37,7.95,8.16,40010
ve1,9.5,9.5,9.0,9.1,10500
vfc,9.49,9.73,9.25,9.41,63090
vgp,7.36,7.36,7.32,7.33,1700
vgs,10.06,10.46,9.74,9.84,883800
vhc,5.57,5.76,5.54,5.76,138000
vhg,7.46,7.7,7.46,7.58,579280
vhl,6.92,6.92,6.92,6.92,600
vic,6.54,6.54,6.36,6.48,27690
vid,8.61,8.61,8.27,8.34,192090
vip,7.17,7.34,7.09,7.13,532020
vis,25.7,26.46,24.95,24.95,682830
vmc,8.7,8.7,8.24,8.24,8600
vnc,5.55,5.89,5.48,5.89,118200
vne,6.5,6.54,6.38,6.46,589800
vnm,11.12,11.35,11.12,11.35,126370
vnr,7.3,7.41,7.18,7.21,226500
vns,7.67,7.67,7.37,7.53,144420
vnt,9.05,10.78,9.05,10.78,23900
vpk,3.42,3.45,3.42,3.42,29090
vpl,50.36,50.36,50.36,50.36,300
vsc,8.17,8.22,8.17,8.22,28910
vsh,11.68,12.22,11.68,12.22,1216150
vsp,31.0,31.3,30.1,30.8,694300
vta,9.7,9.7,8.9,9.4,15100
vtb,4.63,4.63,4.56,4.56,12250
vtc,8.02,8.17,8.02,8.09,7700
vto,5.87,5.96,5.83,5.83,428590
vts,33.1,33.1,32.27,32.54,24400
vtv,4.25,4.25,3.73,3.74,23100
xmc,13.45,13.45,13.27,13.27,15000
