ticker,open,high,low,close,volume
aaa,6.27,6.32,6.17,6.32,631401
aam,7.62,7.93,7.62,7.74,24900
acb,8.74,8.79,8.68,8.74,42101
acc,19.56,19.56,19.03,19.03,70
acl,7.54,7.79,7.54,7.79,2010
agf,15.81,15.81,15.19,15.66,210
agm,7.56,7.56,7.56,7.56,2120
agr,5.7,5.7,5.6,5.6,36510
amd,14.53,14.62,14.35,14.63,87800
amv,2.72,2.72,2.72,2.72,500
anv,4.14,4.14,3.97,4.1,3030
apc,16.37,16.55,16.18,16.46,32160
api,14.4,14.4,14.2,14.4,203800
aps,4.3,4.3,4.2,4.3,83700
arm,15.1,15.1,15.1,15.1,100
asa,5.03,5.03,4.74,4.83,49300
asm,6.37,6.52,6.29,6.37,1060970
asp,4.24,4.32,4.24,4.32,22430
avf,1.2,1.3,1.2,1.2,419230
b82,7.11,7.11,7.11,7.11,4000
bam,4.1,4.1,3.9,4.0,617100
bbc,50.39,55.57,50.39,55.58,260
bbs,13.75,13.75,13.75,13.75,31
bcc,14.45,14.76,14.45,14.76,574200
bce,5.19,5.41,5.19,5.3,1100
bci,16.64,16.64,16.25,16.41,660
bed,11.74,11.74,11.74,11.74,100
bgm,3.8,3.9,3.7,3.8,37480
bhs,7.22,7.37,7.0,7.37,24400
bic,15.21,15.3,15.12,15.3,118550
bid,15.35,15.59,15.35,15.51,2069480
bii,8.91,8.91,8.82,8.91,122100
bmc,15.84,16.12,15.78,16.12,4870
bmi,11.41,11.48,11.21,11.48,330
bmp,34.97,34.97,34.1,34.1,18530
brc,6.45,6.52,6.32,6.51,10930
bsc,7.03,7.11,7.03,7.11,1000
bsi,7.74,7.74,7.6,7.67,24820
bt6,8.4,8.5,8.0,8.5,37260
btc,39.91,39.91,39.91,39.91,100
btp,10.19,10.32,10.13,10.25,13200
bts,10.6,11.0,10.6,11.0,38800
btw,12.34,12.34,12.34,12.34,100
bvh,31.54,32.18,31.45,32.09,253170
bvs,12.44,12.62,12.36,12.54,337300
bxh,7.36,8.75,7.36,8.75,200
c32,17.7,17.7,16.95,17.7,11740
c47,10.13,10.13,10.13,10.13,260
c92,9.37,9.37,9.37,9.37,96
cap,11.92,12.07,11.92,11.99,22000
cav,16.15,16.15,15.9,16.11,7740
cci,7.47,7.47,7.47,7.47,10
ccl,3.51,3.51,3.42,3.51,96520
cdc,6.47,6.47,6.33,6.47,310
ceo,7.74,7.93,7.68,7.92,1186200
chp,10.53,10.53,10.4,10.4,11200
cig,1.9,1.9,1.9,1.9,1240
cii,17.02,18.24,17.02,18.24,6362610
clc,16.37,17.58,16.37,16.61,4470
clg,8.1,8.2,7.7,8.2,17810
cll,20.95,20.95,20.95,20.95,640
clw,14.71,14.71,14.16,14.72,1030
cmg,9.23,9.38,9.08,9.23,168830
cmi,14.4,14.7,14.4,14.6,64600
cms,8.33,8.4,8.2,8.26,79200
cmt,11.1,11.2,11.1,11.2,80
cmv,10.61,10.61,10.61,10.61,3000
cmx,6.2,6.4,6.1,6.4,49380
cng,21.57,21.57,21.5,21.57,67010
cnt,1.8,1.8,1.8,1.8,900
csc,5.04,5.51,5.0,5.33,15900
csm,18.67,18.72,18.58,18.63,87030
csv,13.3,13.3,12.96,12.96,2600
ctc,5.52,5.52,5.43,5.43,1100
ctd,46.78,47.4,46.46,47.09,37210
ctg,15.69,16.04,15.6,15.95,2260390
cti,8.87,9.03,8.87,9.03,310
ctm,2.7,2.7,2.7,2.7,1500
cts,5.37,5.44,5.37,5.37,123343
ctx,3.51,3.51,3.51,3.51,400
cvn,2.0,2.0,2.0,2.0,8000
cvt,9.01,9.22,9.01,9.05,86221
cx8,3.71,4.16,3.71,3.71,1700
d11,9.96,9.96,9.96,9.96,11400
dad,9.84,10.02,9.59,9.65,7900
dag,6.92,7.2,6.92,7.2,55700
dbc,18.5,18.5,17.98,18.05,157700
dbt,10.22,10.22,10.22,10.22,1000
dc2,2.51,2.51,2.51,2.51,200
dc4,4.97,4.97,4.78,4.96,800
dcl,11.78,11.78,11.58,11.76,3390
dcm,9.69,9.83,9.62,9.76,641430
dcs,4.0,4.1,3.9,4.1,198800
dct,1.9,1.9,1.9,1.9,5920
dgc,17.17,17.43,16.92,17.43,1200
dha,11.33,11.54,11.26,11.4,83960
dhc,9.04,9.12,9.0,9.04,112260
dhg,47.01,47.58,47.01,47.58,3930
dhm,3.74,3.74,3.65,3.74,103670
dhp,6.06,6.06,6.0,6.06,23600
dht,7.39,7.48,7.39,7.49,1000
dic,7.09,7.26,7.0,7.09,52150
did,4.8,5.0,4.8,4.8,32700
dig,8.33,8.75,8.33,8.68,564200
dih,6.24,6.24,6.24,6.24,2000
dlg,8.71,8.8,8.62,8.62,2545470
dmc,28.4,28.94,28.4,28.81,41160
dnp,3.24,3.24,3.22,3.22,1700
dpc,12.79,12.79,12.79,12.79,900
dpm,18.83,19.21,18.7,19.14,537350
dpr,19.47,19.47,19.47,19.47,530
dqc,34.91,35.21,34.0,34.61,47360
drc,31.85,31.85,31.59,31.85,14450
drh,5.08,5.16,4.99,5.0,53730
dsn,29.71,29.95,29.71,29.71,1290
dta,5.6,6.0,5.6,6.0,1510
dtl,9.5,9.5,9.0,9.0,55150
dvp,35.0,35.0,35.0,35.0,50
dxg,6.88,6.96,6.8,6.97,677800
dxp,11.72,12.69,11.69,11.94,21300
dxv,4.15,4.24,4.15,4.24,12750
dzm,5.25,5.33,5.25,5.33,1100
e1vfvn30,9.0,9.1,9.0,9.1,23010
ebs,5.8,5.8,5.8,5.8,3000
efi,8.2,8.4,8.2,8.4,106370
eib,12.8,13.0,12.8,12.9,283050
eid,8.88,9.02,8.74,9.02,9900
elc,12.42,13.16,12.42,12.86,35710
emc,5.29,5.29,5.05,5.05,1020
fcm,6.17,6.24,6.1,6.1,162020
fcn,14.61,14.93,14.55,14.93,274120
fdc,15.31,15.72,15.23,15.72,31790
fit,12.96,13.15,12.77,13.15,3163600
flc,7.52,7.59,7.45,7.52,4302390
fmc,8.55,8.69,8.55,8.62,79630
fpt,20.49,20.54,20.33,20.49,223010
gas,50.3,53.03,50.3,52.64,1192200
ggg,1.2,1.3,1.2,1.3,4800
gil,13.63,13.63,13.36,13.36,33080
glt,12.21,13.53,12.21,12.56,312700
gmc,20.06,20.11,18.77,19.85,1760
gmd,12.02,12.02,11.89,11.98,27880
gsp,8.4,8.4,8.26,8.33,94410
gtn,14.55,14.91,14.46,14.82,1369550
gtt,2.4,2.4,2.3,2.3,326680
hag,20.4,20.7,20.3,20.5,1219680
hah,15.94,15.94,15.94,15.94,200
hai,9.57,9.74,9.31,9.39,2947890
hap,4.25,4.39,4.25,4.38,502150
har,7.76,8.04,7.76,7.86,942020
has,4.44,4.69,4.44,4.53,620
hbc,4.81,5.15,4.76,5.15,1060980
hbs,4.4,4.8,4.4,4.6,3640
hcc,5.67,5.67,5.67,5.67,200
hcm,12.26,12.26,12.02,12.18,170800
hct,8.41,9.63,8.41,9.62,200
hda,8.27,8.27,8.27,8.27,100
hdc,8.55,8.73,8.48,8.73,3060
hdg,14.57,14.57,14.57,14.57,790
hdo,2.6,2.8,2.6,2.8,107700
hgm,39.79,39.79,39.04,39.04,1000
hhc,19.45,20.02,18.82,19.9,717
hhg,5.3,5.37,5.24,5.37,47200
hhs,12.29,12.76,12.29,12.76,2513800
hjs,7.63,7.63,7.57,7.57,46900
hkb,6.27,6.27,5.85,5.85,119300
hla,1.1,1.2,1.1,1.2,155606
hld,8.08,8.19,7.97,8.04,45300
hlg,3.6,3.6,3.6,3.6,10
hmc,5.32,5.37,5.32,5.38,5310
hmh,13.03,13.08,13.03,13.03,8600
hnm,14.08,14.08,13.98,14.08,24600
hom,7.01,7.01,7.01,7.01,113020
hpg,8.36,8.57,8.36,8.47,1231840
hqc,5.78,5.87,5.69,5.78,1411070
hrc,26.57,27.43,24.74,24.74,80
hsg,7.29,7.58,7.29,7.57,476090
ht1,13.58,13.65,13.32,13.58,275330
