ticker,open,high,low,close,volume
aaa,20.39,20.69,20.01,20.01,537650
aam,7.26,7.59,7.26,7.59,80
abt,30.75,30.92,29.07,30.66,3230
acb,33.45,33.71,32.38,32.44,3102131
acc,16.78,16.78,16.7,16.7,150
acl,7.6,7.87,7.6,7.84,4140
acm,1.1,1.1,1.0,1.0,75900
ads,13.59,13.67,13.46,13.46,15210
agm,7.98,8.06,7.98,7.98,4100
agr,5.29,5.29,5.06,5.08,114540
alt,11.04,11.04,11.04,11.04,57
alv,6.8,6.8,6.2,6.4,181550
amd,3.86,3.86,3.74,3.76,1016610
amv,11.28,11.28,11.28,11.28,3500
anv,23.67,23.72,23.34,23.72,577970
apc,35.0,35.5,34.4,34.8,18890
apg,5.5,5.6,5.46,5.46,240920
api,28.2,29.9,27.9,28.9,3400
aps,3.1,3.1,3.0,3.0,124800
arm,41.5,41.5,41.5,41.5,100
art,7.61,7.61,7.27,7.52,476740
asa,2.9,3.0,2.8,2.9,39500
asm,11.95,12.21,11.68,11.91,5252260
asp,6.67,6.67,6.41,6.57,15820
ast,56.39,58.38,56.39,57.86,353340
ata,1.3,1.4,1.3,1.3,112320
atg,2.34,2.34,2.26,2.3,10420
ats,49.1,49.2,48.7,48.9,10700
avf,0.4,0.4,0.2,0.3,109420
b82,2.3,2.3,2.3,2.3,100
bbc,77.69,83.18,77.5,77.6,3570
bcc,7.2,7.3,7.1,7.1,72261
bce,5.01,5.03,4.93,5.03,58630
bcg,5.95,5.99,5.8,5.95,10750
bed,26.02,26.02,23.74,23.74,500
bfc,29.63,29.63,28.94,29.11,32080
bhn,106.18,111.7,106.18,110.23,5030
bic,29.08,31.07,28.04,31.07,24140
bid,43.76,44.05,41.01,41.3,3369270
bii,0.9,1.0,0.8,0.9,228750
blf,3.0,3.3,3.0,3.3,1100
bmc,12.04,12.35,12.04,12.22,28110
bmi,29.68,29.68,28.73,29.35,37130
bmp,63.13,63.13,61.02,61.02,195210
brc,8.25,8.25,8.0,8.0,5100
bsi,12.31,12.55,12.23,12.23,229650
btp,8.8,8.8,8.76,8.8,13600
btt,33.85,33.85,33.85,33.84,30
btw,13.57,13.57,13.57,13.57,10000
bvg,1.6,1.6,1.6,1.6,200
bvh,103.8,103.8,101.46,101.46,198750
bvs,17.22,17.66,17.13,17.57,47220
bwe,23.91,24.2,22.26,23.33,631590
bxh,13.3,13.3,13.3,13.3,8600
c21,21.7,22.51,21.7,22.33,15285
c32,27.71,27.71,27.06,27.06,33940
c47,12.07,12.07,11.74,11.99,58330
c69,4.13,4.13,3.91,4.13,1300
cap,24.3,24.3,24.08,24.15,4900
cav,46.2,47.07,46.2,46.63,100680
ccl,3.72,3.77,3.33,3.34,579000
ccm,31.54,31.54,27.14,28.92,1200
cdc,14.66,14.7,14.62,14.7,3180
cdn,15.88,15.88,15.88,15.88,100
cdo,1.29,1.31,1.27,1.31,22040
