ticker,open,high,low,close,volume
cms,5.04,5.04,5.04,5.04,100
cmt,7.45,7.45,7.4,7.41,7060
cmx,16.0,16.2,15.55,16.1,58140
cng,23.81,23.99,23.81,23.81,32160
com,55.5,55.5,55.5,55.5,150
cpc,28.39,28.77,27.91,28.77,1200
crc,19.5,19.8,19.0,19.0,169640
cre,27.0,27.1,27.0,27.0,97760
csc,14.89,14.99,14.8,14.99,8900
csm,14.8,14.85,14.7,14.85,48260
csv,27.41,27.84,27.27,27.32,47430
ctb,24.32,24.32,24.32,24.32,100
ctd,130.14,131.89,129.46,129.46,187880
ctf,20.29,20.7,20.29,20.7,25050
ctg,21.2,21.7,21.05,21.25,7944430
cti,25.85,25.85,25.05,25.5,754890
ctp,4.4,4.5,4.3,4.5,23000
cts,8.4,8.52,8.35,8.47,96290
cvn,17.5,17.8,16.2,17.5,26800
cvt,21.11,22.14,21.11,21.83,546740
d2d,45.46,45.96,43.88,44.12,189610
dad,16.0,16.0,16.0,16.0,100
dae,15.9,16.0,15.8,15.8,1300
dag,7.38,7.38,7.25,7.3,173160
dah,6.38,6.4,6.3,6.32,74790
dat,17.62,17.62,17.62,17.62,110
dbc,22.73,22.73,21.82,21.82,76966
dbd,40.34,41.74,39.91,41.55,63460
dbt,12.4,12.4,12.4,12.4,100
dc4,8.64,9.46,8.09,9.0,6205
dcl,16.5,16.5,16.5,16.5,82370
dcm,8.25,8.45,8.22,8.34,1282400
dcs,1.0,1.0,0.9,1.0,604520
ddg,21.9,22.5,21.2,21.5,103200
dgc,38.1,38.96,37.76,38.79,267470
dgw,23.2,23.2,23.05,23.2,227140
dha,31.5,32.54,31.5,32.2,10870
dhc,28.17,28.96,27.71,28.33,122050
dhg,116.43,116.72,115.55,116.04,245400
dhm,4.8,5.0,4.65,4.95,14230
dht,34.3,34.73,33.27,34.65,100000
dic,3.29,3.4,3.24,3.4,145650
dig,15.67,15.76,15.4,15.39,1911500
dlg,1.42,1.47,1.39,1.47,4183210
dmc,75.4,75.4,72.02,72.5,910
dnp,14.0,14.0,14.0,14.0,3
dp3,70.04,70.04,69.11,69.49,7326
dpg,30.68,31.2,30.61,30.71,20700
dpm,19.87,20.21,19.82,20.21,533880
dpr,39.53,39.91,39.43,39.72,125430
dps,0.6,0.8,0.6,0.7,314130
dqc,25.71,25.71,25.52,25.52,26280
drc,22.16,22.94,22.16,22.5,993280
drh,9.55,9.65,9.46,9.6,133630
drl,50.13,50.43,50.13,50.43,890
ds3,3.43,3.62,3.43,3.43,156800
dsn,59.4,59.5,59.0,59.5,9110
dst,1.7,1.8,1.7,1.7,232300
dtd,13.36,13.45,12.54,13.0,153700
dtl,40.5,40.5,40.0,40.0,600
dvp,36.59,36.79,36.35,36.79,9900
dxg,20.44,20.6,19.97,20.13,2387140
dxp,12.2,12.2,11.8,11.8,3300
dxv,3.78,3.78,3.78,3.78,210
e1vfvn30,15.44,15.44,15.22,15.3,700230
ebs,10.8,11.25,10.8,11.25,1100
eib,17.8,17.8,17.35,17.35,194370
eid,13.2,13.5,13.0,13.0,500
elc,7.1,7.1,6.98,7.0,36620
eve,15.56,16.21,15.32,15.65,196180
evg,2.71,2.73,2.66,2.69,1096530
fcm,7.17,7.17,6.71,7.08,54700
fcn,13.98,14.44,13.75,14.44,1080710
fdc,14.95,14.95,14.9,14.9,30
fid,1.3,1.4,1.3,1.4,9000
fir,40.4,41.2,40.3,41.2,150770
fit,3.24,3.24,3.2,3.21,2931640
flc,5.46,5.66,5.43,5.54,19170800
fmc,26.73,26.78,26.23,26.23,333300
fpt,39.33,39.5,39.16,39.24,824300
frt,50.01,51.29,49.92,51.04,7810
ftm,16.25,16.35,16.05,16.35,1615520
fts,14.86,14.95,14.82,14.81,59700
fucvreit,9.49,9.49,8.91,9.44,280
fuessv50,13.3,13.5,13.3,13.35,68450
g20,0.5,0.6,0.5,0.6,87400
gas,98.54,101.94,98.25,100.97,878610
gdt,37.92,38.02,37.68,37.92,5180
gdw,22.89,22.98,22.89,22.98,700
gex,21.17,21.17,20.7,20.87,2414190
gil,33.22,33.39,32.31,32.64,25320
gkm,15.9,16.0,15.7,15.7,155110
glt,36.69,43.22,36.6,43.23,800
gmc,42.17,42.17,40.26,41.3,29210
gmd,27.9,28.1,27.7,27.7,464470
gsp,13.6,13.6,13.5,13.5,24260
gta,12.03,12.03,10.94,12.03,928020
gtn,14.9,15.25,14.85,15.1,1793150
had,17.55,18.07,17.55,17.62,6000
hag,6.11,6.29,6.03,6.08,11449820
hah,11.76,12.03,11.67,11.81,445260
hai,1.85,1.92,1.85,1.87,1691200
hap,2.96,3.05,2.96,3.04,54890
har,4.27,4.28,4.16,4.25,1421150
has,8.55,8.55,8.55,8.55,100
hat,31.28,34.3,31.28,34.3,400
hax,15.68,15.82,15.54,15.73,183740
hbc,18.25,18.75,18.12,18.75,5010220
hbs,2.6,2.6,2.6,2.6,100
hcc,11.83,11.83,11.83,11.83,1000
hcd,5.03,5.18,5.03,5.1,330580
hcm,27.44,27.81,26.97,27.07,560790
hda,10.0,10.0,9.8,9.9,106700
hdb,30.4,30.85,30.3,30.7,1303000
hdc,11.81,12.05,11.81,11.93,56110
hdg,32.56,33.52,32.0,32.56,484010
hgm,37.29,37.29,35.6,35.6,9400
hhg,1.8,1.9,1.7,1.8,72041
hhp,13.39,13.39,13.21,13.3,56900
hhs,4.07,4.28,4.06,4.17,3480040
hid,2.33,2.35,2.31,2.32,145050
hii,15.1,15.55,15.1,15.2,489950
hkb,0.7,0.9,0.7,0.9,176220
hlc,6.2,6.2,6.2,6.2,300
hld,14.1,14.2,13.7,14.0,23500
hlg,8.37,9.4,8.37,9.0,1210
hmc,14.98,15.46,14.72,15.46,65570
hmh,11.0,11.0,11.0,11.0,900
hng,15.7,16.5,15.7,16.0,1101760
hom,3.1,3.1,3.1,3.1,600
hot,26.37,26.84,26.37,26.84,60
hpg,27.0,27.38,26.88,26.96,5704900
hpx,24.05,24.2,23.75,24.0,387500
hqc,1.41,1.5,1.41,1.5,8178540
hrc,35.0,35.0,35.0,35.0,10
hsg,9.1,9.46,8.88,9.01,10507760
hsl,10.65,11.3,10.6,11.3,658820
ht1,16.3,16.7,16.2,16.4,750010
hti,10.23,10.46,10.23,10.46,50990
htl,17.45,17.45,17.45,17.45,10
htn,19.93,20.02,19.7,19.93,15230
htt,1.7,1.75,1.65,1.68,268490
htv,14.29,14.29,14.29,14.29,30
hu1,9.7,10.0,9.13,9.13,4400
hu3,9.3,9.4,9.3,9.4,1200
hub,14.65,15.06,14.01,15.06,17170
hut,3.9,4.1,3.8,4.1,6021005
hvg,7.22,7.46,6.99,7.0,1826920
hvh,21.85,22.42,21.8,21.95,617940
hvn,42.04,42.04,41.35,41.65,1352465
hvt,49.37,49.37,49.37,49.37,1000
hvx,3.24,3.72,3.24,3.23,4240
ibc,20.42,20.86,20.03,20.47,188000
icf,1.26,1.27,1.19,1.19,5190
icg,8.0,8.5,7.8,8.5,715
idi,9.23,9.37,9.13,9.14,1276180
idj,2.8,2.8,2.8,2.8,25100
idv,28.06,28.06,28.06,28.06,1100
ijc,10.35,10.55,10.0,10.4,1114800
imp,48.86,49.34,48.28,49.34,25580
inn,29.23,30.17,28.95,30.17,36800
ita,2.83,2.98,2.8,2.92,6696640
itc,12.47,12.47,11.82,12.0,86390
itd,10.8,10.8,10.5,10.8,14270
itq,3.1,3.2,3.0,3.2,66100
ivs,11.1,11.1,11.1,11.1,10500
jvc,3.0,3.1,3.0,3.1,574910
kac,15.8,15.8,15.8,15.8,50
kbc,14.41,14.46,14.26,14.31,2179830
kdc,20.6,21.8,20.55,21.8,165320
kdh,25.19,25.27,25.03,25.07,190650
kdm,3.3,3.5,3.3,3.5,2500
kha,31.0,31.1,31.0,31.1,410
khp,9.74,9.78,9.59,9.74,38120
khs,9.79,9.87,9.09,9.33,14930
kkc,9.1,9.3,8.9,9.3,15900
klf,1.7,1.8,1.7,1.7,143411
kmr,3.03,3.08,3.0,3.08,78610
kpf,28.66,28.76,28.66,28.67,2140
ksb,28.2,29.35,27.8,29.25,872000
ksd,5.0,5.3,4.9,5.3,1600
ksh,1.35,1.41,1.31,1.31,566570
ksq,1.5,1.5,1.5,1.5,106200
kst,12.86,12.86,12.77,12.77,2500
kvc,1.2,1.3,1.1,1.3,1450310
l10,21.44,21.44,21.44,21.44,10
l14,36.37,37.28,36.13,36.7,50807
laf,5.39,5.39,5.39,5.39,50
las,9.13,9.13,9.13,9.13,42947
lbm,31.68,31.97,30.17,30.17,460
lcg,10.45,10.5,10.15,10.25,1300640
lcm,0.71,0.72,0.69,0.72,49760
lcs,2.7,2.7,2.7,2.7,10500
ldg,11.96,12.24,11.68,11.72,1870740
lec,17.65,17.65,17.6,17.65,650
lgl,7.55,7.68,7.42,7.42,71770
lhg,18.28,19.25,18.19,18.97,1066970
lig,4.1,4.2,4.0,4.0,51300
lix,45.0,45.05,44.9,45.0,76910
lm8,20.12,20.12,20.12,20.12,20
lmh,11.45,11.6,11.45,11.6,750950
lss,5.42,5.42,5.33,5.34,109990
ltc,3.1,3.1,3.1,3.1,20
lut,2.4,2.4,2.4,2.4,100
mas,47.0,47.0,47.0,47.0,410
mbb,19.88,20.2,19.88,19.97,4786880
mbg,4.1,4.2,4.1,4.2,9463
mbs,15.6,15.7,15.3,15.4,291800
mcf,11.28,11.28,11.28,11.28,1000
mcg,2.9,2.9,2.9,2.9,160
mdc,5.48,5.58,5.48,5.57,25802
mdg,12.41,12.46,12.07,12.45,3570
mec,2.4,2.4,2.4,2.4,100
mhc,4.52,4.52,4.45,4.5,53980
mhl,5.3,5.3,5.3,5.3,7006
mpc,41.34,41.61,40.26,40.45,432080
mpt,3.27,3.27,3.09,3.18,282300
msh,54.6,55.4,53.1,53.1,49960
msn,89.5,90.9,89.3,89.4,772090
mst,4.7,4.8,4.5,4.8,840900
mtg,3.5,3.5,3.5,3.5,10
mwg,87.5,88.48,86.32,86.32,706580
naf,13.3,13.39,13.13,13.3,90780
nag,4.76,4.76,4.67,4.67,7300
nav,8.9,8.9,8.8,8.9,10040
nbb,17.9,17.9,17.5,17.5,1715960
nbc,5.68,5.77,5.68,5.77,62300
nbp,10.2,10.2,10.2,10.2,100
nct,65.33,65.33,65.15,65.34,7130
ndn,13.01,13.87,12.63,13.39,672586
ndx,13.43,14.08,12.78,12.96,10200
net,25.8,26.18,25.8,25.89,1310
nha,7.3,7.5,7.2,7.4,27200
nhc,32.99,32.99,32.99,32.99,104
nhp,0.8,0.9,0.7,0.9,653000
nkg,8.11,8.2,7.95,7.95,1724800
nlg,24.98,24.98,24.61,24.7,357590
nnc,49.2,49.2,48.5,49.0,32630
nrc,27.4,27.9,27.1,27.4,89800
nsc,93.45,93.45,89.71,91.38,570
nsh,2.9,3.0,2.9,2.9,14200
nst,16.25,18.34,16.25,17.96,400
nt2,28.4,29.2,28.4,28.95,167140
ntl,16.93,17.35,16.79,16.79,308000
ntp,38.91,38.91,36.67,36.76,7110
nvb,8.7,8.7,8.7,8.7,204200
nvl,59.3,59.7,58.5,58.8,536160
nvt,8.6,8.6,8.0,8.6,220
och,5.4,5.4,5.4,5.4,100
ogc,4.48,4.71,4.47,4.6,2216290
one,4.0,4.0,4.0,4.0,2200
opc,48.31,48.31,47.43,47.43,410
pac,37.79,37.79,37.0,37.0,6410
pan,36.5,37.2,36.2,36.8,91340
pc1,20.0,20.0,19.67,19.67,48380
pce,8.36,8.36,8.36,8.36,100
pdb,10.1,10.1,10.1,10.1,200
pdc,4.8,4.8,4.8,4.8,400
pdn,47.68,50.29,47.68,50.3,110
pdr,21.71,21.95,21.47,21.75,755340
pet,8.03,8.12,8.03,8.1,116320
pfl,0.8,0.8,0.8,0.8,310630
pgc,13.13,13.13,13.09,13.13,23070
pgi,15.55,16.4,15.35,16.4,4320
pgs,35.96,39.41,33.5,34.48,30094
phc,13.75,14.2,13.75,14.0,272870
phr,45.63,46.13,45.13,45.34,538880
pic,11.36,11.36,11.36,11.36,100
pit,5.45,5.45,5.45,5.45,5440
pjc,36.97,37.43,36.51,37.43,3659
pjt,11.5,12.3,11.5,12.3,250
plc,14.59,14.59,14.14,14.14,7668
plp,12.25,12.9,12.25,12.75,44690
plx,57.57,58.24,56.8,57.09,2693520
pmc,60.31,60.31,55.02,56.17,300
pme,57.81,57.81,54.92,54.92,20
pmg,18.2,18.34,18.2,18.29,94540
pms,12.55,12.73,12.55,12.73,5835
pnc,12.8,12.8,12.8,12.8,10
pnj,74.6,74.89,73.63,74.08,322490
pom,9.3,9.5,9.2,9.4,12740
pot,17.9,17.9,17.9,17.9,100
pow,16.6,17.1,16.45,16.8,3907610
ppc,21.94,22.99,21.84,23.0,837690
ppi,0.66,0.67,0.66,0.67,426810
pps,6.6,6.6,6.6,6.59,1000
psc,12.36,12.36,12.36,12.36,100
psd,10.92,11.25,10.83,11.25,77812
pse,8.17,8.17,8.08,8.08,1900
psi,3.5,3.5,3.5,3.5,10
ptb,60.77,61.15,60.3,60.68,90010
ptc,5.26,5.26,5.25,5.25,3030
ptl,2.69,2.69,2.69,2.69,30
pv2,3.1,3.1,3.1,3.1,100
pvb,18.74,19.32,17.96,18.06,678150
pvc,6.5,6.6,6.3,6.4,233900
pvd,16.46,17.0,16.46,16.64,4250240
pvg,7.6,7.6,7.5,7.6,3900
pvi,34.08,34.17,33.6,34.08,24309
pvl,1.9,1.9,1.7,1.9,16250
pvs,21.14,21.23,20.75,20.94,4193431
pvt,16.45,17.21,16.45,16.64,888290
pvv,0.5,0.6,0.5,0.6,37000
pvx,1.7,1.7,1.6,1.7,4858473
pxi,2.3,2.3,2.3,2.3,750
pxl,3.6,3.9,3.6,3.8,623719
pxs,4.3,4.57,4.3,4.57,282360
pxt,1.55,1.65,1.55,1.65,40920
qbs,4.38,4.39,4.35,4.38,28360
qcg,4.7,4.75,4.62,4.7,1036460
qhd,18.1,18.1,16.5,16.5,600
qst,10.38,10.38,10.38,10.38,1
ral,79.3,79.3,78.17,79.11,2150
rcl,20.35,20.35,16.83,16.83,205
rdp,10.7,10.7,10.0,10.7,180
ree,33.1,33.95,32.8,33.75,809130
ric,6.06,6.51,6.06,6.51,110
ros,33.1,34.0,32.9,33.75,5123180
s4a,27.32,27.32,27.32,27.33,10
s55,23.48,23.48,23.48,23.48,11600
s99,7.71,7.81,7.71,7.71,5345
sab,243.12,243.41,238.74,242.12,10220
sam,7.16,7.16,7.07,7.09,75650
sav,8.02,8.16,7.81,8.16,27650
sba,13.44,13.44,13.12,13.16,8520
sbs,1.7,1.8,1.6,1.7,289800
sbt,19.19,19.34,19.05,19.04,1547180
sbv,12.16,12.16,11.8,11.8,3790
sc5,29.43,29.43,29.43,29.44,20
scd,23.8,23.8,23.8,23.8,10
sci,6.91,6.91,6.91,6.91,1000
scr,7.79,8.0,7.74,7.84,5780770
scs,139.7,142.73,139.7,142.63,35720
sd2,6.6,6.6,6.6,6.6,1100
sd4,6.6,6.6,6.6,6.6,1
sd5,6.0,6.2,6.0,6.2,1900
sd6,3.6,3.8,3.5,3.8,8500
sd7,4.0,4.0,4.0,4.0,100
sd9,6.5,6.5,6.4,6.5,11440
sdd,1.9,1.9,1.9,1.9,60500
sdg,22.09,22.09,22.09,22.09,3000
sdt,4.4,4.4,4.4,4.4,141600
sdu,9.0,9.2,9.0,9.2,400
sed,17.3,17.3,16.7,16.7,2100
sfc,23.02,23.02,22.93,22.93,1630
sfg,12.75,12.75,12.66,12.65,5330
sfi,23.3,23.3,23.3,23.3,10
sgc,95.44,95.44,95.44,95.44,200
sgh,60.56,60.56,60.56,60.56,100
sgn,91.49,91.49,90.86,91.0,6110
sgt,5.7,5.7,5.7,5.7,10
sha,5.5,5.68,5.5,5.68,620
shb,7.6,7.7,7.5,7.5,4242228
she,14.8,14.8,14.71,14.7,2700
shi,7.42,7.42,7.21,7.42,309480
shn,9.2,9.3,9.0,9.3,11905
shp,21.08,21.54,21.08,21.54,15580
shs,10.55,10.63,10.29,10.29,685793
sic,9.13,9.13,9.13,9.12,100
sii,14.7,14.7,14.7,14.7,10
sj1,16.93,20.5,16.93,20.31,569
sjc,2.3,2.3,2.3,2.3,14310
sjd,21.5,21.65,21.5,21.65,37310
sje,25.5,25.5,25.5,25.5,90
sjf,4.16,4.39,4.16,4.39,1284520
sjs,21.41,22.14,21.41,21.41,137010
skg,13.05,13.05,12.88,12.96,222230
sls,52.8,52.8,48.1,50.1,15210
sma,15.3,15.75,15.01,15.75,353030
smb,31.14,31.42,31.14,31.42,4330
smc,13.81,14.43,13.81,14.34,42790
smn,9.6,9.6,9.0,9.0,900
spi,0.8,0.9,0.7,0.8,300200
spm,13.0,13.05,13.0,13.05,500
spp,3.7,3.9,3.7,3.8,373792
sra,19.2,19.2,18.7,18.9,48010
srb,1.8,1.8,1.5,1.7,77490
src,16.8,18.6,16.8,17.7,49140
srf,12.48,12.58,11.87,11.87,48160
ssc,64.5,65.0,64.5,65.0,100
ssi,28.8,29.1,28.5,28.8,1955980
st8,16.56,16.56,16.08,16.08,9250
stb,12.75,12.9,12.65,12.7,4727110
stg,17.3,17.3,17.2,17.3,6410
stk,18.19,18.19,17.91,18.19,158850
stp,6.12,6.12,6.12,6.12,1
svc,43.43,43.96,42.66,43.96,6850
szc,10.98,11.13,10.74,11.12,56010
szl,30.74,31.95,30.69,31.47,8990
ta9,6.52,6.77,6.52,6.78,1100
tac,24.74,24.92,23.5,23.5,11690
tar,27.6,27.8,27.6,27.8,148700
tbc,25.59,25.79,25.49,25.79,8630
tc6,4.98,4.98,4.98,4.98,5000
tcb,26.85,27.2,26.7,26.8,3227790
tcd,14.5,14.5,14.45,14.5,14570
tch,21.79,22.13,21.69,22.12,965630
tcl,23.13,23.13,22.67,23.13,32750
tcm,30.54,30.77,29.52,29.52,1884500
tcr,2.03,2.14,1.97,2.1,6710
tcs,7.01,7.1,6.92,6.92,66350
tct,57.45,57.45,57.45,57.45,3330
tdc,7.26,7.33,7.13,7.22,320520
tdg,2.87,2.87,2.82,2.84,190450
tdh,9.39,9.51,9.27,9.27,799160
tdm,25.2,26.3,25.15,25.9,437420
tdn,5.1,5.1,5.1,5.1,45500
tdt,12.1,12.3,12.0,12.0,13700
tdw,24.26,27.78,24.26,27.78,2450
teg,6.13,6.43,6.0,6.44,1750
tfc,6.5,6.8,6.4,6.8,1400
tgg,2.5,2.61,2.5,2.59,143800
thg,32.28,32.28,32.09,32.09,1000
thi,34.55,36.05,34.55,36.05,4010
tht,7.74,7.74,7.74,7.74,100
tie,8.61,8.61,8.61,8.61,10
tig,2.3,2.6,2.3,2.6,943633
tip,15.2,15.2,15.2,15.2,1770
tix,29.03,29.03,29.03,29.03,50
tld,6.98,7.1,6.96,7.02,83440
tlg,58.8,58.8,58.8,58.8,1480
tlh,5.57,5.7,5.49,5.57,945200
tlt,12.34,12.34,12.34,12.34,100
tmc,13.19,13.19,13.19,13.19,20
tmp,34.22,34.22,34.22,34.23,220
tms,28.0,28.0,28.0,28.0,10
tmt,7.71,7.99,7.5,7.6,7490
tmx,7.23,7.23,7.23,7.23,100
tna,10.33,11.18,10.29,10.97,76990
tnc,12.96,12.96,12.96,12.96,12000
tng,17.58,18.08,17.42,17.59,1891305
tni,9.24,9.32,9.22,9.32,214560
tnt,2.22,2.3,2.16,2.3,32570
tpb,21.2,21.25,20.8,20.9,620810
tpc,10.11,10.11,9.84,9.89,1450
tra,66.12,66.81,66.02,66.52,14480
trc,23.06,23.4,22.86,23.2,26490
ts4,6.15,6.26,6.13,6.13,13450
tsc,1.57,1.57,1.51,1.57,1326560
ttb,22.8,22.8,22.3,22.35,192890
ttc,13.64,13.64,13.55,13.64,1200
tte,9.6,9.6,9.6,9.6,100
ttf,3.2,3.42,3.12,3.42,3052350
tth,4.22,4.22,4.0,4.07,694573
ttz,8.2,8.5,8.2,8.5,66010
tv2,65.07,65.23,64.61,65.08,8460
tv3,36.8,36.8,36.6,36.61,5000
tv4,16.42,17.1,16.42,17.1,410
tvb,15.55,15.73,15.25,15.33,108580
tvc,14.1,14.2,13.9,14.0,229500
tvd,5.32,5.32,5.23,5.23,44846
tvs,12.89,13.45,12.89,12.94,260
tvt,19.78,19.78,19.78,19.78,5210
tya,10.54,10.54,10.45,10.54,3390
udc,4.81,4.81,4.41,4.81,30
uic,30.56,32.21,30.0,30.0,30040
uni,8.4,8.4,8.4,8.4,5
vaf,10.85,10.85,10.25,10.25,130
vat,2.2,2.5,2.1,2.3,64100
vbc,18.98,19.73,18.98,19.73,5000
vbh,26.8,26.8,26.8,26.8,200
vc2,14.7,14.7,14.7,14.7,100
vc3,22.2,22.4,22.0,22.1,152312
vc7,7.92,8.19,7.74,8.19,111401
vc9,11.56,11.56,11.01,11.1,7000
vcb,62.8,63.8,62.5,63.0,1576750
vcc,10.22,10.22,10.04,10.13,1600
vcf,132.57,132.57,130.8,131.68,890
vcg,27.9,28.3,27.7,28.2,1323514
vci,42.55,43.04,42.35,42.4,105270
vcs,63.76,64.7,63.66,64.23,142730
vdl,26.5,27.0,26.5,27.0,52400
vdp,28.54,28.54,27.7,27.7,2200
vds,7.75,7.84,7.74,7.79,64540
ve3,8.4,8.4,8.4,8.4,100
ve9,2.9,3.0,2.9,3.0,19200
vfg,34.25,34.71,34.25,34.71,120
vgc,20.69,21.36,20.59,20.78,5723154
vgs,13.2,13.2,12.5,13.0,49800
vhc,94.42,97.36,94.42,95.99,465320
vhe,29.3,29.7,28.8,29.7,44800
vhg,0.39,0.41,0.39,0.4,653850
vhh,6.3,6.3,6.3,6.3,10900
vhm,91.1,91.79,89.42,89.92,1152650
vic,117.4,117.8,116.9,117.3,706060
vid,5.6,5.6,5.6,5.6,110
vie,10.0,10.0,10.0,10.0,1001
vig,1.4,1.4,1.3,1.4,341800
vip,6.65,6.69,6.63,6.69,51150
vix,7.48,7.74,7.39,7.48,37750
vjc,119.55,119.65,118.46,118.95,1074790
vkc,4.9,5.1,4.9,5.0,61100
vmc,16.74,17.08,16.74,16.74,5302
vmd,19.0,19.1,19.0,19.0,98090
vmg,1.7,1.7,1.7,1.7,200
vnc,39.15,39.92,39.15,39.92,1400
vnd,17.24,17.43,17.05,17.05,1191900
vne,4.14,4.39,4.13,4.39,603080
vnf,19.12,19.97,19.12,19.97,600
vng,22.0,22.1,21.85,21.95,373760
vnm,138.52,138.81,137.65,138.04,532510
vns,13.57,13.9,13.52,13.57,7700
vnt,28.78,28.78,28.78,28.78,4263
vos,1.69,1.72,1.61,1.69,113900
vpb,21.35,21.7,21.25,21.4,3627360
vpd,14.96,14.96,14.31,14.96,39580
vpg,19.24,19.75,19.24,19.59,274180
vph,4.38,4.38,4.22,4.36,155890
vpi,39.66,40.05,39.47,39.8,353720
vpk,3.45,3.45,3.33,3.45,4500
vps,10.46,10.6,10.46,10.6,30
vrc,17.9,17.9,17.45,17.6,377280
vre,33.03,33.61,32.93,33.22,2071350
vsa,18.5,18.5,18.5,18.5,300
vsc,37.22,37.3,36.71,36.8,125310
vsh,17.0,17.9,17.0,17.15,19060
vsi,24.46,24.46,24.46,24.46,280
vsm,9.33,9.33,9.33,9.33,100
vtb,15.38,15.38,13.98,15.2,1300
vto,7.75,7.75,7.63,7.71,58110
wss,3.0,3.0,2.9,2.9,39800
ybm,13.39,14.37,12.53,13.88,670530
yeg,212.0,212.0,212.0,212.0,14990
