ticker,open,high,low,close,volume
aaa,11.65,12.19,11.48,11.75,458600
aam,8.66,8.66,8.46,8.53,24150
abt,15.43,15.43,15.01,15.42,24980
acb,10.14,10.17,10.06,10.07,107600
acl,10.41,10.41,10.07,10.37,18060
agc,18.6,18.6,17.3,17.3,60500
agf,10.66,11.05,10.62,11.05,1740
agr,9.8,10.22,9.55,10.22,500160
alp,14.17,14.17,13.83,14.0,3230
alt,13.59,13.59,12.41,12.41,200
alv,15.36,15.36,13.82,14.56,4400
ame,9.62,9.62,8.98,9.11,21100
amv,12.54,12.54,11.01,11.01,39800
anv,4.31,4.31,4.26,4.25,90940
apc,9.2,9.39,9.07,9.39,87910
apg,9.64,9.64,9.18,9.46,15600
api,15.4,15.4,14.5,14.6,229400
app,6.94,7.36,6.94,6.94,31200
aps,13.3,13.3,12.7,12.8,90700
asm,10.2,10.2,9.89,9.96,267110
asp,6.07,6.07,5.94,5.93,18760
avs,9.8,9.8,9.3,9.5,47000
b82,7.87,7.87,7.79,7.8,3600
bas,7.5,7.6,7.5,7.5,36050
bbc,18.25,18.25,17.62,17.7,30160
bcc,6.69,6.69,6.48,6.47,31200
bce,4.74,4.74,4.44,4.49,12420
bci,20.5,20.5,19.99,20.33,7230
bhs,8.0,8.25,8.0,8.22,3200
bkc,18.44,18.61,17.91,17.9,53300
blf,5.72,5.72,5.33,5.62,43500
bmc,9.02,9.14,8.96,9.13,5680
bmi,7.25,7.25,6.97,7.11,6040
bmp,12.46,12.46,12.44,12.46,49340
bst,3.73,3.73,3.73,3.73,1000
bt6,18.95,18.95,18.95,18.95,200
btp,4.68,4.68,4.58,4.63,37950
bts,7.78,7.78,7.51,7.6,17700
btt,10.44,10.78,10.23,10.37,80980
btw,3.52,3.52,3.47,3.47,4000
bvh,47.95,50.43,47.95,49.19,141520
bvs,16.07,16.34,15.9,16.07,220300
c92,19.83,19.88,18.56,18.56,126000
can,17.49,17.49,17.49,17.49,700
cap,1.57,1.57,1.57,1.57,100
cci,8.58,8.58,8.44,8.44,33700
ccm,26.81,26.81,25.89,26.09,32800
cdc,12.5,12.5,12.23,12.23,36200
chp,4.6,4.6,4.6,4.6,200
cic,15.0,15.0,14.55,14.55,11800
cii,15.76,15.76,15.5,15.51,122150
cjc,8.0,8.0,7.93,7.97,3500
ckv,7.18,7.18,7.18,7.19,3500
clc,5.46,5.46,5.46,5.45,180
clg,36.17,37.73,36.09,36.99,68840
cmc,18.53,18.53,17.92,17.92,4500
cmg,14.03,14.39,13.67,13.67,2400
cmi,19.45,19.45,17.57,17.57,13100
cmt,26.94,26.94,25.02,25.02,5080
cmv,10.52,10.52,10.13,10.48,1170
cnt,20.53,20.53,20.07,20.16,18750
com,19.68,19.68,19.68,19.68,40
cpc,7.12,7.12,7.0,7.03,9200
csg,8.56,8.56,8.48,8.57,30170
csm,7.89,8.14,7.84,7.95,101800
ct6,7.15,7.15,7.15,7.15,200
cta,23.12,23.12,21.18,22.1,92000
ctb,3.96,3.96,3.96,3.96,100
ctc,9.43,9.62,9.25,9.43,34400
ctd,36.93,36.93,36.13,36.13,1800
ctg,8.87,8.87,8.82,8.82,124740
cti,19.48,19.78,19.48,19.78,70000
ctm,22.5,23.1,21.56,21.82,25100
ctn,15.0,15.0,13.99,13.99,5300
cts,5.43,5.43,5.32,5.38,64600
cvn,20.55,20.55,18.43,19.71,14300
cvt,3.06,3.09,2.94,2.97,65000
cx8,12.16,12.16,11.43,11.43,3300
d2d,11.66,11.73,11.28,11.29,63570
dad,3.59,3.59,3.44,3.44,47300
dae,4.34,4.34,4.12,4.16,10100
dag,6.46,6.46,6.01,6.01,10690
dbc,13.1,13.32,12.89,13.32,294200
dbt,4.83,4.83,4.79,4.79,2800
dc2,13.18,13.18,13.12,13.12,3100
dc4,5.86,6.11,5.79,6.12,6200
dcc,25.0,25.5,24.5,25.5,5500
dcs,16.74,16.82,15.86,16.02,145500
dct,9.8,10.0,9.7,9.7,66280
ddm,7.6,7.7,7.5,7.5,59510
dha,10.89,10.89,10.23,10.23,26760
dhc,4.19,4.19,4.16,4.19,97710
dhg,17.35,17.35,17.35,17.35,100
dhi,10.06,10.06,9.28,9.29,600
dht,7.38,7.38,7.25,7.25,800
dic,12.48,12.48,11.84,12.05,204330
did,14.44,14.82,14.37,14.83,7900
dig,14.58,14.58,14.44,14.45,50740
dl1,4.44,4.44,4.02,4.01,5100
dlg,16.97,17.47,16.05,16.55,306740
dlr,18.83,19.08,18.35,18.35,20300
dmc,11.12,11.41,11.12,11.35,144010
dnp,1.47,1.47,1.43,1.44,9000
dny,9.78,9.82,9.69,9.77,18000
dpc,12.76,12.76,12.76,12.76,100
dpm,13.74,13.83,13.45,13.58,338820
dpr,19.7,20.04,19.7,19.7,7600
dqc,7.63,7.66,7.38,7.41,78590
drc,6.69,6.81,6.63,6.7,91210
drh,11.16,11.24,10.99,11.24,49890
dst,4.38,4.38,4.09,4.1,15400
dta,13.82,14.25,13.82,14.08,100420
dtl,18.74,18.74,18.1,18.18,282250
