ticker,open,high,low,close,volume
abt,4.92,5.06,4.9,5.04,20020
acb,11.58,11.75,11.5,11.71,1175500
acl,5.46,5.49,5.39,5.46,29270
agc,10.2,10.8,10.2,10.8,51700
agf,5.61,5.68,5.61,5.68,45410
alp,6.43,6.5,6.43,6.5,20110
alt,10.97,10.97,10.15,10.27,3260
anv,3.27,3.27,3.22,3.27,121540
asp,4.48,4.6,4.48,4.54,20760
b82,2.62,2.62,2.62,2.62,1300
bas,9.4,9.4,8.6,8.6,20
bbc,8.59,8.81,8.59,8.74,64430
bbt,4.2,4.2,4.2,4.2,30850
bcc,6.61,6.61,6.49,6.61,476200
bci,9.68,11.2,9.68,10.75,243240
bhs,2.87,2.87,2.85,2.85,360
bhv,15.76,15.76,15.13,15.13,1600
blf,3.48,3.57,3.38,3.52,57400
bmc,15.22,15.22,14.94,14.94,19010
bmi,6.05,6.05,5.73,5.93,8720
bmp,3.0,3.09,3.0,3.08,32870
bpc,3.72,3.72,3.68,3.68,2020
bt6,14.03,14.03,14.03,14.02,1060
bts,6.89,6.97,6.81,6.81,306400
bvs,8.5,8.56,8.16,8.39,502300
c92,3.28,3.28,3.28,3.28,100
cad,7.27,7.27,7.18,7.27,22200
can,5.83,5.95,5.83,5.95,3510
cap,0.93,0.93,0.93,0.94,100
ccm,10.57,10.57,10.0,10.25,2300
cdc,5.87,5.91,5.74,5.88,11000
cic,5.38,5.38,5.38,5.38,100
cid,5.18,5.18,5.18,5.18,300
cii,6.28,6.28,6.12,6.17,16550
clc,3.79,3.79,3.76,3.77,2710
cmc,4.8,4.88,4.65,4.8,55100
cnt,8.06,8.38,8.06,8.37,246890
com,11.16,11.16,11.16,11.16,100
csg,5.55,5.95,5.47,5.95,24000
ctb,2.46,2.46,2.46,2.45,100
ctn,5.61,6.09,5.61,5.82,9100
cyc,7.5,7.5,7.2,7.2,13530
dac,22.81,22.81,21.36,22.08,9400
dae,3.25,3.4,3.25,3.4,2500
dbc,5.02,5.16,5.02,5.16,68600
dc4,3.33,3.4,3.33,3.4,36700
dcc,8.8,8.9,8.52,8.81,13590
dcl,7.17,7.32,7.17,7.33,21950
dcs,3.27,3.33,3.15,3.33,11900
dct,5.98,6.14,5.91,6.13,52860
ddm,6.55,7.01,6.55,7.01,19640
dha,4.7,4.73,4.67,4.72,10210
dhg,10.89,11.17,10.89,11.01,800
dhi,7.31,7.31,7.31,7.3,600
dht,2.5,2.5,2.5,2.5,500
dic,4.31,4.31,4.31,4.31,2450
dmc,8.9,9.02,8.9,8.97,2050
dnp,0.72,0.75,0.72,0.75,8700
dpc,5.22,5.22,5.22,5.22,1600
dpm,10.55,10.58,10.51,10.55,237470
dpr,9.12,9.12,9.04,9.04,3070
dqc,3.15,3.15,3.15,3.16,107600
drc,1.4,1.4,1.38,1.38,43540
dst,2.8,3.11,2.8,3.12,400
dtc,14.88,14.88,14.58,14.77,11200
dtt,5.0,5.36,5.0,5.35,1860
dxp,2.21,2.21,2.17,2.19,10060
dxv,4.0,4.06,3.88,4.07,3210
ebs,3.26,3.29,3.23,3.29,5300
fbt,17.1,17.5,17.1,17.5,90
fmc,1.48,1.48,1.43,1.43,5680
fpc,17.1,18.1,17.1,18.1,120
fpt,7.19,7.21,7.11,7.2,230700
gil,2.57,2.61,2.55,2.61,34250
gmc,1.72,1.73,1.72,1.73,19760
gmd,6.69,6.75,6.62,6.75,221930
gta,3.6,3.8,3.6,3.8,960
hag,15.6,15.75,15.45,15.6,29350
hai,3.75,4.14,3.75,4.14,200
hap,3.64,3.7,3.55,3.64,111160
has,6.47,6.52,6.47,6.47,51780
hax,2.1,2.1,2.08,2.09,10890
hbc,1.04,1.07,1.01,1.07,224740
hbd,2.76,2.76,2.76,2.75,180
hbe,6.04,6.04,5.27,5.27,1300
hcc,1.28,1.28,1.27,1.26,3000
hct,6.55,6.55,6.55,6.55,300
hdc,2.87,2.98,2.87,2.98,7140
hhc,5.16,5.16,5.09,5.09,1000
hjs,3.25,3.25,3.25,3.25,1000
hla,7.74,7.82,7.66,7.81,12790
hlc,5.95,6.39,5.95,5.98,1200
hly,15.95,15.95,14.5,14.64,3200
hmc,2.92,2.92,2.86,2.93,9900
hnm,8.66,8.96,8.66,8.76,111200
hpg,1.77,1.85,1.77,1.85,446610
hps,3.93,3.93,3.88,3.88,1000
hrc,8.39,8.56,8.39,8.56,11210
hsg,1.17,1.18,1.15,1.15,256150
hsi,7.76,7.76,7.76,7.76,9880
ht1,8.0,8.11,8.0,8.05,12040
htp,2.59,2.62,2.59,2.62,1100
htv,3.29,3.37,3.29,3.37,6300
hut,1.65,1.66,1.65,1.66,8600
icf,4.81,4.95,4.74,4.74,17210
ifs,6.2,6.5,6.2,6.5,2770
ilc,7.4,7.4,7.4,7.4,2200
imp,12.76,12.76,12.71,12.71,7900
ita,5.6,5.71,5.45,5.71,446400
kbc,12.22,12.93,12.22,12.93,154000
kdc,3.29,3.34,3.26,3.34,65990
kha,3.69,3.73,3.66,3.72,41010
khp,2.66,2.66,2.61,2.66,19200
kkc,3.37,3.53,3.37,3.53,187500
kls,0.4,0.42,0.4,0.41,872600
kmf,4.6,4.7,4.6,4.7,3800
kmr,3.64,3.64,3.58,3.64,53480
ksh,11.75,12.41,11.75,11.75,8510
l10,4.01,4.09,4.01,4.09,5130
l18,2.49,2.49,2.47,2.47,600
l43,9.43,9.68,9.43,9.68,1200
l61,3.73,3.73,3.73,3.73,1000
l62,7.58,7.58,7.58,7.58,3100
laf,4.0,4.23,4.0,4.1,18940
lbe,2.47,2.47,2.19,2.2,1100
lbm,4.98,5.06,4.94,5.06,17920
lcg,7.36,7.65,7.32,7.62,208600
lgc,5.72,5.72,5.21,5.2,16660
lss,5.14,5.18,5.14,5.18,10640
ltc,5.28,5.28,5.13,5.28,7300
lut,4.25,4.41,4.25,4.42,1600
mafpf1,2.9,2.9,2.9,2.9,10250
mcp,3.58,3.58,3.43,3.43,7700
mcv,7.55,7.63,7.47,7.55,43970
mec,7.42,7.61,7.42,7.6,21400
mhc,3.14,3.19,3.14,3.15,9240
mic,10.74,10.74,10.7,10.74,28500
mkv,5.71,5.71,5.71,5.71,200
mmc,8.5,8.5,8.5,8.5,400
mpc,4.06,4.13,4.06,4.06,36510
mtg,4.17,4.17,3.99,4.17,2060
nav,4.14,4.28,4.14,4.19,6430
nbb,9.38,9.38,9.12,9.27,48640
nbc,2.06,2.06,2.02,2.05,15600
ngc,4.3,4.3,3.84,3.84,200
nhc,4.78,4.8,4.76,4.76,3980
nkd,11.53,11.68,11.45,11.68,51430
nlc,4.0,4.12,4.0,4.13,39100
nps,4.21,4.21,4.21,4.21,1000
nsc,8.43,8.43,8.4,8.42,11070
nst,4.21,4.24,4.21,4.24,3300
ntl,3.73,3.77,3.7,3.76,17640
ntp,4.56,4.59,4.48,4.59,48400
nvc,33.0,33.0,31.6,32.7,35200
one,2.69,2.8,2.69,2.77,2200
opc,5.8,5.8,5.73,5.73,3210
pac,5.15,5.15,5.05,5.15,13110
pan,4.23,4.32,4.23,4.29,44400
pet,3.7,3.76,3.7,3.77,99160
pgc,1.52,1.58,1.52,1.54,14550
pgs,2.1,2.1,2.1,2.1,21800
pit,5.77,5.92,5.77,5.76,1910
pjc,1.78,1.78,1.78,1.78,2200
pjt,2.12,2.12,2.03,2.07,5360
plc,1.8,1.8,1.8,1.8,500
