ticker,open,high,low,close,volume
aaa,8.05,8.09,7.64,7.83,379100
aam,8.97,8.97,8.97,8.97,1880
acb,10.98,11.18,10.91,11.05,351254
acl,8.62,8.62,8.46,8.54,8880
agf,15.9,16.05,15.82,16.05,10780
agm,9.57,10.04,9.57,10.04,50
agr,7.78,7.87,7.32,7.32,1655180
alp,4.6,4.6,4.6,4.6,9060
alv,4.71,4.8,4.63,4.63,6750
ame,3.63,3.63,3.56,3.56,3700
amv,5.8,5.8,5.6,5.6,5900
anv,3.88,4.0,3.85,4.0,49370
apc,11.65,12.0,11.65,12.0,3030
apg,5.24,5.24,4.96,4.96,253400
api,14.0,14.0,12.7,13.2,3900
app,7.06,7.06,6.95,7.01,17000
aps,7.3,7.3,6.8,6.9,2301400
arm,12.54,12.54,12.47,12.48,2200
asiagf,9.5,9.5,9.5,9.5,100
asm,7.93,7.93,7.6,7.6,1485910
asp,6.28,6.28,5.89,5.97,300540
ata,5.1,5.1,5.0,5.1,19260
avf,7.3,7.4,7.0,7.2,1157890
b82,8.16,8.16,7.87,7.87,15102
bbc,42.87,42.87,38.21,40.07,20220
bbs,9.11,9.92,9.11,9.92,1400
bcc,5.89,6.12,5.51,5.97,216200
bce,6.18,6.18,5.85,6.07,186900
bci,18.28,18.28,17.81,17.89,21040
bed,8.57,8.57,8.57,8.57,700
bgm,5.5,5.5,5.3,5.3,1038220
bhc,2.1,2.2,2.1,2.1,12900
bhs,8.28,8.28,8.08,8.08,55290
bic,10.18,10.26,9.62,9.78,130240
bid,12.95,12.95,12.4,12.56,1065090
bkc,12.0,12.1,11.4,11.4,1810
blf,3.38,3.57,3.28,3.57,16100
bmc,24.62,24.62,23.29,23.62,81310
bmi,10.26,10.51,9.83,9.95,522230
bmp,33.0,33.0,31.75,32.79,65320
bpc,6.75,7.06,6.43,7.06,2400
brc,6.97,6.97,6.85,6.84,570
bsi,5.88,5.88,5.52,5.52,182990
bt6,7.4,7.8,7.4,7.8,9760
bth,4.0,4.0,3.9,4.0,1100
btp,9.05,9.05,8.5,8.8,355220
bts,6.0,6.0,5.8,5.8,59200
btt,22.5,22.5,22.17,22.5,2580
bvg,3.7,3.7,3.3,3.5,17300
bvh,37.91,37.91,36.21,36.21,493140
bvs,14.16,14.16,12.98,12.98,1374520
bxh,8.52,8.52,7.07,7.08,200
c21,11.9,11.9,11.83,11.83,3100
c32,15.54,15.95,15.43,15.96,78200
c47,9.57,9.91,9.57,9.91,910
c92,9.38,9.38,9.38,9.38,100
cad,2.7,2.7,2.6,2.7,7200
can,19.29,19.29,19.29,19.29,2400
cap,11.84,11.84,11.28,11.56,10500
cci,7.23,7.23,7.17,7.17,2000
ccl,6.08,6.17,6.08,6.08,334000
cdc,5.76,5.76,5.36,5.49,69100
chp,8.89,10.86,7.37,7.7,124900
cig,4.6,4.7,4.5,4.5,61980
cii,22.19,22.43,21.21,21.86,940410
cjc,11.25,11.25,10.87,10.87,600
ckv,8.49,9.2,7.7,8.8,24900
clc,12.05,12.14,11.79,12.14,4820
clg,9.7,9.9,9.3,9.9,84150
clp,5.0,5.0,5.0,5.0,1040
clw,11.95,11.95,11.52,11.73,2100
cmc,6.7,6.8,6.7,6.7,21900
cmg,5.25,5.49,5.17,5.17,79570
cmi,17.0,17.0,16.62,16.99,123200
cms,8.06,8.06,7.66,7.79,43800
cmt,9.5,9.9,9.3,9.9,44940
cmx,6.2,6.2,6.0,6.2,966060
cng,25.73,26.52,25.61,25.91,97170
cnt,3.9,3.9,3.9,3.9,8030
csc,4.08,4.08,3.88,3.98,20104
csm,18.1,18.15,17.35,17.35,759730
ct6,6.78,6.78,6.72,6.72,1200
cta,4.2,4.4,4.2,4.4,18300
