ticker,open,high,low,close,volume
cmc,11.06,11.13,10.68,11.13,3100
cmg,10.58,10.65,10.58,10.57,23810
cmi,8.87,9.15,8.68,8.69,13800
cmt,15.96,15.96,14.82,14.82,152570
cmv,8.67,8.67,8.67,8.67,150
cmx,10.79,10.79,10.79,10.78,300
cnt,13.35,13.16,12.58,13.06,410
com,16.92,17.81,16.92,17.81,7030
cpc,6.49,6.49,6.4,6.4,1200
csc,3.12,3.2,3.09,3.16,18700
csg,8.11,8.21,8.01,8.01,49350
csm,5.26,5.29,5.12,5.13,119060
ct6,4.88,5.08,4.88,5.08,2600
cta,8.48,8.67,8.29,8.29,128000
ctc,6.19,6.19,5.87,5.93,11300
ctd,26.14,27.37,26.14,27.37,10600
ctg,14.18,14.18,14.18,14.18,232830
cti,17.69,18.0,17.63,17.69,29110
ctm,11.9,11.9,11.3,11.55,37400
ctn,8.23,8.31,8.0,8.0,30300
cts,4.73,4.78,4.68,4.73,106300
cvn,25.7,25.7,24.0,24.0,21900
cvt,2.16,2.18,2.09,2.1,27100
cx8,7.68,7.68,7.56,7.56,200
d11,12.42,12.42,12.42,12.41,100
d2d,6.8,6.8,6.8,6.8,3440
dad,2.49,2.49,2.49,2.5,900
dae,3.43,3.43,3.43,3.43,600
dbc,8.08,8.08,7.85,7.9,59000
dbt,4.75,4.75,4.75,4.75,200
dc2,6.82,6.82,6.76,6.76,5100
dc4,4.21,4.21,3.93,3.94,2200
dcl,5.48,5.48,5.29,5.29,12000
dcs,10.7,10.89,10.12,10.4,139500
dct,7.1,7.2,7.2,7.1,34550
ddm,5.8,5.8,5.8,5.8,10640
dha,7.46,7.46,7.41,7.46,6000
dhc,3.85,3.89,3.81,3.81,4510
dhg,18.26,18.41,18.26,18.26,10670
dhi,5.1,5.1,5.1,5.1,1100
dht,4.15,4.15,4.14,4.14,2500
dic,7.96,8.02,7.72,7.72,67580
did,9.38,9.38,8.87,8.87,27200
dig,9.54,9.54,9.32,9.36,178150
dl1,3.59,3.67,3.59,3.62,7000
dlg,20.93,21.71,20.93,21.7,189520
dmc,7.43,7.43,7.26,7.26,10940
dnm,6.76,6.76,6.28,6.76,1600
dnp,0.94,0.94,0.89,0.91,7300
dny,8.29,8.29,8.12,8.12,17600
dpc,8.99,9.29,8.99,9.29,900
dpm,14.94,15.23,14.94,14.94,474210
dpr,23.1,23.1,22.51,22.7,18950
dqc,7.27,7.41,7.05,7.05,123600
drc,5.37,5.37,5.32,5.35,57910
drh,6.24,6.32,6.07,6.24,12990
dsn,5.93,5.93,5.9,5.9,37400
dta,8.5,8.5,8.0,8.0,52630
dtl,16.42,16.42,16.18,16.18,63600
dtt,6.98,6.98,6.82,6.98,9650
dvp,9.56,9.58,9.46,9.55,18970
dxg,5.31,5.39,5.24,5.24,313650
dxp,6.23,6.34,6.23,6.29,3100
dxv,6.57,6.57,6.37,6.57,28120
dzm,18.2,18.2,16.81,17.33,23800
ebs,3.33,3.37,3.28,3.32,39400
eci,3.73,3.73,3.73,3.73,6200
efi,5.76,5.76,5.62,5.76,35300
eib,9.6,9.74,9.6,9.61,430490
eid,3.3,3.3,3.22,3.26,13600
elc,17.17,17.17,16.08,16.08,74260
fdc,14.67,14.67,14.45,14.45,28080
fmc,2.11,2.16,2.09,2.16,5250
fpc,3.2,3.1,3.1,3.1,300
fpt,11.92,12.03,11.81,11.92,268920
gbs,15.8,15.8,14.4,14.4,93400
gdw,3.98,3.98,3.82,3.83,500
gil,5.93,5.96,5.93,5.93,192990
glt,5.7,6.02,5.29,6.02,4400
gmc,4.81,4.81,4.81,4.81,10400
gmd,12.12,12.2,11.99,11.99,416770
gta,3.71,3.71,3.71,3.71,2290
gtt,6.4,6.4,6.3,6.3,102330
hag,30.51,30.79,30.23,30.23,427800
hai,9.17,9.17,8.5,8.5,530
hap,3.22,3.22,3.18,3.19,30790
has,5.68,5.68,5.68,5.68,1220
hat,10.74,10.74,10.68,10.68,300
hax,3.17,3.17,3.04,3.17,15050
hbb,8.64,8.64,8.46,8.45,479200
hbc,2.86,2.91,2.84,2.84,31500
hbs,15.0,15.1,14.9,14.9,345500
hcm,4.25,4.27,4.1,4.25,74740
hdc,7.11,7.11,7.11,7.11,3050
hdg,9.42,9.42,9.21,9.21,400
hdo,20.8,20.8,20.8,20.81,100
hev,3.95,3.95,3.87,3.91,800
hgm,23.68,23.68,23.68,23.67,100
hhc,7.76,7.76,7.53,7.53,5300
hhg,3.69,3.76,3.56,3.69,29100
hhl,5.9,5.9,5.7,5.8,8700
hjs,3.33,3.33,3.29,3.29,40500
hla,9.2,9.0,8.9,8.7,93250
hlc,3.3,3.3,3.3,3.3,2000
hlg,7.6,7.6,7.35,7.35,33130
hmc,4.79,4.79,4.72,4.79,6400
hnm,7.48,8.08,7.39,7.88,13400
hom,3.51,3.51,3.41,3.41,26400
hpg,3.94,3.96,3.92,3.94,326260
hqc,18.37,18.47,18.13,18.13,79850
hrc,28.05,28.05,28.05,28.05,20760
hsg,2.25,2.25,2.22,2.25,87420
hst,2.8,2.8,2.8,2.81,100
ht1,4.96,5.02,4.83,4.83,5640
htb,36.35,38.61,33.79,38.11,2200
htc,5.44,5.44,5.44,5.44,1000
hti,3.82,3.82,3.82,3.82,7020
htl,4.0,4.0,4.0,4.0,10
htp,3.37,3.37,3.05,3.05,1200
htv,4.67,4.67,4.67,4.67,140
hu1,5.5,5.5,5.5,5.5,900
hu3,6.02,6.02,5.67,5.67,20570
hut,6.99,6.99,6.89,6.94,130900
hvg,4.64,4.64,4.57,4.57,15160
hvt,3.06,3.06,3.06,3.06,4900
hvx,4.5,4.5,4.5,4.5,300
icf,6.95,6.95,6.87,6.95,20260
icg,11.02,11.1,10.63,10.63,103700
idj,8.01,8.1,7.83,7.92,146900
idv,1.98,1.98,1.97,1.97,2200
ijc,5.77,5.77,5.53,5.53,151640
ilc,8.01,8.01,8.01,8.01,2000
imp,13.29,13.29,13.29,13.28,90
inn,3.94,3.94,3.94,3.94,3000
ita,9.58,9.72,9.51,9.51,604250
itc,15.78,15.96,15.7,15.7,455850
itd,6.36,6.36,5.78,5.78,2100
kac,20.92,21.0,20.92,20.92,15440
kbc,26.4,26.4,26.01,26.11,86130
kdc,11.84,11.9,11.78,11.9,138950
kdh,15.63,15.63,15.56,15.6,76820
kha,5.17,5.33,5.08,5.33,114720
khb,15.64,15.64,15.0,15.36,25300
khp,4.18,4.18,4.14,4.14,14230
kkc,5.46,5.56,5.42,5.53,48600
kls,0.79,0.8,0.77,0.78,2014900
kmr,4.38,4.38,4.23,4.24,240630
kmt,4.52,5.07,4.52,5.07,200
ksa,16.33,16.61,15.91,16.26,49510
ksd,9.27,9.36,8.64,8.73,104900
ksh,30.42,31.76,30.42,30.42,6480
kss,16.88,17.2,16.4,16.8,259190
ktt,10.7,10.7,10.35,10.35,3100
l10,6.44,6.61,6.31,6.31,9370
l18,6.87,6.87,6.61,6.61,18300
l35,4.07,4.07,3.64,3.63,3600
l43,9.85,9.85,9.69,9.69,1500
l61,5.59,5.59,5.59,5.58,100
l62,7.88,7.88,7.88,7.87,100
laf,18.64,18.72,18.55,18.55,192500
lbe,3.18,3.18,3.18,3.18,3500
lbm,4.05,4.14,4.05,4.05,59100
lcg,13.17,13.27,13.07,13.12,537520
lcs,9.37,9.37,8.99,9.12,63700
lgc,8.92,9.09,8.41,8.41,1570
lgl,8.12,8.24,8.06,8.06,20000
lhc,6.19,6.19,5.7,5.7,3100
lig,6.27,6.27,6.01,6.06,76200
lm7,4.89,4.89,4.63,4.63,2300
lm8,5.2,5.46,5.2,5.42,5750
lo5,6.7,6.78,6.7,6.7,4000
lss,15.27,15.27,14.82,14.82,4310
ltc,9.11,9.11,8.76,8.75,24400
lut,20.4,20.4,19.8,20.0,21700
mac,4.79,4.79,4.55,4.55,44200
mas,5.41,5.41,5.41,5.4,100
mcg,14.0,14.0,13.6,13.6,174840
mcl,6.5,6.8,6.5,6.5,3800
mco,6.2,6.2,6.0,6.0,22500
mcp,4.72,4.92,4.72,4.87,2240
mcv,10.1,10.3,10.0,10.1,80390
mdc,3.1,3.1,3.1,3.1,1000
mdg,7.13,7.29,6.91,6.92,71840
mec,10.26,10.26,9.3,9.3,11600
mhl,11.86,11.86,11.86,11.86,1200
mic,24.33,25.69,24.04,24.04,1600
mih,32.32,32.42,31.65,31.65,1600
mim,14.19,14.19,13.86,13.86,1200
mkv,9.53,9.53,9.53,9.53,200
mnc,2.56,2.56,2.56,2.57,600
mpc,8.77,8.92,8.77,8.81,7950
msn,57.88,57.88,57.88,57.88,19670
nag,7.14,7.21,6.73,6.72,28400
nav,4.28,4.28,4.28,4.28,2010
nbc,2.66,2.66,2.6,2.6,15700
nbp,6.84,7.37,6.84,7.37,92600
nbw,3.43,3.43,3.43,3.44,100
ngc,2.3,2.3,2.24,2.3,2000
nha,15.58,16.1,15.58,16.11,97100
nhs,10.33,10.36,10.33,10.36,1500
nhw,12.61,12.61,12.61,12.61,100
nkg,7.39,7.39,7.24,7.3,130050
nlc,4.15,4.15,4.15,4.15,3000
nnc,4.52,4.52,4.3,4.46,2900
nps,5.51,5.51,5.46,5.51,22500
nsc,15.99,16.59,15.74,16.58,2590
nsn,6.04,6.71,6.04,6.46,3100
nst,5.48,5.48,5.43,5.43,3100
nt2,4.65,4.65,4.39,4.39,8900
ntl,16.13,16.28,15.99,15.99,26690
ntp,12.75,12.75,12.75,12.75,100
nvb,8.53,9.2,8.53,8.72,86500
nvc,5.7,6.2,5.7,6.2,26600
nvn,17.53,17.53,16.27,16.26,710
nvt,7.7,7.9,7.7,7.7,202320
och,9.48,9.85,9.48,9.6,143200
ogc,14.37,14.37,14.07,14.06,153150
one,3.62,3.62,3.37,3.38,2000
opc,7.51,7.8,7.51,7.8,14600
ors,5.7,5.7,5.3,5.3,38700
pac,11.46,11.46,11.44,11.46,7430
pan,5.01,5.21,5.01,5.04,5620
pcg,5.04,5.04,4.76,4.76,2500
pct,2.95,2.95,2.87,2.95,13100
pdc,6.7,6.7,6.4,6.5,53800
pdr,13.55,13.6,13.55,13.6,6000
pet,4.68,4.71,4.68,4.68,85910
pgc,2.41,2.44,2.36,2.39,27850
pgd,10.59,10.73,10.47,10.73,7710
pgs,6.91,6.91,6.69,6.77,374400
pgt,5.51,5.51,5.42,5.42,11100
phc,5.74,5.74,5.7,5.7,11100
phh,8.47,8.55,8.05,8.14,43900
phr,10.49,10.52,10.46,10.52,11150
phs,6.7,6.7,6.5,6.7,1500
pht,7.53,7.67,7.46,7.45,47260
pit,7.53,7.6,7.46,7.53,23240
pjt,2.16,2.22,2.16,2.22,5820
plc,6.87,6.87,6.85,6.85,4900
pmc,8.46,8.95,8.34,8.34,1600
pms,5.77,5.77,5.65,5.65,700
pnc,4.93,4.93,4.78,4.85,3410
pnj,6.09,6.11,6.07,6.09,43450
pom,13.11,13.55,13.11,13.55,2170
pot,6.63,6.7,6.56,6.63,15400
ppc,4.9,4.9,4.75,4.75,163900
ppi,11.86,11.86,11.86,11.86,10220
ppp,4.29,4.29,4.29,4.29,200
pps,3.39,3.45,3.21,3.25,82100
prc,4.66,4.66,4.66,4.66,1800
psi,9.1,9.2,8.9,9.1,112900
ptc,7.11,7.11,7.11,7.11,3510
pti,5.53,5.75,5.36,5.36,150700
ptl,7.85,7.93,7.77,7.85,75650
pts,6.46,7.16,6.46,6.67,5600
pv2,7.7,7.89,7.41,7.51,102700
pvc,12.71,12.89,12.23,12.29,416500
pvd,28.87,28.87,28.33,28.33,172660
pve,5.71,5.76,5.61,5.61,30900
pvf,18.67,18.94,18.12,18.12,254160
pvg,8.32,8.5,8.08,8.14,466200
pvi,9.73,9.85,9.67,9.68,113700
pvl,8.5,8.8,8.4,8.4,152400
pvs,8.68,8.76,8.68,8.76,182100
pvt,4.88,4.95,4.82,4.82,63320
pvv,15.1,15.3,14.6,14.6,227500
pvx,15.33,15.52,14.95,15.05,1339900
pxa,9.1,9.1,8.91,8.92,700
pxi,6.73,6.8,6.59,6.59,50390
pxs,5.3,5.39,5.26,5.26,80860
pxt,6.26,6.26,6.02,6.02,14040
qcg,17.15,17.15,16.36,16.36,275240
qnc,13.95,14.45,12.59,12.59,34700
qtc,3.62,3.62,3.38,3.38,2700
ral,9.64,9.75,9.47,9.47,49610
rcl,13.76,13.84,13.76,13.83,1300
rdp,2.91,3.03,2.91,3.0,2180
ree,6.9,6.95,6.79,6.79,492840
rhc,7.25,7.25,7.25,7.25,300
s55,5.25,5.25,5.25,5.25,800
s64,8.87,8.87,8.87,8.87,10000
s74,9.4,9.69,8.68,9.04,56600
s91,5.66,5.66,5.31,5.55,6600
s96,17.2,17.28,16.74,16.9,69400
s99,9.15,9.15,8.89,8.9,35600
sam,3.36,3.41,3.34,3.33,344590
sav,17.83,17.83,17.83,17.83,1400
sba,3.16,3.16,3.16,3.16,44600
sbc,17.28,17.5,17.28,17.5,1290
sbs,14.76,14.76,14.57,14.85,13100
sbt,5.25,5.37,5.25,5.33,70710
sc5,12.08,12.08,11.55,11.55,28280
scj,5.54,5.54,5.46,5.47,4600
scr,8.02,8.17,7.73,7.78,296000
sd2,6.24,6.24,5.82,5.81,27700
sd3,8.05,8.05,7.65,7.65,49300
sd4,3.67,3.71,3.58,3.58,3100
sd5,9.6,9.6,9.23,9.24,8000
sd6,4.72,4.72,4.62,4.62,34900
sd7,22.7,22.7,22.0,22.1,37300
sd9,6.17,6.25,6.09,6.13,69000
sda,8.09,8.09,7.83,7.87,7400
sdd,7.57,7.96,7.57,7.67,4800
sdj,6.7,6.9,6.6,6.6,13300
sdp,7.55,8.1,7.55,7.96,15000
sdt,6.15,6.26,6.13,6.13,11400
sdu,23.0,24.0,22.6,22.6,31900
sdy,5.69,5.69,5.6,5.59,1500
sec,13.08,13.36,13.03,13.36,7260
sed,2.75,2.79,2.72,2.75,30600
sfc,10.77,10.77,10.77,10.77,270
sfi,7.22,7.41,7.04,7.04,44250
sfn,5.25,5.25,5.25,5.25,2200
sgd,2.57,2.57,2.49,2.49,2500
sgt,7.4,7.4,7.4,7.4,2010
shb,5.7,5.76,5.64,5.64,415600
shc,4.3,4.3,4.1,4.1,2200
shi,6.69,6.69,6.69,6.69,1080
shn,14.33,14.42,13.88,14.06,1156500
shp,3.35,3.35,3.35,3.35,5700
shs,6.09,6.29,5.89,5.96,83000
sic,4.49,4.49,4.2,4.2,3700
sj1,5.88,5.88,5.88,5.88,100
sjc,9.11,9.11,9.11,9.12,200
sjd,3.44,3.59,3.44,3.44,22300
sje,5.29,5.29,5.21,5.21,10100
sjm,9.3,9.3,8.6,8.6,28200
sjs,39.3,39.3,39.06,39.22,100990
sks,3.06,3.06,3.06,3.06,4200
sma,5.99,5.99,5.79,5.99,31120
smb,5.67,5.95,5.67,5.95,31400
smc,6.22,6.33,6.22,6.29,24510
sme,6.2,6.2,6.0,6.0,59600
smt,3.18,3.28,3.09,3.28,5600
sng,10.45,10.61,10.45,10.61,300
spm,40.27,40.27,38.28,40.27,40
sra,4.67,4.67,4.63,4.63,2200
src,9.06,9.06,8.66,8.66,326640
srf,2.15,2.15,2.12,2.12,11100
ssc,12.74,12.8,12.74,12.81,2370
ssi,11.74,11.9,11.63,11.64,1638240
ssm,5.97,6.26,5.97,6.02,42900
sss,11.6,11.6,10.7,11.0,5400
st8,2.52,2.52,2.52,2.52,20
stb,8.07,8.13,7.95,8.07,1997350
stc,4.31,4.31,4.31,4.31,100
stp,9.61,9.61,9.36,9.37,58500
svc,14.23,14.53,14.12,14.53,61290
svs,5.2,5.2,4.7,4.9,6600
szl,7.07,7.12,7.07,7.07,9280
tac,10.53,10.85,10.53,10.85,19060
tas,8.0,8.0,7.6,7.6,13300
tbc,5.63,5.63,5.59,5.59,5510
tbx,15.52,15.75,15.36,15.36,33900
tc6,2.76,2.78,2.72,2.72,10000
tcl,14.47,14.47,13.97,13.97,130
tcm,8.06,8.06,7.91,7.91,126700
tcr,5.48,5.67,5.48,5.48,3670
tcs,3.82,3.82,3.7,3.7,5900
tct,6.48,6.48,6.39,6.39,3000
tdc,3.59,3.63,3.52,3.52,110520
tdh,10.16,10.2,10.08,10.12,136580
tdn,2.74,2.8,2.68,2.68,23200
tdw,4.84,4.84,4.64,4.64,140
tet,16.37,16.37,16.37,16.37,600
th1,18.92,18.92,18.68,18.68,24300
tht,2.44,2.45,2.29,2.31,45200
tie,7.55,7.55,7.26,7.32,6580
tig,8.25,8.25,7.82,7.87,23300
tix,10.1,10.1,10.05,10.09,2710
tjc,4.17,4.28,4.17,4.17,10200
tkc,6.7,6.8,6.64,6.64,7600
tku,4.07,4.07,3.97,3.97,2500
tlc,5.3,5.7,5.3,5.4,71700
tlg,4.55,4.55,4.55,4.55,3750
tlh,3.95,3.95,3.86,3.91,98630
tlt,15.42,15.42,14.17,14.95,13000
tmc,8.94,8.94,8.94,8.94,100
tmp,4.74,4.74,4.74,4.74,2200
tms,11.62,12.18,11.62,12.18,1310
tmt,5.31,5.31,5.2,5.2,3000
tmx,4.77,4.77,4.38,4.39,600
tna,3.38,3.38,3.07,3.07,74440
tnc,7.1,7.1,6.73,6.91,132520
tng,2.79,2.79,2.69,2.71,122200
tnt,10.39,10.39,10.22,10.27,15660
tpc,3.99,3.99,3.95,3.99,18410
tph,3.79,3.79,3.79,3.79,600
tpp,2.38,2.38,2.35,2.35,600
tra,11.91,11.91,11.79,11.8,1380
trc,26.52,26.52,25.74,25.74,7810
tri,4.3,4.3,4.3,4.3,2000
ts4,9.92,9.92,9.63,9.63,111650
tsb,16.64,16.64,16.64,16.65,500
tsc,4.37,4.43,4.37,4.36,9890
tst,12.42,12.42,12.23,12.23,11200
ttc,2.34,2.34,2.28,2.28,19700
ttf,9.85,9.85,9.77,9.77,17600
ttp,19.54,19.7,19.54,19.69,29050
tv1,4.13,4.13,3.98,3.99,4700
tv2,1.19,1.19,1.19,1.19,2000
tv3,3.07,3.07,3.07,3.07,1000
tv4,4.17,4.27,4.17,4.24,1700
tvd,3.11,3.18,3.11,3.14,2100
txm,4.24,4.43,4.24,4.23,4000
tya,2.43,2.54,2.43,2.49,1550
udc,8.68,8.68,8.59,8.59,41620
uic,5.28,5.36,5.28,5.32,14630
uni,7.84,8.0,7.62,7.61,98200
v11,8.0,8.0,7.8,7.8,3300
v12,4.16,4.16,3.82,4.09,4200
v15,9.12,9.55,9.12,9.2,36800
v21,17.52,17.52,17.52,17.52,600
vat,6.43,6.43,5.98,6.24,4500
vc2,11.47,11.47,11.22,11.22,1000
vc3,8.16,8.43,7.96,8.27,28400
vc6,5.3,5.44,4.88,4.88,26800
vc7,8.02,8.02,7.97,7.97,2000
vc9,4.61,4.61,4.38,4.38,3800
vcb,14.13,14.18,13.89,13.9,367410
vcc,2.67,2.67,2.58,2.61,8100
vcf,30.23,31.53,30.23,30.88,15010
vcg,15.78,16.01,15.32,15.33,699800
vcm,4.25,4.25,3.95,3.95,8200
vcr,8.7,8.7,7.8,8.29,22500
vcs,2.8,2.8,2.8,2.8,100
vdl,6.04,6.04,6.04,6.04,500
vds,7.3,7.3,6.99,6.99,10600
ve1,8.0,8.0,7.5,7.5,16100
ve2,5.02,5.02,5.02,5.02,4000
ve3,3.01,3.01,3.01,3.01,100
ve9,5.48,5.57,5.35,5.39,126000
vfc,12.74,12.9,12.57,12.82,114360
vgp,6.73,6.73,6.73,6.73,700
vgs,5.53,5.71,5.46,5.58,300100
vhc,8.59,8.59,8.59,8.59,54250
vhg,6.59,6.59,6.24,6.24,158580
vhl,10.33,10.33,10.33,10.33,100
vic,27.3,27.71,27.3,27.51,133350
vid,6.46,6.46,6.3,6.46,67850
vig,6.9,6.9,6.6,6.6,115100
vip,4.16,4.2,4.02,4.11,22260
vis,17.7,18.24,17.46,17.46,151950
vit,5.87,5.87,5.77,5.77,3600
vkc,7.36,7.36,7.01,7.22,35900
vla,4.23,4.23,4.23,4.23,100
vmd,10.86,10.94,10.56,10.86,81510
vnc,6.74,6.74,6.41,6.49,16300
vnd,7.82,7.93,7.55,7.61,1753400
vne,4.75,4.81,4.69,4.69,264520
vnf,21.68,22.38,21.68,21.97,97300
vng,13.99,14.08,13.99,13.99,25000
vnl,6.4,6.4,5.89,6.23,11210
vnm,15.35,15.35,15.35,15.35,43550
vnr,5.29,5.29,5.23,5.26,11200
vns,5.29,5.47,5.29,5.29,28580
vos,6.5,6.59,6.5,6.5,188180
vph,4.03,4.26,4.03,4.04,19010
vpk,2.62,2.62,2.62,2.62,21180
vpl,61.5,62.0,60.5,61.0,15430
vrc,9.73,13.06,8.99,9.51,27300
vsc,8.01,8.14,8.01,8.14,2110
vsh,5.86,5.86,5.75,5.8,119040
vsi,4.32,4.4,4.28,4.4,810
vsp,17.7,18.1,17.7,17.7,27200
vst,7.09,7.26,7.09,7.08,165970
vta,3.0,3.0,2.8,2.9,8000
vtb,4.6,4.6,4.6,4.6,120
vtc,4.16,4.33,4.16,4.24,3800
vto,3.24,3.29,3.15,3.19,118930
vts,20.16,22.72,20.16,22.72,300
vtv,2.66,2.66,2.61,2.66,20800
vxb,5.14,5.14,5.14,5.14,1000
wcs,21.69,21.69,21.69,21.69,8500
wss,6.5,6.5,6.2,6.2,195500
xmc,18.4,18.4,18.0,18.0,26900
