ticker,open,high,low,close,volume
l10,8.35,8.35,8.07,8.35,24880
laf,12.34,12.34,11.88,12.11,141380
lbe,6.32,6.32,5.96,5.95,3000
lbm,6.13,6.13,5.91,6.13,97160
lgc,8.37,8.37,8.07,8.37,25770
lss,6.99,6.99,6.8,7.0,100680
ltc,11.46,11.46,10.84,10.88,12800
lut,12.28,12.28,11.92,12.23,7700
mco,17.95,17.95,17.03,17.34,13300
mcp,5.34,5.34,5.16,5.23,13870
mcv,14.15,14.15,13.92,14.08,60240
mec,11.13,11.13,10.8,11.05,24600
mhc,7.95,7.95,7.75,7.96,127650
mpc,9.05,9.05,8.91,9.05,238630
nav,13.97,13.97,13.47,13.47,74620
nbc,5.36,5.36,5.05,5.23,172400
ngc,5.48,5.48,5.48,5.48,7600
nhc,4.27,4.27,4.2,4.27,13170
nkd,59.3,59.3,59.3,59.3,19180
nlc,5.81,5.81,5.51,5.59,140900
nsc,7.79,7.79,7.64,7.79,27790
nst,7.83,7.83,7.39,7.61,17900
ntl,7.74,7.74,7.48,7.49,145730
ntp,8.39,8.39,7.93,8.23,363700
nvc,39.8,39.8,37.6,38.7,66500
pac,7.01,7.01,6.8,7.01,16610
pan,9.61,9.61,9.28,9.61,474700
pet,7.14,7.14,6.9,6.96,340780
pgc,4.13,4.13,3.99,4.06,46670
pgs,3.7,3.7,3.57,3.64,127300
pit,11.37,11.37,11.1,11.37,53870
pjc,3.66,3.66,3.46,3.46,5200
pjt,4.75,4.75,4.73,4.75,36200
plc,3.04,3.04,2.86,2.97,31000
pms,10.87,10.87,10.87,10.87,37140
pnc,12.04,12.04,11.58,11.81,49250
pot,11.76,11.76,11.12,11.44,103000
ppc,18.04,18.04,17.95,18.04,673360
psc,7.86,7.86,7.75,7.86,9200
ptc,18.29,18.29,17.33,17.65,32700
pts,7.84,7.84,7.45,7.84,152500
pvc,15.26,15.26,14.38,15.01,68700
pvd,34.47,34.47,34.17,34.47,473760
pve,7.49,7.49,7.44,7.49,19800
pvi,19.06,19.06,17.96,18.71,696600
pvs,11.09,11.09,10.47,10.86,893100
pvt,12.58,12.58,12.1,12.42,549840
qnc,14.38,14.38,13.69,14.39,202600
ral,18.4,18.4,17.72,18.06,28380
rcl,9.68,9.68,9.12,9.68,60100
ree,9.11,9.11,8.81,9.11,645540
rhc,10.9,10.9,10.48,10.91,9250
ric,27.41,27.41,26.43,27.41,58140
s55,7.4,7.4,7.01,7.4,14400
s64,14.97,14.97,14.11,14.97,68400
s91,10.05,10.05,9.51,9.98,17100
s99,11.05,11.05,10.43,11.06,106200
saf,5.47,5.57,5.47,5.48,8240
sam,8.08,8.08,7.8,8.08,289070
sav,16.28,16.28,15.7,16.28,31600
sbt,4.03,4.03,3.91,4.03,269240
sc5,22.31,22.31,22.31,22.31,86940
scd,9.34,9.34,9.09,9.34,89470
scj,11.02,11.02,10.38,10.88,121500
sd2,16.89,16.89,15.91,16.53,32600
sd5,6.24,6.24,5.88,6.23,33100
sd6,4.8,4.8,4.54,4.73,114100
sd9,9.57,9.57,9.03,9.3,275900
sda,22.87,22.87,21.55,22.77,107200
sdc,12.02,12.02,11.38,11.88,10000
sdd,10.22,10.22,9.64,10.12,123000
sdn,6.6,6.6,6.58,6.57,17910
sdt,9.09,9.09,8.57,8.94,151000
sfc,5.11,5.11,4.91,5.11,16450
sfi,7.14,7.14,6.88,6.95,54350
sfn,5.72,5.72,5.52,5.52,14300
sgc,5.69,5.69,5.65,5.69,8210
sgd,6.8,6.8,6.65,6.74,44400
sgh,16.88,16.88,16.6,16.88,17360
sgt,36.18,36.48,35.57,35.57,11260
shc,19.75,19.75,19.41,19.75,79230
sic,5.79,5.79,5.47,5.67,41600
sj1,5.19,5.19,5.14,5.14,800
sjc,8.47,8.47,8.04,8.39,21600
sjd,5.8,5.8,5.65,5.78,33350
sje,7.34,7.34,6.92,7.24,138300
sjs,35.05,35.05,35.05,35.05,253320
smc,9.24,9.24,8.88,9.06,155140
sng,15.25,15.25,14.37,15.01,17700
sra,8.46,8.46,7.98,8.36,4700
ssc,12.98,12.98,12.5,12.98,13760
ssi,14.19,14.19,13.73,13.84,3737090
sss,27.67,27.67,26.11,27.28,55000
st8,5.22,5.22,5.18,5.23,6650
stb,13.36,13.36,12.88,13.35,3637510
stc,8.25,8.25,7.83,8.04,16900
stp,9.15,9.15,8.63,9.15,187500
svc,21.98,21.98,20.76,21.81,84400
tac,36.87,36.87,36.87,36.87,147560
tbc,7.55,7.55,7.17,7.36,608500
tcm,10.19,10.19,9.83,9.83,295890
tcr,8.29,8.29,8.29,8.29,22090
tct,9.24,9.24,8.96,8.96,9070
tdh,20.31,20.31,19.69,20.0,51100
tjc,8.02,8.02,7.56,7.89,11600
tku,7.58,7.58,7.18,7.25,11100
tlc,17.48,17.48,16.54,17.01,105900
tlt,33.81,33.81,32.08,33.8,359300
tmc,5.99,5.99,5.88,5.9,55600
tms,13.23,13.23,13.23,13.23,660
tna,2.34,2.34,2.28,2.34,18910
tnc,8.0,8.0,7.88,7.99,128530
tng,2.67,2.67,2.53,2.55,94500
tpc,3.82,3.82,3.7,3.79,137340
tph,9.26,9.26,8.78,8.78,19300
trc,26.11,26.11,25.69,26.11,76740
tri,29.4,29.4,28.6,28.6,19480
ts4,8.3,8.3,8.06,8.05,25490
tsc,14.14,14.14,13.66,14.14,66280
tst,29.75,29.75,28.03,28.81,57200
ttc,9.5,9.5,9.16,9.22,61760
ttf,16.58,16.58,16.55,16.58,421720
ttp,31.4,31.4,31.4,31.4,1420
txm,11.79,11.79,11.13,11.57,33500
tya,8.91,9.06,8.91,9.06,21860
uic,6.57,6.57,6.33,6.33,111060
uni,10.75,10.79,10.75,10.75,127730
vc2,13.2,13.2,12.53,13.2,137400
vc3,4.34,4.34,4.3,4.3,18700
vc6,8.33,8.33,8.19,8.19,5600
vc7,6.84,6.84,6.48,6.66,34800
vcs,2.59,2.59,2.58,2.59,22100
vdl,5.19,5.19,4.89,5.04,7700
ve9,3.98,3.98,3.77,3.77,6700
vfc,21.49,21.49,20.98,20.97,5850
vgp,7.45,7.45,7.19,7.45,12130
vhc,8.33,8.48,8.33,8.48,2630
vhg,14.86,14.86,14.86,14.86,25950
vic,6.6,6.6,6.6,6.6,193450
vid,9.27,9.27,8.93,9.1,154530
vip,11.1,11.1,10.91,11.1,251540
vis,15.66,15.87,15.66,15.66,67100
vmc,7.18,7.18,6.9,7.18,132300
vnc,10.92,10.92,10.3,10.76,88000
vne,10.25,10.25,9.87,10.14,162320
vnm,8.4,8.4,8.4,8.41,139800
vnr,6.51,6.51,6.17,6.34,44800
vpk,4.66,4.66,4.54,4.57,29230
vpl,82.0,82.0,82.0,82.0,2320
vsc,5.33,5.33,5.19,5.26,117780
vsh,9.78,9.78,9.78,9.78,100990
vsp,35.9,35.9,33.84,35.16,96900
vta,15.8,15.8,15.2,15.5,28240
vtb,8.47,8.47,8.17,8.44,18280
vtc,13.75,13.75,13.29,13.29,10420
vtl,8.97,8.97,8.53,8.97,23600
vto,10.67,10.67,10.27,10.68,457810
vts,10.36,10.36,9.88,10.36,37200
vtv,3.05,3.05,2.97,3.04,27400
xmc,13.86,13.86,13.21,13.64,45800
