ticker,open,high,low,close,volume
agf,12.87,12.87,12.66,12.67,13090
bbc,10.08,10.13,10.08,10.13,42570
bpc,4.54,4.54,4.54,4.54,1070
can,8.3,8.3,8.02,8.02,1740
dha,6.54,6.54,6.19,6.19,3370
dpc,6.43,6.43,6.2,6.2,14270
gil,3.54,3.54,3.52,3.52,12030
gmd,10.0,10.0,10.0,10.0,6810
hap,4.0,4.0,3.95,3.95,21600
has,6.08,6.08,6.08,6.09,1070
khp,13.4,13.4,13.4,2.66,500
laf,18.43,18.43,18.35,18.34,16350
mhc,5.77,5.77,5.75,5.75,11970
nkd,21.5,21.5,21.3,21.3,13250
pms,4.2,4.2,4.2,4.19,130
pnc,7.25,7.29,7.25,7.29,4340
ree,3.28,3.28,3.26,3.26,19830
sam,4.04,4.04,4.03,4.03,21270
sav,11.08,11.08,10.97,10.97,7610
sfc,1.82,1.85,1.82,1.85,8310
sgh,3.32,3.32,3.2,3.2,1040
ssc,11.05,11.05,10.58,10.58,3290
tms,9.03,9.09,9.03,9.1,34690
tna,1.74,1.74,1.72,1.72,110
tri,23.59,23.59,23.34,23.34,5680
ts4,3.62,3.62,3.62,3.62,80
vtc,11.79,12.35,11.79,12.36,80
