ticker,open,high,low,close,volume
aaa,8.18,8.38,8.13,8.13,299700
aam,9.03,9.03,8.57,8.68,4300
abt,34.1,34.1,33.14,33.77,260
acb,8.26,8.31,8.15,8.16,23052
acc,17.66,18.64,17.66,18.64,350
acl,10.48,10.48,10.31,10.31,20
adc,11.52,11.52,11.52,11.52,110
agf,16.91,16.91,16.36,16.75,5140
agm,8.29,8.43,8.29,8.44,570
agr,6.8,6.9,6.7,6.7,260690
alt,8.32,8.32,8.32,8.32,70
alv,5.76,5.76,5.66,5.76,24400
amv,2.98,3.12,2.92,3.12,800
anv,4.31,4.38,4.19,4.34,215480
apc,16.0,16.36,16.0,15.99,42500
apg,5.6,5.69,5.6,5.6,25000
api,15.0,15.1,14.7,14.9,335100
aps,6.0,6.1,5.9,5.9,404600
arm,13.83,13.83,13.76,13.76,6400
asa,10.24,10.72,10.05,10.14,572700
asm,9.53,9.53,9.27,9.35,1785430
asp,6.65,6.73,6.57,6.65,92460
avf,3.6,3.6,3.6,3.6,77260
b82,5.98,7.24,5.98,7.24,400
bam,13.8,13.8,13.8,13.8,8820
bbs,11.14,11.14,9.79,10.93,1000
bcc,10.71,11.17,10.71,10.94,95401
bce,5.9,5.96,5.84,5.96,56570
bci,15.71,15.71,15.39,15.55,68350
bgm,5.3,5.5,5.2,5.3,622630
bhs,7.73,7.8,7.66,7.8,15840
bic,11.97,12.05,11.63,11.89,98740
bid,10.88,10.96,10.88,10.88,113490
bii,11.09,11.18,11.0,11.09,313900
bmc,20.52,20.52,20.04,20.04,8570
bmi,12.35,12.42,12.28,12.35,96010
bmp,28.89,29.1,28.67,29.11,27910
bpc,7.93,7.99,7.93,7.99,200
brc,6.58,6.58,6.45,6.58,4020
bsc,4.91,4.91,4.91,4.91,500
bsi,7.38,7.38,7.17,7.17,102260
bt6,8.1,8.1,8.0,8.1,19580
btp,9.37,9.68,9.31,9.38,208070
bts,7.1,7.1,7.1,7.1,200
btw,13.73,13.73,12.19,12.5,4200
bvh,35.51,36.44,35.51,35.6,144070
bvs,13.52,13.79,13.52,13.61,343300
bxh,8.97,8.97,7.37,7.36,400
c32,16.92,16.92,16.35,16.92,7720
c47,9.42,9.42,9.42,9.42,4510
c92,12.52,12.52,12.52,12.52,1000
cad,2.4,2.4,2.0,2.2,13380
can,25.61,25.61,25.61,25.61,3200
cap,10.13,10.24,10.13,10.17,12600
ccl,5.16,5.25,5.07,5.06,250000
ccm,37.84,37.84,37.52,37.53,500
cdc,7.59,7.8,7.38,7.38,88840
ceo,7.68,8.0,7.68,7.9,1300900
chp,8.58,8.58,8.4,8.46,67800
cii,16.5,16.58,16.26,16.34,981150
clc,13.88,14.11,13.88,13.88,6710
clg,7.8,7.9,7.7,7.9,113340
cll,24.14,24.34,24.14,24.21,29490
cmc,6.0,6.0,6.0,6.0,100
cmg,7.48,7.48,7.4,7.47,89080
cmi,16.5,16.8,16.4,16.6,147800
cms,8.33,8.33,8.27,8.33,4800
cmt,10.0,10.7,10.0,10.7,20
cmx,10.0,10.2,9.8,10.0,443670
cng,24.36,24.36,24.17,24.29,28840
csc,4.7,4.7,4.7,4.7,108
csm,21.45,21.45,21.12,21.12,65270
ct6,5.02,5.02,5.02,5.02,100
cta,4.4,4.4,4.1,4.1,6800
ctc,6.23,6.23,6.23,6.23,2500
ctd,37.42,37.74,37.42,37.42,2860
ctg,12.87,12.96,12.69,12.69,325200
cti,9.19,9.75,9.19,9.67,30750
ctm,2.9,3.2,2.9,3.2,49400
cts,6.24,6.31,6.24,6.24,248900
ctx,3.14,3.14,3.04,3.11,5000
cvn,2.8,2.8,2.6,2.6,33000
cvt,8.9,8.94,8.76,8.83,84100
d2d,12.63,12.63,12.63,12.63,5800
dad,10.06,10.17,10.06,10.17,300
dae,11.47,11.47,11.47,11.47,1000
