ticker,open,high,low,close,volume
abt,4.35,4.35,4.2,4.35,4110
acb,7.83,8.13,7.83,8.03,1107200
acl,5.05,5.18,5.05,5.05,7920
agc,11.5,11.5,11.1,11.2,1200
agf,4.55,4.63,4.55,4.63,39740
alp,6.02,6.43,6.02,6.16,12900
alt,10.62,10.62,10.62,10.62,20
anv,2.7,2.7,2.7,2.69,36300
asp,4.3,4.54,4.3,4.54,17350
bas,7.3,7.6,7.6,7.6,10
bbc,7.61,7.75,7.61,7.75,30940
bbs,3.72,3.76,3.72,3.76,2500
bcc,6.43,6.61,6.37,6.49,65500
bhs,2.35,2.46,2.35,2.46,4320
blf,3.15,3.15,3.1,3.14,9600
bmc,13.57,13.96,13.15,13.15,42330
bmi,4.99,4.99,4.91,4.9,35850
bmp,2.91,3.0,2.88,2.87,8240
bpc,3.53,3.64,3.53,3.64,1360
bt6,14.28,14.28,14.15,14.15,4960
bts,8.17,8.17,8.01,8.09,9000
bvs,8.56,8.62,8.11,8.51,154400
can,5.59,5.65,5.53,5.59,4600
cap,0.69,0.69,0.69,0.69,1100
cdc,4.7,4.97,4.7,4.85,18800
cii,5.84,6.0,5.6,5.6,124090
cjc,5.83,5.83,5.83,5.83,100
clc,3.77,3.89,3.72,3.89,1630
cmc,3.74,4.04,3.74,3.81,34500
com,10.62,11.13,10.62,11.13,490
ctc,3.35,3.35,3.25,3.24,1700
ctn,5.68,5.68,5.48,5.54,13200
dae,3.1,3.1,3.04,3.04,1000
dbc,4.88,4.95,4.78,4.89,23700
dc4,3.12,3.12,3.03,3.07,20700
dcc,8.24,8.24,8.15,8.15,2170
dcl,6.66,6.88,6.57,6.88,6320
dcs,3.58,3.58,3.58,3.58,5000
dct,5.83,5.9,5.75,5.83,70970
dha,4.56,4.59,4.54,4.56,2650
dhg,11.06,11.17,10.95,11.06,19700
dhi,8.71,8.71,8.63,8.71,1100
dht,2.29,2.29,2.29,2.29,300
dic,3.91,4.31,3.91,4.08,13740
dmc,10.14,10.48,10.14,10.49,6070
dnp,0.7,0.7,0.68,0.7,3590
dpc,4.64,4.85,4.64,4.64,2610
dpm,10.66,10.92,10.62,10.92,671290
dpr,10.9,10.9,10.44,10.67,4770
dqc,2.46,2.57,2.46,2.54,39330
drc,1.34,1.35,1.33,1.32,3110
dst,2.89,2.93,2.85,2.93,500
dtt,5.15,5.15,4.93,4.99,1000
dxp,1.94,2.01,1.94,1.96,3360
dxv,4.18,4.18,4.18,4.19,4410
ebs,3.19,3.22,3.09,3.09,9700
fbt,18.0,17.1,17.1,17.1,210
fmc,1.31,1.35,1.31,1.34,20330
fpc,19.0,20.2,19.0,20.2,120
fpt,6.91,6.93,6.75,6.75,309740
gil,2.42,2.48,2.42,2.43,76400
gmc,1.72,1.72,1.61,1.66,2120
gmd,6.41,6.63,6.41,6.41,151350
gta,3.55,3.63,3.38,3.51,11980
hag,15.89,16.18,15.45,15.74,53290
hai,3.98,3.98,3.98,3.98,1000
hap,2.31,2.43,2.31,2.31,100940
has,5.07,5.27,4.97,5.22,14670
hax,1.88,1.89,1.88,1.88,810
hbc,0.94,0.94,0.92,0.92,13000
hbe,5.78,5.78,5.65,5.65,1200
hcc,1.24,1.24,1.24,1.24,2000
hct,8.21,8.27,7.6,7.9,5000
hdc,2.54,2.65,2.52,2.65,930
hev,3.07,3.07,3.07,3.06,200
hhc,5.16,5.27,5.16,5.27,2400
hjs,3.23,3.23,3.23,3.23,300
hly,16.27,16.27,16.27,16.27,300
hmc,2.99,2.99,2.93,2.93,3600
hnm,9.06,9.06,8.76,8.86,44800
hpg,1.87,1.88,1.81,1.84,224180
hps,4.15,4.15,4.04,4.1,3400
hrc,8.22,8.48,8.13,8.13,15950
hsg,1.24,1.25,1.18,1.18,158880
ht1,7.73,8.16,7.73,8.11,23490
htp,2.8,2.8,2.8,2.8,100
htv,2.98,2.98,2.9,2.9,13220
hut,1.43,1.43,1.43,1.43,100
icf,4.6,4.67,4.6,4.6,31940
ilc,7.19,7.19,6.81,7.19,1200
imp,15.05,15.31,14.8,15.31,18310
ita,5.39,5.39,5.13,5.13,99930
kbc,12.47,13.11,12.47,12.81,66700
kdc,2.87,3.0,2.87,2.89,279370
kha,3.66,3.66,3.5,3.53,34370
khp,2.52,2.52,2.5,2.52,24750
kkc,3.4,3.47,3.34,3.41,25800
kls,0.37,0.38,0.37,0.37,364100
kmr,3.45,3.51,3.45,3.52,63960
ksh,9.43,9.84,9.18,9.18,14520
l10,3.98,4.05,3.98,4.01,1310
l18,2.71,2.74,2.61,2.63,18600
l43,9.32,9.32,9.32,9.32,1000
l61,3.85,3.85,3.81,3.81,1500
l62,8.39,8.43,7.81,7.81,300
laf,3.49,3.58,3.44,3.44,27120
lbm,4.53,4.85,4.48,4.65,34170
lcg,6.51,6.51,6.34,6.51,76230
lgc,4.69,4.69,4.69,4.69,460
lss,5.02,5.02,4.58,4.58,8310
ltc,5.08,5.08,5.08,5.09,3100
lut,5.45,5.45,5.45,5.45,100
mcp,3.67,3.67,3.5,3.5,17500
mcv,6.72,6.89,6.72,6.8,17760
mec,7.07,7.07,6.82,6.95,4400
mhc,2.45,2.57,2.45,2.53,16550
mkv,6.03,6.03,5.45,5.71,5900
