ticker,open,high,low,close,volume
aaa,33.1,33.7,32.7,21.64,412964
aam,6.95,6.95,6.95,6.95,20
abt,38.04,38.11,37.35,38.04,3720
acb,9.67,9.78,9.62,9.67,110262
acc,23.78,23.78,23.15,23.16,8540
acl,8.61,8.8,8.61,8.61,12590
acm,2.1,2.1,2.0,2.0,706100
adc,12.45,12.45,12.45,12.45,2100
ads,8.86,9.19,8.8,8.99,24100
agf,9.1,9.2,9.1,9.2,770
agm,9.14,9.32,8.96,8.96,12010
agr,2.5,2.5,2.4,2.4,93450
alt,8.53,8.53,8.53,8.53,49
amd,11.85,11.95,11.65,11.65,108430
anv,2.3,2.43,2.26,2.43,4380
apc,18.04,18.53,17.84,17.94,62530
apg,8.73,8.82,8.64,8.82,29000
api,8.0,8.0,8.0,8.0,100
aps,2.7,2.7,2.6,2.7,69400
arm,25.34,25.34,25.34,25.34,100
asa,2.5,2.5,2.4,2.4,45400
asm,13.64,13.82,13.46,13.45,1257480
asp,3.19,3.55,3.19,3.55,19890
b82,5.0,5.0,5.0,5.0,300
bbc,82.96,87.84,82.96,87.84,160
bbs,11.71,12.42,11.71,11.88,1006
bcc,12.74,12.82,12.43,12.59,290258
bce,4.51,4.51,4.45,4.45,42380
bcg,6.3,6.3,6.0,6.0,285460
bci,23.07,23.07,22.87,23.07,31840
bfc,21.54,21.79,21.23,21.23,33180
bgm,1.6,1.6,1.5,1.5,312250
bhs,13.18,13.18,12.43,12.43,2020230
bic,26.99,27.08,25.22,25.22,46300
bid,15.73,15.82,15.55,15.55,1128240
bii,22.2,22.4,22.1,22.2,448620
blf,3.9,3.9,3.9,3.9,7300
bmc,13.19,13.19,12.76,13.19,13980
bmi,21.77,21.85,20.55,20.55,199140
bmp,68.54,69.01,68.07,68.07,89130
bpc,16.64,16.64,16.16,16.16,6800
brc,8.22,8.91,8.22,8.9,490
bsi,7.1,7.53,7.1,7.1,19710
btp,9.38,9.59,9.38,9.45,36050
bts,10.2,10.2,9.5,9.5,5105
bvh,55.31,57.25,54.82,55.8,339080
bvs,12.34,12.52,12.25,12.25,228630
c32,34.75,35.99,34.44,34.44,70950
c47,8.5,8.63,8.43,8.56,17290
cap,28.26,28.26,27.67,28.0,800
cav,44.55,48.5,44.55,47.77,66030
cci,8.71,8.71,8.71,8.71,20
ccl,3.19,3.29,3.19,3.29,12240
cdc,9.68,9.98,9.53,9.6,107860
cdn,18.26,18.33,18.26,18.33,9800
ceo,7.54,7.54,7.24,7.39,339300
chp,14.54,14.61,14.54,14.61,13212
cig,3.6,3.7,3.4,3.7,24390
cii,24.43,24.53,24.24,24.24,3480280
ckv,10.78,11.81,10.78,11.81,1400
clc,31.05,31.05,30.78,31.05,5070
clg,4.4,4.4,4.2,4.3,8220
cll,22.11,22.11,21.95,21.95,5700
cmc,5.1,5.1,5.1,5.1,1000
cmg,10.91,10.91,10.68,10.75,1730
cmi,6.8,7.1,6.8,7.1,7500
cms,5.22,5.37,5.22,5.29,61700
cmv,14.11,14.11,14.11,14.11,1300
cmx,4.5,4.6,4.5,4.6,61910
cng,30.7,30.94,30.54,30.62,19040
com,35.62,35.62,35.24,35.24,60
cpc,18.11,18.11,18.11,18.11,20
csc,6.87,6.91,6.78,6.87,40700
csm,18.51,18.68,17.9,17.91,282380
csv,20.76,21.14,20.38,20.38,149000
cta,2.7,2.7,2.7,2.7,4900
ctd,148.2,151.75,148.2,148.2,84150
ctg,15.73,16.19,15.73,16.0,610370
cti,24.23,24.69,23.87,23.86,411640
ctp,11.13,11.21,10.89,10.97,82900
cts,5.18,5.27,5.18,5.18,18520
cvn,1.8,1.8,1.8,1.8,17900
cvt,14.85,15.08,14.66,14.71,243860
d2d,18.43,18.65,18.21,18.47,30010
dad,12.95,13.17,12.95,13.18,300
dae,12.07,12.22,12.07,12.22,1300
dag,10.77,10.92,10.01,10.02,1874740
dat,13.0,13.08,13.0,13.08,520
dbc,26.09,26.33,25.61,25.69,68271
dbt,11.68,11.81,11.56,11.56,15800
dc4,5.28,5.28,5.28,5.27,100
dcl,22.67,22.67,21.8,21.77,646190
dcm,10.08,10.17,10.08,10.08,28980
dcs,3.5,3.6,3.4,3.4,818510
dct,2.0,2.0,2.0,2.0,400
dgc,32.06,32.86,32.06,32.54,10400
dgl,39.59,39.59,39.59,39.59,300
dgw,14.09,14.16,13.24,13.67,29540
dha,23.75,25.39,23.75,24.07,74490
dhc,19.66,19.71,19.46,19.71,84270
dhg,53.06,54.6,53.06,53.37,63130
dhm,12.06,12.06,11.87,11.96,638450
dhp,8.52,8.52,8.22,8.22,17200
dht,13.68,14.26,13.68,14.13,600
dic,6.43,6.43,6.34,6.43,139260
dig,6.32,6.56,6.32,6.56,257080
dl1,5.52,5.57,5.52,5.52,63400
dlg,6.53,6.53,6.26,6.35,838100
dlr,6.4,6.4,6.4,6.4,100
dmc,69.74,71.66,69.74,71.18,80410
dnp,11.38,11.38,10.45,10.45,23441
dny,6.54,6.77,6.54,6.62,23449
dp3,20.58,20.73,20.58,20.66,12000
dpm,22.0,22.15,21.92,21.92,321820
dpr,22.15,22.47,22.08,22.34,1880
dps,6.25,6.34,6.16,6.25,418200
dqc,63.37,63.37,62.21,63.37,2570
drc,31.3,31.63,31.05,31.05,297040
drh,33.96,33.96,33.96,33.97,230
drl,23.55,23.55,23.55,23.55,400
dsn,48.19,48.95,48.19,48.19,8140
dst,16.68,16.81,16.62,16.68,288900
dta,3.2,3.4,3.2,3.4,310
dtl,19.7,19.7,19.6,19.6,1600
dvp,55.97,57.15,55.57,57.15,770
dxg,6.57,6.75,6.57,6.58,122850
dxp,21.28,21.28,20.19,20.27,40060
dxv,4.06,4.15,4.06,4.15,790
dzm,8.83,9.66,8.83,9.67,103658
e1vfvn30,10.0,10.0,10.0,10.0,650
ebs,6.23,6.23,6.23,6.24,3000
eci,11.19,11.19,11.19,11.19,100
eib,11.4,11.4,11.1,11.1,64140
eid,11.08,11.16,11.01,11.16,2710
elc,21.71,22.43,21.62,22.25,127570
eve,18.35,18.6,17.08,17.08,500370
fcm,3.58,3.58,3.35,3.35,184090
fcn,14.42,14.42,13.88,13.95,381430
fdc,26.5,26.5,26.5,26.5,20
fdt,28.82,28.82,28.82,28.82,20
fid,11.12,12.62,11.12,12.62,95800
fit,6.1,6.3,6.0,6.0,1574770
flc,4.98,5.07,4.9,4.9,4549810
fmc,10.31,10.51,10.11,10.11,122210
fpt,23.88,24.06,23.82,23.83,340270
g20,6.8,6.8,6.43,6.8,65940
gas,50.52,50.94,50.1,50.1,284210
gdt,32.39,32.39,31.21,31.8,1230
gex,14.84,15.03,14.78,14.84,391600
gil,33.22,34.86,32.68,34.32,124910
gmc,22.14,23.69,22.14,23.69,1470
gmd,19.24,19.55,18.94,19.17,175590
gmx,15.6,16.94,15.6,16.94,900
gsp,10.61,10.69,10.53,10.53,13120
gta,13.37,14.77,12.91,13.45,13980
gtn,20.6,21.1,20.0,20.0,1312320
had,24.29,25.17,24.29,25.16,300
hag,5.8,6.0,5.4,5.4,6599000
hah,19.07,19.32,18.87,18.87,43910
hai,4.5,4.5,4.4,4.4,326400
hap,3.61,3.61,3.61,3.61,82270
har,4.68,4.97,4.49,4.5,2341680
has,6.42,6.58,6.17,6.17,153690
hax,9.47,10.16,9.47,10.05,61460
hbc,10.67,10.75,10.41,10.45,1366610
hcc,16.01,16.1,15.57,15.92,5900
hcd,7.16,7.32,7.07,7.08,159020
hcm,12.75,12.75,12.28,12.27,594070
hda,12.69,13.3,11.73,11.72,91800
hdc,8.78,8.78,8.78,8.78,260
hdg,15.85,15.85,15.3,15.79,46310
hdo,2.2,2.2,2.2,2.2,2800
hhc,21.33,21.33,21.33,21.34,100
hhg,7.24,7.63,7.16,7.39,136400
hhs,5.66,5.66,5.47,5.47,2890250
hid,12.29,12.54,12.21,12.29,149000
hjs,12.36,13.71,12.36,13.71,33419
hkb,11.8,11.8,11.8,11.8,2062072
hlc,4.33,4.33,4.33,4.33,100
hld,6.83,6.83,6.68,6.68,12900
hlg,9.0,10.0,9.0,9.3,39450
hmc,5.06,5.06,5.06,5.06,10
hmh,10.25,10.52,10.18,10.51,3391
hng,6.4,6.6,6.0,6.0,1140890
hnm,7.0,7.0,6.8,6.8,42900
hom,5.76,5.76,5.76,5.76,3500
hot,21.09,22.83,21.09,22.83,210
hpg,12.61,12.63,12.32,12.32,3081510
hpm,17.7,17.8,17.6,17.8,1100
hqc,5.1,5.2,5.1,5.2,2119400
hrc,29.2,31.0,29.2,31.0,2380
hsg,17.01,17.01,16.53,16.53,1599490
ht1,20.24,20.24,19.75,19.74,106230
htc,26.11,26.63,26.11,26.63,1100
hti,12.52,12.82,12.52,12.67,78890
htl,51.12,54.87,50.29,54.87,10500
htv,16.7,16.7,16.7,16.69,10
hu3,5.48,5.8,5.48,5.8,22580
hut,8.37,8.52,8.08,8.07,1882300
hva,3.7,3.8,3.5,3.7,30100
hvg,10.0,10.2,9.7,9.7,1080380
hvx,3.99,4.08,3.99,4.09,3510
icf,3.1,3.3,3.1,3.3,1210
icg,6.59,6.59,6.59,6.59,8000
idi,4.36,4.51,4.28,4.28,481160
idj,2.0,2.0,1.9,1.9,15500
idv,22.15,22.15,22.15,22.15,200
ijc,6.87,6.95,6.79,6.87,258300
imp,34.94,34.94,34.73,34.73,35460
inn,31.77,33.2,31.36,32.6,96765
ita,4.8,4.9,4.7,4.8,4895280
itc,9.92,9.92,9.74,9.74,367780
itd,18.15,18.15,17.65,17.65,24820
itq,4.3,4.4,4.3,4.4,4264011
ivs,16.15,16.32,16.06,16.06,166300
jvc,3.4,3.5,3.3,3.3,273790
