ticker,open,high,low,close,volume
ggg,3.5,3.6,3.5,3.5,13300
gil,7.99,8.29,7.99,8.2,12530
glt,5.26,5.26,5.26,5.25,100
gmc,4.56,4.56,4.56,4.55,100
gmd,6.81,6.85,6.77,6.77,35330
gta,3.8,3.86,3.8,3.8,6120
gtt,7.1,7.2,6.8,6.8,347310
hag,15.6,15.74,15.53,15.53,301840
hai,4.97,4.97,4.97,4.97,1000
hap,1.6,1.6,1.56,1.56,35610
has,3.71,3.71,3.63,3.62,14320
hax,2.01,2.12,2.01,2.11,1480
hbb,5.4,5.5,5.3,5.4,416300
hbc,1.77,1.89,1.76,1.9,60240
hbs,14.5,14.6,14.0,14.1,591200
hcc,2.05,2.31,2.05,2.13,3000
hcm,3.79,3.79,3.75,3.75,27820
hct,8.44,8.44,8.44,8.43,100
hdc,4.93,4.93,4.93,4.93,33400
hdg,3.43,3.49,3.43,3.49,33220
hdo,6.59,6.59,6.02,6.03,22700
hgm,27.54,27.54,27.54,27.54,300
hhc,6.34,6.34,6.34,6.34,100
hhg,2.48,2.48,2.48,2.48,35900
hjs,2.52,2.52,2.43,2.47,5400
hla,5.5,5.8,5.5,5.5,155990
hlg,10.11,10.11,9.48,10.02,11300
hly,11.78,11.78,11.71,11.7,8400
hmc,3.8,3.8,3.68,3.76,70
hmh,3.71,3.71,3.71,3.71,2900
hom,2.11,2.16,2.11,2.16,11000
hpg,2.11,2.12,2.09,2.09,267910
hpr,12.66,12.66,12.66,12.66,1000
hps,4.49,4.49,4.49,4.48,200
hqc,3.24,3.24,3.19,3.19,399140
hrc,26.69,26.69,26.45,26.69,20480
hsg,1.41,1.45,1.37,1.38,126840
hst,1.53,1.53,1.53,1.52,100
ht1,2.19,2.19,2.12,2.19,63580
htp,2.25,2.25,2.25,2.25,100
htv,3.87,3.87,3.82,3.82,2320
hu1,3.78,3.91,3.74,3.91,40
hu3,3.62,3.62,3.62,3.62,10
hut,4.37,4.37,4.17,4.22,111800
hvg,5.44,5.44,5.18,5.27,888690
icf,4.5,4.5,4.4,4.4,3010
icg,7.74,7.98,7.43,7.5,181700
idi,3.11,3.11,2.94,2.94,17230
idj,4.3,4.3,4.0,4.1,347100
ijc,5.65,5.83,5.59,5.65,550740
inc,2.3,2.3,2.3,2.3,200
inn,3.47,3.47,3.44,3.47,2600
ita,5.17,5.31,5.03,5.03,503120
itc,7.0,7.17,6.91,7.0,124690
itd,3.07,3.07,3.07,3.07,100
ivs,3.58,3.58,3.34,3.34,31300
jvc,7.86,8.14,7.47,8.14,225930
kac,12.33,12.49,12.17,12.17,21010
kbc,10.44,10.54,10.06,10.06,119530
kdc,9.24,9.24,8.94,9.24,117110
kdh,9.51,9.51,9.07,9.07,51260
kha,3.93,4.02,3.89,3.93,7200
khb,8.64,9.46,8.64,9.0,89000
khp,3.48,3.48,3.38,3.38,36200
kkc,3.67,3.75,3.67,3.75,10400
kls,0.78,0.8,0.77,0.78,1343500
kmr,2.85,2.92,2.85,2.85,74560
ksa,6.67,6.67,6.34,6.59,7140
ksd,4.1,4.1,3.8,3.9,20400
ksh,15.4,15.4,15.4,15.4,4100
kss,9.44,9.44,9.2,9.2,67380
kst,4.27,4.27,4.27,4.27,100
ktt,2.7,2.7,2.7,2.7,300
l10,3.54,3.59,3.54,3.59,410
l14,1.22,1.22,1.22,1.22,7800
l18,3.75,3.78,3.72,3.79,4800
l35,2.06,2.06,2.06,2.06,2200
l43,7.87,7.87,7.87,7.87,100
l61,3.63,3.68,3.58,3.58,3600
laf,13.0,13.1,12.7,12.7,67110
lbm,3.28,3.28,3.23,3.24,6060
lcg,8.56,8.81,8.48,8.48,150540
lcm,20.9,20.9,19.93,19.93,4980
lcs,7.68,7.76,7.54,7.68,66600
lgl,4.73,4.73,4.61,4.73,1150
lhg,11.07,11.07,11.07,11.07,10
lig,4.21,4.49,4.17,4.49,14600
lm8,4.15,4.15,4.15,4.15,10
lo5,3.48,3.48,3.48,3.48,1000
lss,12.19,12.49,12.13,12.19,63310
ltc,4.72,4.8,4.64,4.64,8200
lut,10.0,10.0,9.8,9.8,23700
mac,2.22,2.22,2.22,2.22,2000
max,8.9,9.1,8.5,8.5,112100
mbb,4.61,4.85,4.61,4.84,1247370
mcc,7.05,7.05,7.05,7.05,100
mcf,3.43,3.43,3.43,3.44,500
mcg,8.9,8.9,8.6,8.6,107720
mcl,3.7,3.7,3.7,3.7,2000
mcp,6.93,6.93,6.93,6.93,10
mcv,4.8,4.9,4.7,4.7,26470
mdc,2.96,2.96,2.96,2.96,1000
mdg,2.84,3.06,2.84,3.06,20
mec,4.25,4.25,4.09,4.09,3700
mhc,1.05,1.05,1.05,1.05,10010
mhl,10.65,10.65,10.65,10.66,8700
mic,14.8,14.8,14.2,14.2,21500
mih,13.6,13.6,13.6,13.6,100
mnc,1.98,1.98,1.9,1.89,2700
mpc,7.54,7.73,7.43,7.73,1670
msn,73.78,73.78,69.97,71.88,23040
nag,3.63,3.71,3.39,3.39,9700
nav,3.64,3.64,3.32,3.32,1540
nbb,19.0,19.04,19.0,19.04,20010
nbc,2.13,2.13,2.13,2.12,100
nbp,6.58,6.81,6.58,6.81,800
ndn,3.05,3.05,2.85,2.86,148500
net,5.65,5.65,5.65,5.65,1000
nha,4.16,4.16,4.16,4.16,7600
nhc,6.91,6.91,6.91,6.91,1000
nhs,10.87,10.87,10.87,10.87,350
nis,5.02,5.02,5.02,5.02,200
nkg,5.46,5.8,5.46,5.81,22630
nlc,4.39,4.39,4.39,4.39,500
ntl,9.24,9.31,9.11,9.24,82430
nvb,7.46,8.42,7.46,7.94,500
nvc,3.8,3.9,3.8,3.8,39100
nvn,7.24,7.24,7.24,7.25,20
nvt,3.0,3.0,2.9,3.0,25460
och,5.54,5.54,5.16,5.16,4500
ogc,8.03,8.03,7.57,7.57,653870
one,2.86,2.86,2.58,2.58,500
opc,10.31,10.39,10.19,10.19,27550
ors,2.9,3.0,2.8,2.9,141000
pac,5.16,5.56,5.16,5.3,620
pan,4.27,4.27,4.27,4.26,3160
pcg,3.31,3.31,3.31,3.31,100
pct,2.37,2.37,2.29,2.38,6500
pdc,3.7,3.7,3.6,3.6,5100
pdr,9.56,9.56,9.13,9.47,8550
pet,4.6,4.64,4.56,4.56,8130
pgc,1.45,1.45,1.42,1.45,15990
pgd,9.87,9.87,9.78,9.78,510
pgi,3.81,3.81,3.71,3.7,6240
pgs,9.49,9.76,9.49,9.65,331400
pgt,3.5,3.5,3.33,3.41,14400
phh,4.07,4.07,4.07,4.07,13400
phr,7.68,7.68,7.27,7.46,80860
phs,4.0,4.0,4.0,4.0,100
pht,6.17,6.17,6.08,6.17,10200
pit,5.72,5.72,5.72,5.72,2030
pjt,2.04,2.04,2.04,2.05,10
plc,5.54,5.54,5.41,5.48,5800
pms,3.12,3.12,3.12,3.12,500
pnc,4.24,4.24,4.16,4.16,3680
pnj,8.08,8.13,8.06,8.08,60760
pom,7.22,7.22,7.22,7.22,3000
pot,5.7,5.77,5.34,5.49,18900
ppc,3.4,3.4,3.25,3.25,231720
ppg,4.0,4.4,4.0,4.4,1500
ppi,4.58,4.58,4.58,4.58,45460
ppp,3.55,3.68,3.55,3.56,1100
pps,3.37,3.37,3.26,3.33,193500
psi,4.1,4.2,3.9,4.1,115800
ptb,1.95,1.95,1.95,1.95,390
ptc,4.16,4.16,4.16,4.17,7510
pti,5.32,5.37,5.22,5.32,12900
ptl,4.61,4.61,4.43,4.42,42380
pv2,5.0,5.2,4.9,4.9,32500
pvc,9.05,9.31,8.92,8.92,223400
pvd,19.51,19.67,19.51,19.51,52080
pve,5.63,5.68,5.52,5.58,47200
pvf,8.72,8.92,8.53,8.62,404260
pvg,8.72,8.86,8.59,8.65,266000
pvi,10.23,10.61,10.17,10.49,214300
pvl,4.4,4.5,4.3,4.4,221200
pvr,5.62,6.08,5.62,5.9,5000
pvs,5.83,5.87,5.44,5.75,121900
pvt,2.47,2.54,2.4,2.41,134670
pvv,5.6,5.6,5.3,5.4,22700
pvx,8.57,8.76,8.47,8.48,1271700
pxa,3.43,3.43,3.33,3.33,22600
pxi,4.89,4.89,4.82,4.82,68800
pxs,4.56,4.7,4.56,4.65,42830
pxt,4.79,4.87,4.7,4.79,45280
qcg,12.72,13.44,12.72,13.44,460
qtc,3.02,3.02,3.02,3.01,200
ral,10.72,11.21,10.6,11.2,58970
rcl,6.5,6.5,6.26,6.26,2000
rdp,2.78,2.78,2.78,2.79,180
ree,5.99,5.99,5.94,5.94,564210
ric,6.02,6.22,5.93,6.02,7650
s55,3.5,3.5,3.5,3.5,900
s64,5.83,5.83,5.83,5.83,900
s74,5.06,5.06,5.06,5.06,500
s91,2.89,2.89,2.78,2.77,200
s96,9.4,9.6,9.0,9.0,41400
s99,5.0,5.07,4.55,4.55,25200
sam,2.43,2.53,2.38,2.38,256870
sba,2.04,2.09,2.04,2.09,2710
sbc,9.93,9.93,9.93,9.93,10
sbs,4.6,4.6,4.6,4.6,31760
sbt,5.48,5.48,5.38,5.38,21400
sc5,5.56,5.67,5.5,5.5,12430
scd,8.88,8.88,8.88,8.88,2000
scj,4.22,4.22,3.79,3.79,40900
scl,4.47,4.47,4.35,4.36,800
scr,3.38,3.53,3.34,3.34,367100
sd2,3.36,3.41,3.26,3.4,16900
sd3,4.48,4.48,4.12,4.21,1300
sd4,1.66,1.7,1.61,1.61,8800
sd6,3.43,3.48,3.33,3.38,27700
sd7,11.4,11.8,11.4,11.8,3100
sd9,3.48,3.56,3.43,3.48,23300
sda,4.69,4.69,4.5,4.5,5500
sdb,3.6,3.6,3.5,3.5,2600
sdd,4.6,4.6,4.4,4.4,70200
sde,4.09,4.09,3.72,3.72,400
sdg,13.02,13.02,13.02,13.02,1000
sdp,4.4,4.4,4.1,4.09,6200
sds,7.5,7.5,7.5,7.5,200
sdt,3.97,3.97,3.97,3.97,1000
sdu,6.4,6.5,6.3,6.4,5000
sdy,2.8,2.8,2.8,2.8,600
seb,2.17,2.17,2.17,2.17,1000
sec,9.86,9.86,9.86,9.86,10010
sed,3.02,3.02,3.02,3.02,12500
sfc,10.02,10.02,9.61,9.6,40
sfi,5.98,5.98,5.82,5.92,6600
sgd,1.97,1.97,1.93,1.93,15600
sgh,14.24,14.24,14.24,14.23,100
sgt,8.1,8.1,8.0,8.1,6500
shb,4.54,4.61,4.47,4.54,421500
shc,4.9,4.9,4.7,4.7,5700
shi,3.26,3.44,3.26,3.44,19380
shn,7.44,7.62,7.17,7.26,616900
shs,2.67,2.74,2.6,2.67,203000
sic,2.13,2.13,1.92,1.93,21800
sj1,6.64,6.64,6.64,6.65,400
sjc,4.49,4.49,4.49,4.48,1000
sjd,3.27,3.27,3.16,3.19,7410
sje,3.24,3.29,3.24,3.25,5000
sjm,4.0,4.0,3.7,3.7,7100
sjs,12.83,13.39,12.83,13.23,88120
sks,2.09,2.09,1.85,1.95,20600
sma,3.49,3.49,3.23,3.23,240
smc,3.98,3.98,3.84,3.89,14970
sme,2.3,2.3,2.3,2.3,5600
sng,7.55,7.55,7.48,7.48,2600
spm,40.27,42.19,40.27,42.19,2010
srb,4.7,4.7,4.7,4.7,16100
src,3.0,3.04,3.0,3.0,12460
srf,2.1,2.1,2.1,2.1,7100
ssc,15.59,15.66,15.59,15.66,3810
ssi,9.27,9.45,9.27,9.28,315930
ssm,3.13,3.13,3.03,3.03,4100
sss,4.4,4.4,4.2,4.2,2100
stb,10.03,10.43,10.03,10.36,2325130
stp,5.34,5.47,5.29,5.3,27900
svc,9.45,9.45,9.45,9.44,8230
svi,6.98,7.62,6.98,7.62,19600
svn,29.5,29.5,29.4,29.4,20400
svs,2.9,3.0,2.8,2.9,13100
svt,5.87,5.87,5.87,5.87,200
szl,6.27,6.27,6.27,6.27,5120
tac,8.93,8.93,8.81,8.81,20
tas,2.5,2.5,2.5,2.5,125900
tbx,11.34,11.34,11.34,11.34,200
tc6,2.38,2.38,2.38,2.38,1000
tcl,8.73,8.9,8.62,8.9,7760
tcm,5.42,5.62,5.42,5.42,43860
tcr,4.18,4.18,4.18,4.17,60
tct,7.22,7.22,7.08,7.08,400
tdc,3.04,3.07,3.01,3.0,169600
tdh,5.47,5.6,5.22,5.22,32850
tdn,2.22,2.22,2.12,2.11,16000
tet,14.53,14.53,14.53,14.53,2000
th1,15.45,15.45,15.04,15.04,7000
thg,2.74,2.82,2.74,2.82,1040
tht,1.68,1.68,1.68,1.69,9300
tie,4.07,4.07,4.01,4.07,3030
tig,3.08,3.08,2.95,3.02,17300
tix,7.5,7.5,7.45,7.45,4550
tkc,3.66,3.66,3.54,3.54,6000
tlc,2.7,2.7,2.6,2.6,33900
tlg,3.03,3.07,3.03,3.03,330
tlh,2.89,2.89,2.84,2.89,42160
tmp,4.03,4.03,4.03,4.02,10
tms,8.96,8.96,8.96,8.96,20
tmt,3.48,3.54,3.48,3.55,7730
tna,3.35,3.35,3.35,3.35,50
tnc,6.45,6.6,6.45,6.45,22300
tng,1.81,1.81,1.75,1.77,45300
tnt,5.17,5.46,5.17,5.34,179680
tpc,3.4,3.54,3.35,3.54,39600
tra,9.24,9.24,8.87,9.0,3970
trc,18.0,18.15,17.95,18.15,1020
tri,1.9,1.9,1.9,1.9,10
ts4,5.72,5.84,5.65,5.66,32050
tsc,4.0,4.06,4.0,4.06,27150
tsm,6.1,6.1,6.1,6.09,3400
tst,6.12,6.12,6.02,6.02,600
ttc,1.72,1.72,1.72,1.72,2700
ttf,4.68,4.68,4.52,4.52,71310
tv1,2.83,2.83,2.83,2.83,220
tv2,1.13,1.13,1.13,1.13,100
tv4,2.54,2.54,2.5,2.5,7700
txm,2.28,2.28,2.28,2.28,100
tya,1.89,1.89,1.84,1.84,5100
udc,3.83,3.93,3.83,3.83,50160
uic,3.6,3.6,3.6,3.59,1260
uni,4.36,4.36,4.27,4.27,8300
v11,2.7,2.7,2.6,2.6,1600
v12,2.04,2.16,2.04,2.12,1400
v15,3.87,3.87,3.52,3.53,4800
vc2,8.61,8.61,8.61,8.61,100
vc3,3.93,3.93,3.93,3.93,1100
vc7,3.45,3.45,3.45,3.45,1000
vc9,2.85,3.03,2.85,3.03,1400
vcb,12.65,12.81,12.49,12.49,200780
vcc,1.95,2.15,1.95,2.15,200
vcf,62.2,63.54,61.53,61.53,11660
vcg,8.31,8.31,7.47,7.55,815700
vch,2.27,2.27,2.27,2.27,200
vcr,3.98,3.98,3.9,3.98,3000
vds,3.27,3.27,3.27,3.26,1000
ve1,3.7,3.8,3.4,3.4,20600
ve2,2.91,2.91,2.91,2.91,100
ve3,1.54,1.54,1.54,1.54,100
ve9,2.91,2.91,2.91,2.91,6600
vfc,5.6,5.68,5.52,5.6,42000
vfg,9.12,9.45,9.12,9.45,1150
vgp,6.91,6.97,6.91,6.97,500
vgs,3.48,3.55,3.41,3.48,60500
vhc,10.86,11.29,10.86,11.29,40
vhg,3.27,3.27,3.2,3.27,31460
vhl,7.0,7.0,7.0,7.0,5000
vic,17.09,17.19,16.78,16.88,138470
vid,3.55,3.55,3.39,3.39,2330
vig,3.3,3.6,3.3,3.5,26000
vip,2.23,2.28,2.19,2.19,266920
vis,11.38,11.54,11.22,11.3,68790
vit,3.2,3.2,3.2,3.2,900
vix,1.56,1.56,1.56,1.56,2800
vkc,2.33,2.33,2.23,2.28,91100
vmd,10.18,10.18,9.85,9.99,279520
vnd,5.17,5.27,5.17,5.22,1882100
vne,2.76,2.76,2.69,2.7,106870
vnf,12.6,12.6,12.29,12.29,13000
vng,14.09,14.09,14.09,14.09,500
vnm,22.65,23.3,22.48,23.3,110960
vnr,4.63,4.79,4.63,4.63,4400
vns,6.27,6.27,6.27,6.27,15000
vos,3.7,3.8,3.7,3.7,54060
vph,1.74,1.74,1.66,1.74,26160
vpk,2.1,2.1,2.1,2.1,130
vpl,73.5,73.5,72.5,73.0,5510
vrc,6.16,6.23,6.16,6.23,200
vsc,7.9,8.24,7.9,8.23,12500
vsh,5.32,5.42,5.32,5.37,186010
vsp,6.1,6.4,6.0,6.0,642200
vst,4.0,4.1,3.9,4.0,36260
vta,1.1,1.1,1.1,1.1,32900
vtb,2.89,3.01,2.89,3.02,130
vtc,2.74,2.74,2.74,2.74,100
vto,2.27,2.32,2.27,2.27,15610
vts,17.88,17.88,17.88,17.88,100
vtv,1.69,1.77,1.69,1.78,200
wss,5.1,5.2,5.0,5.0,562900
