ticker,open,high,low,close,volume
aaa,13.34,14.45,13.21,14.38,558080
aam,7.08,7.54,7.08,7.54,3010
abt,34.3,35.46,34.3,35.31,3230
acb,9.9,9.96,9.79,9.9,362991
acc,19.71,21.07,19.71,20.93,3540
acl,8.77,8.77,8.77,8.76,10
acm,3.97,4.15,3.97,4.06,355700
agf,9.8,9.8,9.6,9.6,410
agm,11.23,11.54,11.15,11.38,26520
agr,2.9,2.9,2.8,2.8,75000
amd,11.98,12.34,11.98,12.16,1763180
ame,2.78,2.78,2.78,2.78,1000
anv,3.1,3.1,2.93,3.01,4120
apc,16.95,17.14,16.85,16.95,5530
apg,6.62,6.89,6.43,6.89,139900
api,7.8,7.8,7.2,7.5,13020
app,7.27,7.47,7.27,7.47,1500
aps,2.5,2.7,2.5,2.7,412100
asa,3.3,3.3,3.2,3.2,116400
asm,13.93,14.09,13.69,14.09,1246810
asp,3.64,3.64,3.48,3.65,25610
avf,0.7,0.8,0.7,0.7,57475
b82,6.1,6.1,6.1,6.1,100
bbc,68.32,68.32,68.32,68.32,320
bbs,10.79,12.2,10.79,11.38,500
bcc,10.18,10.33,10.1,10.18,171950
bce,4.44,4.62,4.44,4.62,401860
bcg,5.65,5.93,5.65,5.93,432800
bci,22.87,22.97,22.67,22.97,6730
bed,26.59,26.59,26.59,26.58,300
bfc,17.38,17.54,17.1,17.38,18930
bgm,2.5,2.5,2.4,2.5,2092180
bhs,13.26,13.79,13.26,13.71,2064580
bic,20.37,21.09,20.37,20.82,87490
bid,16.74,16.92,16.65,16.83,3121100
bii,14.7,14.8,14.7,14.8,184415
blf,2.0,2.0,1.9,1.9,13300
bmc,13.43,13.43,12.94,13.1,5310
bmi,18.7,19.01,18.62,19.01,55050
bmp,62.93,63.8,62.06,63.37,149780
bpc,11.11,11.43,11.04,11.43,43500
brc,6.15,6.28,6.15,6.28,2020
bsc,25.49,25.49,20.99,20.98,21000
bsi,6.11,6.24,6.11,6.11,26510
btp,10.4,10.54,10.2,10.4,22450
bts,7.9,7.9,7.9,7.9,10000
bvg,1.6,1.6,1.6,1.6,2400
bvh,55.71,57.13,55.24,56.66,330510
bvs,11.74,11.74,11.56,11.74,27100
c32,25.49,26.18,25.49,25.89,42020
c47,8.3,8.37,8.23,8.3,77540
c92,30.0,30.0,30.0,30.0,100
cad,1.6,1.8,1.6,1.8,9300
can,20.49,20.49,20.49,20.49,40
cap,27.49,27.49,27.27,27.27,3600
cav,33.75,33.75,32.57,32.57,50040
cci,7.55,7.55,7.47,7.48,3010
ccl,3.05,3.14,2.96,3.14,69880
ccm,11.82,11.82,11.82,11.83,1200
cdc,6.64,7.13,6.64,7.13,82040
cdn,15.09,16.85,15.09,16.18,4900
ceo,7.97,7.97,7.75,7.9,104700
chp,13.35,13.35,13.05,13.35,22247
