ticker,open,high,low,close,volume
pgt,5.42,5.51,5.42,5.42,27500
phc,3.31,3.54,3.31,3.54,6800
phh,7.51,7.78,7.51,7.69,54500
phr,9.73,9.73,9.61,9.61,51810
phs,4.4,4.4,4.4,4.4,900
pht,7.39,7.55,7.07,7.55,57660
pit,7.3,7.53,7.3,7.53,12080
pjt,2.08,2.08,2.05,2.05,6760
plc,5.89,6.11,5.82,5.94,5900
pmc,7.2,7.48,7.2,7.45,400
pms,5.07,5.07,5.07,5.08,100
pnc,4.48,4.56,4.48,4.57,26410
pnj,5.29,5.49,5.25,5.5,181840
pom,12.22,12.22,12.15,12.15,1290
pot,4.49,5.07,4.49,5.06,25600
ppc,3.6,3.75,3.6,3.75,105110
ppg,5.05,5.14,4.96,4.96,9900
ppi,7.98,8.46,7.98,8.38,101430
ppp,4.23,4.23,4.17,4.17,800
pps,2.99,3.16,2.99,3.16,18500
prc,3.31,3.31,3.31,3.31,5000
psc,4.88,5.5,4.88,5.51,700
psi,8.1,8.1,7.7,8.1,250800
ptc,6.77,6.77,6.77,6.78,1000
pti,5.22,5.62,5.22,5.62,156900
ptl,7.37,7.56,7.28,7.56,151300
pts,5.25,5.25,5.25,5.25,500
pv2,5.97,6.07,5.78,5.97,62400
pvc,10.06,10.61,10.0,10.55,407700
pvd,23.52,24.0,23.52,23.9,125010
pve,5.17,5.38,5.06,5.37,186600
pvf,18.4,18.95,18.12,18.95,241700
pvg,8.19,8.32,7.85,8.32,682400
pvi,9.16,9.16,8.81,8.99,76100
pvl,7.2,7.8,7.1,7.7,1194300
pvr,7.68,8.05,7.68,8.05,92300
pvs,7.51,7.68,7.47,7.63,53000
pvt,3.39,3.46,3.26,3.32,901840
pvv,11.4,11.4,10.8,11.2,73600
pvx,12.96,12.96,12.39,12.95,6663100
pxa,6.0,6.09,6.0,6.09,800
pxi,5.95,6.16,5.88,6.02,85910
pxs,4.48,4.57,4.35,4.56,36500
pxt,5.29,5.53,5.29,5.45,16480
qcg,18.47,18.91,18.29,18.47,424720
qhd,2.81,2.81,2.45,2.45,3000
qnc,9.66,9.89,9.58,9.89,12100
ral,9.08,9.3,9.08,9.14,42640
rcl,9.29,9.29,9.1,9.25,9100
rdp,2.42,2.47,2.39,2.48,470
ree,6.15,6.21,5.99,6.21,769460
rhc,8.15,8.15,8.15,8.15,100
s55,3.64,3.64,3.64,3.63,100
s64,6.96,6.96,6.96,6.96,100
s74,6.14,6.43,6.14,6.43,5700
s91,3.88,4.05,3.88,4.04,10200
s96,12.56,12.94,12.1,12.41,124300
s99,6.36,6.49,6.1,6.49,35600
sam,3.66,3.75,3.66,3.75,1256590
sav,14.8,15.56,14.8,15.56,40
sba,3.21,3.21,3.11,3.11,13340
sbc,13.75,13.75,13.6,13.75,20010
sbs,8.7,9.3,8.7,9.3,55070
sbt,4.56,4.69,4.56,4.69,103430
sc5,9.79,9.79,9.74,9.79,4660
scj,4.6,4.64,4.6,4.65,1100
scr,5.47,5.66,5.27,5.66,2380900
sd2,4.67,4.96,4.67,4.81,32800
sd3,6.38,6.38,5.98,6.38,61400
sd4,2.77,2.86,2.77,2.86,11400
sd5,6.26,6.34,6.26,6.34,2100
sd6,4.78,4.88,4.49,4.88,104700
sd7,14.9,15.8,14.8,15.8,53300
sd9,4.8,4.88,4.59,4.89,78900
sda,5.57,5.84,5.52,5.84,24100
sdb,6.9,6.9,6.9,6.9,10700
sdd,6.02,6.5,6.02,6.21,586800
sdg,9.71,9.71,9.71,9.71,300
sdj,6.4,6.9,6.4,6.9,59900
sdp,7.18,7.18,7.03,7.18,159500
sds,16.2,16.2,16.2,16.2,200
sdt,4.99,4.99,4.92,4.99,3600
sdu,17.0,17.0,16.7,16.8,10300
sdy,5.3,5.3,5.0,5.3,2100
seb,1.99,1.99,1.86,1.86,1000
sec,11.06,11.97,10.96,10.96,6630
sed,2.63,2.67,2.63,2.67,400
sel,4.38,4.38,4.38,4.38,500
sfc,9.08,9.08,8.67,8.67,2970
sfi,6.71,6.71,6.24,6.5,6780
sfn,4.52,4.52,4.52,4.52,2100
sgd,1.83,1.98,1.83,1.97,8700
sgh,16.3,16.3,16.3,16.3,100
sgt,9.3,9.3,9.0,9.2,5450
shb,5.39,5.52,5.33,5.33,600400
shc,2.9,3.0,2.8,2.9,11100
shi,4.89,4.89,4.89,4.89,160
shn,11.25,11.8,10.89,11.7,1259500
shs,4.29,4.5,4.22,4.36,210800
sic,3.0,3.21,3.0,3.21,16300
sj1,5.12,5.12,5.12,5.11,300
sjc,6.83,6.83,6.06,6.52,5300
sjd,3.0,3.0,3.0,3.0,10
sje,3.98,4.14,3.86,4.15,10200
sjm,5.7,5.8,5.4,5.7,9200
sjs,28.07,28.23,27.35,28.23,385470
sks,2.94,3.09,2.94,2.95,8700
sma,4.77,4.97,4.77,4.98,1780
smc,5.11,5.11,5.11,5.11,10750
sme,4.0,4.3,4.0,4.3,20400
smt,2.14,2.29,2.14,2.28,800
sng,8.1,8.26,8.1,8.1,9900
sra,4.25,4.29,4.25,4.29,5100
src,5.28,5.67,5.28,5.67,34690
srf,2.39,2.39,2.39,2.39,1500
ssc,13.66,13.99,13.66,13.99,5210
ssi,9.63,9.94,9.26,9.94,2342780
ssm,4.99,5.33,4.99,5.29,20100
sss,6.8,7.2,6.8,6.9,6000
st8,2.27,2.27,2.27,2.27,200
stb,6.9,7.02,6.9,6.96,575320
stc,3.88,3.88,3.88,3.88,100
stp,6.66,7.12,6.49,7.12,249600
svc,11.53,11.53,11.29,11.47,1420
svi,5.51,5.51,5.51,5.51,100
svs,3.4,3.7,3.3,3.7,6700
szl,5.9,6.0,5.8,6.0,5020
tac,9.7,10.02,9.58,10.02,1480
tas,5.0,5.3,4.8,5.3,29400
tbc,5.45,5.59,5.45,5.59,100
tbx,12.22,12.22,12.22,12.22,300
tc6,2.6,2.66,2.6,2.62,77300
tcl,10.21,10.49,10.21,10.49,580
tcm,6.61,6.81,6.46,6.81,141050
tcr,4.52,4.84,4.52,4.84,2710
tcs,3.96,3.99,3.89,3.89,16300
tct,6.16,6.16,6.16,6.16,300
tdc,2.8,2.83,2.73,2.83,170520
tdh,7.6,7.89,7.48,7.77,231590
tdn,3.33,3.33,3.22,3.25,25400
tdw,4.66,4.66,4.66,4.67,100
thb,5.1,5.1,4.6,4.64,2400
tht,2.02,2.02,2.02,2.02,12500
tie,5.4,5.52,5.28,5.34,9180
tig,4.0,4.27,4.0,4.27,79000
tix,9.02,9.7,9.02,9.71,12660
tjc,2.96,3.01,2.96,3.01,7600
tkc,6.33,6.49,6.33,6.33,37500
tku,3.96,3.96,3.96,3.97,1200
tlc,4.0,4.2,4.0,4.2,82100
tlg,4.16,4.16,4.1,4.1,550
tlh,4.12,4.12,4.02,4.07,131820
tlt,10.41,11.28,10.31,11.19,17900
tmp,4.83,5.03,4.83,5.03,12100
tms,9.99,10.43,9.94,10.43,2300
tmt,5.08,5.26,5.08,5.14,1910
tmx,4.4,4.89,4.3,4.6,9700
tna,2.74,2.85,2.74,2.85,2040
tnc,7.17,7.53,7.17,7.52,130150
tng,2.24,2.34,2.22,2.34,145200
tnt,6.89,7.17,6.89,6.89,11550
tpc,3.59,3.67,3.59,3.63,13780
tpp,1.79,1.88,1.79,1.88,13600
tra,9.02,9.68,8.9,9.68,6040
tri,3.8,3.8,3.8,3.8,100
ts4,7.65,7.88,7.54,7.88,123490
tsb,14.09,14.09,14.09,14.09,200
tsc,4.15,4.15,3.97,4.06,37030
tsm,7.84,7.84,7.84,7.83,100
tst,10.9,10.9,10.8,10.8,200
ttc,1.72,1.78,1.66,1.79,50500
ttf,6.93,7.08,6.85,7.08,20120
ttp,20.17,20.17,20.17,20.17,2000
tv1,3.89,3.94,3.89,3.94,2820
tv2,1.08,1.08,1.08,1.08,1000
tv3,2.43,2.43,2.43,2.43,400
tv4,3.52,3.52,3.49,3.52,10300
tvd,2.62,2.72,2.62,2.72,3400
txm,2.61,2.81,2.61,2.74,43600
tya,2.1,2.1,2.1,2.11,8510
udc,5.5,5.93,5.41,5.93,13100
uic,4.37,4.5,4.37,4.5,1300
uni,5.56,5.87,5.49,5.86,66600
v11,6.2,6.4,6.1,6.2,30600
v12,2.81,2.81,2.62,2.74,16300
v15,6.37,6.62,6.19,6.45,40100
vat,5.1,5.1,4.84,4.84,1500
vbc,3.51,3.52,3.51,3.53,200
vc1,4.92,5.2,4.92,5.16,2600
vc2,10.54,10.54,10.51,10.54,600
vc3,4.57,4.6,4.56,4.55,3000
vc6,4.33,4.56,4.33,4.42,2900
vc7,5.66,5.66,5.56,5.55,11100
vc9,3.58,3.96,3.58,3.88,34300
vcb,13.19,13.71,13.19,13.66,277890
vcc,2.96,3.09,2.96,3.09,600
vcf,43.42,44.75,43.42,44.74,1910
vcg,10.98,11.66,10.9,11.67,1119800
vch,3.68,3.92,3.68,3.92,3400
vcm,2.85,2.88,2.85,2.88,8100
vcr,6.34,6.5,6.01,6.34,26300
vcs,2.7,2.83,2.64,2.65,1800
ve1,6.0,6.1,5.6,6.1,56600
ve3,2.5,2.5,2.31,2.46,1600
ve9,4.08,4.39,4.08,4.38,206300
vfc,7.95,8.19,7.95,8.19,21240
vfg,13.04,13.04,13.04,13.04,1000
vgp,6.59,6.59,6.59,6.58,200
vgs,4.34,4.53,4.22,4.53,333500
vhc,11.5,11.54,11.5,11.5,5740
vhg,4.72,5.01,4.66,4.9,91100
vhl,8.79,8.79,7.79,7.79,4400
vic,26.06,27.52,26.06,27.51,220520
vid,4.76,4.76,4.6,4.76,26100
vie,9.9,9.9,9.9,9.9,500
vig,4.7,5.0,4.6,4.9,158400
vip,3.29,3.38,3.15,3.38,96900
vis,14.43,15.31,13.95,15.23,610830
vit,5.24,5.24,5.24,5.24,1000
vix,2.93,3.13,2.93,3.13,800
vkc,5.16,5.34,4.81,4.86,178500
vla,2.77,3.09,2.77,2.81,500
vmd,9.82,9.87,9.34,9.86,352600
vnc,5.52,5.68,5.52,5.68,2100
vnd,6.14,6.52,5.92,6.47,4081900
vne,3.98,4.18,3.91,4.17,519080
vnf,20.75,20.75,18.71,18.77,89400
vng,14.74,14.74,14.74,14.74,100
vnl,5.04,5.17,5.04,5.17,5040
vnm,17.29,17.94,17.29,17.94,187080
vnr,6.9,6.9,6.9,6.9,200
vns,5.9,6.09,5.69,5.95,12330
vos,5.5,5.5,5.3,5.5,29580
vph,3.65,3.65,3.43,3.54,9050
vpk,2.35,2.45,2.35,2.45,230
vpl,59.0,61.5,59.0,61.5,7310
vrc,6.98,7.04,6.92,6.98,8120
vsc,8.59,8.59,8.59,8.59,980
vsh,4.56,4.72,4.51,4.67,427160
vsi,3.29,3.29,3.29,3.29,110
vsp,8.9,9.2,8.5,8.9,121200
vst,6.6,6.7,6.5,6.7,32700
vtb,3.47,3.55,3.47,3.55,1600
vtc,4.41,4.41,4.41,4.41,100
vto,2.91,3.01,2.81,2.96,236230
vts,20.04,22.21,20.04,22.21,300
vtv,2.08,2.1,2.0,2.01,5900
wcs,16.26,16.26,14.98,15.57,11600
wss,4.6,5.0,4.6,4.9,277900
xmc,14.8,15.4,14.8,15.4,15100
