ticker,open,high,low,close,volume
agf,8.0,8.0,8.0,8.0,4200
bbc,7.1,7.1,7.1,7.11,5800
bpc,5.39,5.39,5.39,5.39,0
bt6,3.7,3.7,3.7,3.7,3200
btc,10.72,10.72,10.72,10.72,200
can,8.07,8.07,8.07,8.07,500
dpc,7.17,7.17,7.17,7.17,600
gil,5.0,5.0,5.0,5.0,100
gmd,5.84,5.84,5.84,5.84,1700
hap,6.69,6.69,6.69,6.68,0
has,4.03,4.03,4.03,4.03,0
kha,3.16,3.16,3.16,3.16,900
laf,9.89,9.89,9.89,9.89,0
ree,1.76,1.76,1.76,1.67,27500
sam,2.63,2.63,2.63,2.64,13800
sav,6.29,6.29,6.29,6.29,3300
sgh,2.56,2.56,2.56,2.57,100
tms,7.4,7.4,7.4,7.4,0
tri,18.43,18.43,18.43,18.43,100
ts4,3.1,3.1,3.1,3.11,700
vnindex,176.43,176.43,176.43,176.43,62700
