ticker,open,high,low,close,volume
hst,6.89,6.89,6.89,6.89,8000
ht1,6.56,6.63,6.43,6.56,465770
hti,6.52,6.96,6.52,6.59,25900
htv,10.03,10.35,10.03,10.3,7500
hu1,5.37,5.37,5.06,5.06,14820
hu3,4.42,4.42,4.34,4.38,31150
hut,6.31,7.02,6.31,6.96,3064010
hvg,15.26,15.59,15.26,15.26,1904380
hvt,8.07,8.11,8.07,8.07,6100
hvx,4.24,4.41,4.15,4.16,9510
icf,6.2,6.3,6.0,6.2,142610
icg,8.44,8.52,8.05,8.36,585214
idi,5.05,5.13,4.85,4.97,538440
idj,5.2,5.3,5.1,5.1,146900
idv,4.78,4.78,4.78,4.78,300
ijc,9.91,10.05,9.84,9.84,2380500
ilc,5.0,5.0,5.0,5.0,3300
imp,24.23,24.43,24.03,24.43,27980
inc,3.91,4.26,3.84,4.26,5350
inn,13.03,14.31,13.03,14.31,5300
ita,9.0,9.2,8.8,8.9,9456540
itc,8.2,8.2,7.75,7.93,1006220
itd,3.81,3.81,3.63,3.77,895650
itq,5.56,5.65,5.39,5.56,566100
ivs,6.1,6.34,6.1,6.27,237700
jvc,15.63,15.63,15.38,15.38,332730
kac,8.52,9.68,8.52,9.68,1850
kbc,12.16,12.35,11.98,12.07,2094110
kdc,22.01,22.76,22.01,22.76,80410
kdh,6.24,6.4,6.01,6.28,17190
kha,13.67,13.86,13.67,13.67,8720
khb,3.54,3.54,3.36,3.36,162000
khp,8.36,8.49,8.3,8.42,23420
kkc,9.78,9.78,9.53,9.66,38700
klf,9.36,10.13,9.36,9.78,3491400
kls,1.01,1.02,0.98,0.99,7279428
kmr,7.2,7.36,7.05,7.12,1357120
kmt,4.59,4.59,4.59,4.59,1100
ksa,10.27,10.27,9.82,10.09,885430
ksb,7.32,7.32,7.24,7.3,77260
ksd,5.0,5.0,4.8,4.8,408200
ksh,8.0,8.0,7.4,7.4,3220
ksk,17.2,18.0,16.1,17.9,854900
ksq,4.2,4.6,4.2,4.5,405300
kss,7.3,7.3,7.0,7.2,1833250
kst,3.58,3.58,3.58,3.58,1000
ktt,3.6,3.6,3.6,3.6,500
l10,10.01,10.01,9.88,10.01,7040
l14,1.33,1.38,1.33,1.37,1500
l18,4.86,5.05,4.86,5.05,300
l35,3.9,4.09,3.83,3.9,31200
l43,6.14,6.8,6.14,6.8,1300
l61,8.25,8.25,7.58,7.81,65500
laf,13.9,14.8,13.6,14.3,173550
las,17.82,18.36,17.82,18.36,66200
lbe,7.09,7.09,7.09,7.09,100
lbm,10.52,10.52,10.46,10.46,25180
lcd,6.01,6.01,6.01,6.01,1000
lcg,5.73,5.81,5.57,5.65,2203430
lcm,8.6,8.6,8.5,8.6,2504750
lcs,6.9,7.0,6.8,7.0,26200
lgc,5.98,6.38,5.98,6.38,3310
lgl,2.62,2.62,2.51,2.57,100310
lhc,27.66,27.85,27.27,27.27,10200
lhg,6.8,6.91,6.8,6.91,8110
lig,4.42,4.48,4.42,4.48,19100
lix,14.24,14.37,14.19,14.38,1720
lm7,3.8,3.9,3.8,3.9,6400
lm8,17.03,17.03,16.58,16.58,220
lo5,4.37,4.56,4.37,4.56,16000
lss,8.41,8.41,8.27,8.34,97370
ltc,8.97,8.97,8.79,8.97,54800
lut,6.2,6.4,6.2,6.4,231000
mac,4.18,4.64,4.18,4.51,16477
max,4.5,4.7,4.3,4.3,276300
mbb,8.36,8.47,8.3,8.41,2396710
mcc,8.41,8.41,8.41,8.41,90
mcf,7.29,8.07,7.29,7.75,15060
mcg,8.0,8.2,7.7,8.0,2913340
mco,4.1,4.3,4.1,4.1,18900
mcp,13.27,13.27,13.27,13.27,1180
mdc,4.5,4.5,4.5,4.5,100
mdg,4.64,4.64,4.57,4.64,424610
mec,5.85,6.57,5.85,6.57,159900
mhc,3.43,3.48,3.29,3.43,242150
mic,9.1,9.4,9.1,9.4,10200
mkv,14.29,14.29,14.29,14.29,300
mmc,3.2,3.2,3.1,3.1,600
mnc,9.31,9.84,9.31,9.37,15700
mpc,10.38,10.9,10.38,10.91,21880
msn,62.34,62.98,62.02,62.97,114670
nag,5.59,6.04,5.14,6.04,314400
nav,4.78,4.78,4.78,4.78,560
nbb,16.51,16.63,16.14,16.2,176790
nbc,5.54,5.66,5.5,5.58,40200
nbp,9.09,9.09,9.09,9.09,8000
nbw,9.61,9.61,9.61,9.61,2510
ndn,4.1,4.25,4.06,4.14,265210
ndx,3.44,3.44,3.44,3.44,1000
net,12.86,13.07,12.82,13.07,5000
nfc,16.05,16.09,15.05,15.38,20300
ngc,5.41,5.41,5.29,5.29,900
nha,2.97,2.97,2.97,2.97,500
nhc,11.01,11.01,11.01,11.02,106
nhs,11.4,11.97,11.3,11.79,485360
nkg,5.09,5.13,4.98,4.98,112150
nlc,9.46,9.54,9.46,9.5,3500
nlg,11.86,11.86,11.37,11.67,64870
nnc,11.25,11.45,11.25,11.25,570
nps,11.35,11.35,11.19,11.19,7000
nsc,58.83,58.83,58.48,58.48,1080
nsn,2.4,2.4,2.3,2.3,13140
nst,8.7,8.7,8.55,8.7,7800
nt2,4.07,4.07,3.86,3.97,8400
ntb,5.7,5.7,4.7,5.5,794776
ntl,12.72,12.86,12.51,12.58,1640600
ntp,23.62,24.11,23.62,24.11,14300
nvb,6.6,6.6,6.6,6.6,2000
nvc,1.7,1.8,1.7,1.8,134285
nvn,3.0,3.1,2.9,3.1,11440
nvt,7.8,8.1,7.8,7.9,774360
och,31.5,32.0,31.4,32.0,36200
ogc,12.6,13.2,12.6,12.8,7292990
one,4.3,4.46,4.3,4.46,7700
opc,26.7,28.0,26.49,27.57,6670
ors,2.7,2.9,2.7,2.9,1208100
pac,8.37,8.45,8.26,8.27,118000
pan,15.53,15.61,15.41,15.61,11480
pct,4.75,5.0,4.59,4.92,126200
pdc,5.4,5.4,5.4,5.4,10800
pdn,12.47,12.96,12.47,12.96,2510
pdr,5.91,5.91,5.53,5.91,150
pet,11.25,11.3,11.0,11.0,1175410
pgc,7.72,7.78,7.62,7.67,446600
pgd,16.96,17.15,16.96,17.15,23280
pgi,7.02,7.08,6.95,7.01,74900
pgs,16.62,16.99,16.53,16.85,435190
pgt,5.6,5.6,5.5,5.6,8470
phc,2.03,2.37,2.03,2.37,6400
phh,8.7,8.9,8.2,8.5,223800
phr,12.17,12.29,12.17,12.29,12740
pit,6.17,6.17,6.0,6.17,7640
pjc,5.72,5.72,5.72,5.71,100
pjt,4.12,4.31,4.12,4.31,16790
plc,10.76,10.95,10.67,10.76,29010
pmc,37.8,37.96,37.26,37.96,8700
pms,6.27,6.27,6.27,6.28,8610
pnc,5.28,5.28,5.11,5.11,12540
pnj,9.42,9.45,9.39,9.45,6400
pom,9.93,9.93,9.93,9.92,1710
pot,7.23,7.39,7.23,7.39,8939
ppc,12.7,12.86,12.65,12.76,663160
ppe,3.5,3.5,3.5,3.5,2700
ppg,3.0,3.1,2.9,2.9,33430
ppi,7.55,7.55,7.46,7.55,34530
pps,5.43,5.43,5.03,5.26,5200
prc,7.52,7.52,7.52,7.52,300
psc,5.18,5.18,4.33,4.98,700
psi,8.2,8.8,8.2,8.4,190325
ptb,11.96,11.96,11.48,11.83,10650
ptc,3.77,3.77,3.61,3.61,34420
pti,8.53,8.53,8.18,8.39,4100
ptl,2.9,2.9,2.8,2.9,1943720
ptm,5.5,5.5,5.5,5.5,500
pts,4.1,4.1,3.91,4.04,11700
pv2,3.6,3.7,3.5,3.6,965600
pvb,21.37,21.44,20.63,21.0,45710
pvc,12.74,12.97,12.66,12.74,605003
pvd,48.64,49.58,48.64,49.58,490370
pve,6.4,6.4,6.33,6.4,62568
pvg,12.16,12.32,12.08,12.24,279235
pvi,13.43,13.64,13.43,13.57,28000
pvl,3.8,4.1,3.7,4.0,3451190
pvr,4.2,4.5,4.1,4.1,35900
pvs,19.11,19.88,18.97,19.67,2288008
pvt,9.64,9.7,9.5,9.64,1597940
pvv,3.5,3.7,3.4,3.7,385600
pvx,4.8,5.1,4.7,5.1,20402375
pxa,4.85,4.85,4.66,4.85,681300
pxi,6.43,6.6,6.25,6.43,448560
pxs,15.79,16.52,15.59,16.19,1095080
pxt,6.5,6.7,6.3,6.5,1040410
qcg,7.48,7.57,7.3,7.57,1028060
qnc,6.59,6.96,6.59,6.68,75400
qst,8.64,8.64,8.64,8.64,100
qtc,11.52,11.64,11.52,11.64,5800
ral,42.21,42.21,41.13,42.21,15790
rcl,12.54,12.54,12.54,12.54,600
rdp,6.08,6.08,5.36,5.97,1760
ree,21.57,21.9,21.43,21.63,2015480
ric,6.8,7.2,6.8,7.2,30400
s55,12.18,12.18,11.9,11.98,4100
s74,10.31,10.69,10.31,10.54,24100
s96,4.2,4.7,4.2,4.7,1035340
s99,7.71,7.71,6.49,6.82,20850
saf,19.28,19.28,19.28,19.29,2740
sam,5.6,5.65,5.46,5.51,3416720
sav,9.56,9.56,9.25,9.37,8410
sba,6.76,6.76,6.52,6.58,345620
sbc,9.4,10.3,9.3,10.3,14650
sbt,8.02,8.14,8.02,8.08,287530
sc5,15.25,15.25,14.62,15.06,80
scd,26.79,26.88,25.6,26.88,640
scj,4.84,4.97,4.84,4.89,16500
scl,21.38,21.6,21.02,21.31,111000
scr,6.75,6.97,6.68,6.68,6944528
sd2,7.12,7.26,7.12,7.26,35500
sd3,4.92,5.28,4.92,5.28,79300
sd4,5.25,5.31,5.07,5.32,23800
sd5,9.79,10.07,9.79,9.9,265016
sd6,11.14,11.59,11.14,11.44,527397
sd7,11.7,12.1,11.5,12.0,158907
sd9,8.47,9.29,8.47,9.29,1118194
sda,5.14,5.4,5.14,5.4,55600
sdb,2.2,2.3,2.2,2.3,31400
sdc,8.54,8.54,8.54,8.54,100
sdd,5.7,6.2,5.5,6.0,1677801
sdn,15.57,15.57,15.57,15.57,400
sdp,6.53,6.61,6.28,6.44,211700
sdt,12.1,12.38,11.96,12.31,427865
sdu,9.3,10.0,9.3,10.0,2500
sdy,3.7,3.9,3.7,3.9,76800
sec,11.36,11.54,11.18,11.54,2818630
sed,13.13,13.13,12.68,12.68,9610
sfc,10.48,10.84,10.48,10.84,3010
sfi,22.16,22.95,21.37,21.36,380
sfn,10.74,12.8,10.74,12.81,5100
sgc,14.95,14.95,14.95,14.95,100
sgd,6.61,6.61,6.61,6.61,100
sgt,4.1,4.2,4.1,4.2,40
sha,2.7,2.89,2.7,2.85,111000
shb,6.95,7.02,6.88,6.95,7984131
shi,3.46,3.52,3.3,3.36,167720
shn,4.99,5.44,4.9,5.44,4520090
shp,8.24,8.31,8.18,8.17,6210
shs,5.7,5.77,5.49,5.63,2653164
sic,2.34,2.36,2.19,2.36,151110
sii,19.0,19.0,19.0,19.0,1020
sj1,6.48,6.48,6.48,6.48,50
sjc,4.64,4.64,4.4,4.4,8500
sjd,10.23,10.27,10.02,10.27,3450
sje,12.59,12.59,12.59,12.59,20
sjm,2.5,2.6,2.5,2.5,97300
sjs,18.69,19.25,18.69,19.09,236350
sks,4.15,4.93,4.15,4.93,37800
sls,10.5,10.85,10.46,10.77,4200
sma,4.32,4.39,4.03,4.25,574150
smb,8.33,8.87,8.33,8.87,300
smc,6.62,6.62,6.62,6.62,1040
smt,9.96,9.96,9.68,9.97,6070
sng,19.18,19.96,18.79,19.02,20000
spi,4.4,4.5,4.4,4.5,400
spm,17.64,19.1,17.64,19.1,38970
spp,4.13,4.27,4.08,4.17,26700
sra,1.2,1.24,1.17,1.24,19200
srb,3.4,3.5,3.4,3.5,228900
src,10.91,11.44,10.87,11.26,287590
srf,5.99,6.02,5.94,6.02,31730
ssc,37.94,37.94,36.43,36.44,1820
ssi,16.58,16.71,16.33,16.46,3441130
ssm,8.56,9.34,8.56,9.33,544459
st8,6.06,6.09,6.06,6.06,16240
stb,17.16,17.16,16.91,16.91,1044960
stc,10.64,10.93,10.64,10.93,7220
stg,4.95,4.97,4.72,4.72,850
stl,5.1,5.2,4.9,4.9,6900
stp,5.84,5.96,5.84,5.96,56400
svc,14.48,14.56,14.25,14.26,118060
svi,26.53,26.53,23.9,25.1,5030
svt,6.18,6.18,6.18,6.18,600
szl,17.31,17.63,16.6,17.5,165390
tac,19.87,21.1,19.78,20.58,11360
tag,14.01,14.01,14.01,14.02,269
tbc,11.43,11.49,11.31,11.49,13610
tbx,10.1,10.1,10.1,10.1,2100
tc6,5.82,5.82,5.57,5.65,67100
tcl,19.55,20.07,19.48,20.06,30410
tcm,19.56,20.41,19.42,19.98,835360
tco,6.19,6.19,6.09,6.14,7130
tcr,5.36,5.55,5.26,5.45,33140
tcs,6.12,6.12,5.96,6.04,9600
tct,36.94,36.94,35.46,35.79,4800
tdc,6.15,6.24,6.06,6.15,1233550
tdh,7.64,7.69,7.56,7.56,287160
tdw,11.71,12.12,11.57,12.12,120
thg,4.3,4.59,4.3,4.45,63870
ths,3.46,3.8,3.46,3.51,11200
tht,4.7,4.79,4.64,4.74,23400
tie,16.82,16.89,16.43,16.82,62960
tig,4.88,5.0,4.88,4.88,84000
tix,14.05,14.05,14.05,14.05,1000
tjc,3.4,3.52,3.4,3.51,76300
tkc,4.68,4.83,4.68,4.82,277500
tku,6.61,6.61,6.61,6.61,3800
tlg,13.52,13.78,13.52,13.67,340
tlh,6.29,6.29,6.04,6.17,2508410
tlt,2.8,2.8,2.8,2.8,700
tmc,6.39,6.57,6.39,6.57,205
tmp,11.01,11.13,11.01,11.01,2050
tms,19.21,20.07,19.21,20.07,1480
tmt,4.04,4.1,4.04,4.1,16510
tmx,6.02,6.02,6.02,6.02,100
tna,5.03,5.12,5.03,5.12,17360
tnc,9.86,10.06,9.86,9.99,100290
tng,4.15,4.27,4.1,4.18,168500
tnt,1.55,1.61,1.55,1.61,421230
tpc,6.4,6.65,6.4,6.46,72200
tpp,6.89,7.33,6.89,7.33,24400
tra,42.99,42.99,42.49,42.99,1760
trc,27.44,27.44,27.12,27.18,101950
ts4,10.33,10.49,10.17,10.33,112090
tsc,4.86,4.86,4.82,4.85,239920
tst,5.35,5.35,5.06,5.35,30500
ttc,7.51,7.63,7.39,7.51,5300
ttf,11.47,11.47,10.78,11.08,930840
ttp,24.52,26.63,24.52,26.35,520
ttz,5.22,5.22,4.87,5.13,30800
tv1,9.47,9.54,9.47,9.47,30020
tv2,3.26,3.26,3.23,3.23,500
tv3,5.29,5.29,5.29,5.29,100
tv4,4.88,5.04,4.88,4.99,6900
tvd,5.87,5.87,5.79,5.83,4400
txm,6.26,6.68,6.1,6.27,21100
tya,4.16,4.32,4.16,4.32,468680
udc,7.46,7.75,7.46,7.75,805220
uic,10.07,10.25,10.01,10.13,17520
uni,9.26,9.54,9.07,9.26,101800
v11,2.0,2.0,1.9,2.0,69100
v12,6.24,6.24,6.03,6.13,5100
v15,3.1,3.1,3.0,3.1,275400
v21,6.8,6.8,6.5,6.5,5000
vat,3.02,3.02,3.02,3.02,5000
vbc,7.77,7.77,7.77,7.77,102
vc1,5.6,5.8,5.6,5.8,2200
vc2,6.95,6.95,6.95,6.95,1000
vc3,1.84,1.84,1.84,1.84,500
vc6,5.36,5.82,5.3,5.62,35700
vc7,3.39,3.6,3.14,3.6,87200
vc9,4.29,4.56,4.29,4.56,25100
vcb,17.65,17.99,17.65,17.83,1440940
vcc,7.27,7.27,7.23,7.23,19800
vcf,100.96,100.96,99.59,99.59,30
vcg,12.73,12.73,11.59,11.97,4859225
vcm,5.11,5.23,5.11,5.23,2100
vcr,3.2,3.3,3.1,3.1,97300
vcs,3.31,3.37,3.29,3.33,170810
vdl,11.86,13.02,11.86,13.02,4100
vds,3.5,3.81,3.5,3.81,176650
ve1,4.0,4.3,4.0,4.2,146800
ve2,4.98,5.09,4.93,5.09,500
ve3,5.35,5.4,5.19,5.19,3000
ve9,3.25,3.29,3.21,3.25,18900
vfc,7.17,7.17,6.47,7.17,1700
vfg,13.87,14.16,13.87,14.16,3630
vgp,15.5,15.5,14.23,15.5,10966
vgs,5.42,5.42,5.29,5.35,1087100
vhc,13.75,14.02,13.7,13.7,4330
vhg,11.4,11.6,11.2,11.4,2423670
vhl,8.96,8.99,8.96,8.99,800
vic,23.44,23.6,23.13,23.28,100320
vid,4.36,4.36,4.2,4.36,209710
vie,5.9,5.9,5.9,5.9,300
vig,4.5,4.6,4.4,4.5,1977000
vip,7.03,7.28,7.03,7.23,837100
vit,5.4,5.52,5.4,5.52,3100
vix,3.94,3.94,3.94,3.94,3500
vkc,4.37,4.43,4.24,4.37,279930
vkp,1.7,1.7,1.6,1.6,27800
vla,8.57,8.57,8.57,8.57,1600
vmd,10.38,10.38,10.13,10.38,24190
vnc,10.03,10.17,10.03,10.1,45500
vnd,8.8,8.96,8.69,8.69,2279273
vne,5.67,5.67,5.46,5.53,1821990
vnf,22.23,22.23,20.84,21.54,22900
vng,6.03,6.03,6.03,6.02,300
vnl,10.5,10.5,10.5,10.5,220
vnm,55.53,55.93,55.13,55.53,318340
vnr,14.61,14.83,14.61,14.83,7300
vns,21.79,21.92,21.57,21.92,1210
vnt,16.65,16.65,14.98,14.99,11500
vos,4.6,4.6,4.5,4.6,2394270
vph,3.16,3.16,2.98,2.98,183830
vpk,14.45,14.77,14.45,14.65,2470
vrc,4.93,5.0,4.77,4.85,186370
vsc,28.65,29.27,28.65,29.27,119380
vsh,11.31,11.53,11.24,11.45,862400
vsi,3.91,4.03,3.91,4.03,290
vsp,2.9,3.1,2.8,3.1,970260
vst,3.1,3.2,3.0,3.1,421780
vta,3.3,3.4,3.2,3.4,22800
vtb,7.18,7.37,7.0,7.3,1810
vtc,3.08,3.33,3.08,3.33,4513
vto,5.2,5.45,5.2,5.38,2081170
vts,12.0,12.0,12.0,12.0,119
vtv,5.29,5.52,5.16,5.45,25740
wss,5.2,5.3,5.1,5.1,670700
