ticker,open,high,low,close,volume
ngc,4.18,4.3,4.18,4.3,2900
nhc,5.93,5.93,5.91,5.92,6130
nkd,14.72,14.72,14.72,14.72,616240
nlc,5.13,5.28,5.13,5.28,36700
nsc,9.94,10.32,9.84,10.33,49560
nst,4.74,4.81,4.74,4.81,13700
ntl,5.54,5.54,5.54,5.54,53110
ntp,6.71,6.71,6.71,6.7,50700
nvc,33.5,35.3,33.4,34.5,37600
one,3.49,3.49,3.49,3.49,2800
opc,6.51,6.51,6.47,6.51,162500
pac,6.07,6.07,5.94,6.02,16290
pan,7.19,7.19,7.19,7.19,32900
pet,5.63,5.63,5.63,5.63,79800
pgc,1.96,1.96,1.96,1.96,82760
pgs,2.51,2.57,2.51,2.57,94400
pit,9.37,9.43,9.09,9.43,78100
pjc,2.25,2.33,2.25,2.33,11400
pjt,2.45,2.45,2.45,2.45,15100
plc,1.98,2.01,1.98,2.02,12700
pms,5.93,5.93,5.9,5.93,11430
pnc,4.75,4.75,4.75,4.75,85740
pnj,5.26,5.26,5.26,5.26,138680
pot,5.67,5.86,5.67,5.86,56000
ppc,13.64,13.73,13.27,13.73,1125340
psc,5.82,5.82,5.82,5.82,600
ptc,4.61,4.66,4.55,4.67,17720
pts,4.68,4.68,4.68,4.68,6100
pvc,12.06,12.06,12.06,12.06,84000
pvd,27.4,27.4,27.01,27.39,359630
pve,4.11,4.11,4.11,4.12,4200
pvf,15.93,15.93,15.93,15.94,330390
pvg,5.47,5.47,5.42,5.48,76200
pvi,14.53,14.75,14.22,14.75,231300
pvs,10.4,10.43,10.16,10.43,297200
pvt,10.4,10.4,10.34,10.4,657260
qnc,10.08,10.3,9.9,10.3,100500
qst,3.72,4.19,3.72,4.19,1200
ral,9.8,9.8,9.75,9.8,420740
rcl,9.76,9.82,9.76,9.82,28400
ree,7.46,7.46,7.46,7.46,143750
rhc,8.48,8.9,8.48,8.9,7530
ric,14.25,14.25,13.89,13.96,12720
s55,4.76,4.83,4.76,4.84,56100
s64,9.43,9.55,9.43,9.55,45300
s91,4.51,4.51,4.51,4.51,400
s99,10.23,10.27,10.01,10.28,48300
saf,3.56,3.56,3.43,3.51,27230
sam,4.16,4.16,4.16,4.16,33880
sav,10.07,10.53,10.07,10.43,15370
sbt,2.78,2.78,2.78,2.77,10660
sc5,10.62,10.62,10.62,10.62,30530
scd,7.34,7.39,7.29,7.39,42560
scj,9.28,9.28,9.11,9.28,91000
sd2,4.66,4.69,4.66,4.69,63900
sd3,9.28,9.54,9.28,9.54,58900
sd4,4.35,4.35,4.35,4.35,19400
sd5,6.26,6.28,6.2,6.28,28000
sd6,3.7,3.7,3.6,3.7,50600
sd7,30.84,30.84,30.66,30.84,121100
sd9,6.83,6.9,6.83,6.9,245600
sda,13.53,13.53,13.53,13.52,27200
sdc,8.15,8.29,8.15,8.29,3900
sdd,5.3,5.3,5.09,5.3,50000
sdn,5.65,5.65,5.5,5.56,6160
sds,9.85,9.92,9.1,9.92,25000
sdt,5.61,5.61,5.61,5.6,36600
seb,2.02,2.14,2.0,2.14,38300
sfc,11.2,11.96,11.2,11.39,6450
sfi,8.58,8.58,8.5,8.58,34340
sfn,4.48,4.48,4.37,4.48,8670
sgc,4.2,4.26,3.9,4.26,27830
sgd,4.35,4.35,4.35,4.35,17000
sgh,13.17,13.17,12.78,13.17,3150
sgt,17.63,17.63,17.63,17.63,24190
shc,17.3,17.9,17.3,17.9,83070
sic,3.64,3.64,3.64,3.64,23300
sj1,3.09,3.11,2.85,2.85,1150
sjc,6.52,6.87,6.52,6.87,10700
sjd,3.72,3.79,3.69,3.74,71520
sje,5.43,5.45,5.18,5.46,65800
sjs,18.93,18.93,18.93,18.92,150440
smc,4.44,4.44,4.44,4.44,89990
sng,8.03,8.16,7.87,8.16,20800
spp,3.54,3.54,3.54,3.54,4400
sra,4.82,4.82,4.82,4.82,8800
ssc,9.52,9.6,9.26,9.61,19390
ssi,10.71,10.71,10.71,10.7,42650
ssm,4.1,4.27,4.1,4.26,61300
sss,12.93,13.02,12.84,13.01,22600
st8,2.34,2.34,2.2,2.33,14510
stb,8.01,8.01,8.01,8.01,1740000
stc,4.94,5.02,4.94,5.02,36600
stp,5.42,5.42,5.42,5.42,8100
svc,8.56,8.56,8.56,8.56,47500
svi,3.58,3.6,3.56,3.61,8800
szl,7.26,7.51,7.26,7.51,42340
tac,10.43,10.57,10.36,10.58,509560
tbc,8.41,8.41,8.21,8.42,580500
tbx,7.65,7.84,7.65,7.84,1900
tc6,4.11,4.23,4.03,4.23,114300
tcm,4.18,4.18,4.18,4.18,4800
tcr,4.09,4.09,4.09,4.09,64410
tcs,4.27,4.27,4.05,4.26,9100
tct,6.76,6.76,6.76,6.76,1670
tdh,11.15,11.15,11.15,11.15,10460
tdn,3.17,3.3,3.11,3.27,97700
thb,5.11,5.23,5.11,5.23,118500
tht,3.54,3.62,3.54,3.61,214000
tjc,5.79,5.98,5.79,5.98,6700
tku,4.15,4.19,4.02,4.19,9400
tlc,6.3,6.4,6.3,6.4,14800
tlt,8.58,8.58,8.2,8.58,116700
tmc,7.13,7.13,7.02,7.13,21510
tms,8.67,8.67,8.59,8.59,21100
tna,1.59,1.59,1.59,1.59,8000
tnc,5.12,5.12,5.12,5.12,58500
tng,1.74,1.78,1.71,1.78,78100
tpc,3.02,3.02,3.02,3.02,35110
tph,4.55,4.6,4.5,4.6,24400
tpp,1.84,1.84,1.84,1.84,29100
tra,7.88,7.88,7.88,7.87,159220
trc,16.41,16.41,16.41,16.41,38110
tri,8.1,8.1,8.1,8.1,39910
ts4,5.11,5.11,5.11,5.11,12400
tsc,10.57,10.57,10.57,10.56,64580
tst,11.27,11.72,11.09,11.71,61300
ttc,4.42,4.42,4.42,4.43,80700
ttf,5.99,5.99,5.99,5.99,275140
ttp,18.99,18.99,18.99,18.99,15640
tv4,3.33,3.33,3.33,3.33,3900
txm,5.5,5.62,5.5,5.63,52400
tya,4.76,4.76,4.76,4.76,7860
uic,4.31,4.31,4.31,4.32,45390
uni,5.8,5.8,5.8,5.8,9310
vc2,8.63,8.63,8.63,8.64,6300
vc3,3.66,3.66,3.64,3.66,39900
vc6,4.16,4.23,4.16,4.22,8300
vc7,4.19,4.53,4.19,4.53,54800
vcc,3.09,3.14,3.07,3.14,28600
vcg,10.23,10.39,9.85,10.38,810000
vcs,2.69,2.69,2.69,2.69,143500
vdl,2.96,2.99,2.96,3.0,3700
ve1,6.3,6.3,6.3,6.3,8200
ve9,1.84,1.86,1.84,1.85,6000
vfc,6.58,6.58,6.58,6.59,15720
vgp,6.55,6.61,6.55,6.54,6520
vgs,3.86,3.86,3.73,3.87,240300
vhc,6.18,6.49,6.18,6.49,109310
vhg,5.01,5.01,5.01,5.02,346810
vhl,5.42,5.68,5.42,5.68,41600
vic,3.39,3.39,3.39,3.39,86540
vid,6.8,6.92,6.67,6.92,231070
vip,5.12,5.12,5.12,5.11,47490
vis,9.12,9.3,8.98,9.3,94610
vmc,6.48,6.48,6.41,6.48,69800
vnc,4.86,4.86,4.75,4.86,27400
vne,3.15,3.15,3.11,3.15,281040
vnm,6.45,6.64,6.38,6.64,215060
vnr,7.98,7.98,7.65,7.97,88500
vns,2.9,2.92,2.9,2.92,99300
vpk,2.95,2.98,2.88,2.98,43710
vpl,36.48,36.48,36.48,36.48,2330
vsc,4.8,4.8,4.8,4.8,24890
vsh,10.91,11.05,10.57,10.94,279610
vsp,28.0,28.0,28.0,28.0,26000
vta,6.3,6.3,6.1,6.3,30680
vtb,4.11,4.11,3.89,4.11,52500
vtc,7.21,7.21,7.21,7.2,3690
vtl,5.53,5.53,5.53,5.53,7200
vto,4.99,4.99,4.99,5.0,139890
vts,19.9,20.19,19.41,20.2,33800
vtv,2.79,2.8,2.71,2.81,13600
xmc,9.94,10.0,9.69,10.0,93300
