ticker,open,high,low,close,volume
abt,6.99,6.99,6.39,6.75,18170
acb,12.72,12.94,12.15,12.65,1221900
acl,12.78,12.99,12.75,12.93,29840
agf,9.82,9.82,9.39,9.43,34730
alp,10.22,10.22,9.95,10.22,173610
alt,13.73,14.43,13.73,13.73,5780
anv,10.89,10.89,10.68,10.8,40880
asp,4.69,4.69,4.52,4.59,66400
bbc,16.73,16.73,15.51,16.18,55740
bbs,5.32,5.39,5.21,5.28,10700
bcc,10.43,10.43,9.77,9.95,491400
bhs,4.12,4.12,3.92,3.92,25650
blf,7.58,7.58,7.15,7.29,208100
bmc,33.45,33.45,33.45,33.45,26170
bmi,12.05,12.05,11.48,11.97,24110
bmp,6.08,6.08,6.08,6.08,27160
bpc,4.64,4.64,4.58,4.62,6250
bt6,14.03,14.03,14.03,14.02,3240
bts,12.41,12.49,11.69,12.02,44200
bvs,30.62,31.08,28.92,29.49,370600
c92,7.32,7.83,6.98,6.98,3100
can,7.34,7.34,7.06,7.17,38530
cap,1.43,1.43,1.34,1.35,3900
cdc,10.43,10.45,9.77,10.28,79000
cic,9.58,9.71,9.12,9.12,18600
cii,10.0,10.0,9.57,9.78,108680
cjc,6.06,6.06,5.93,5.93,10200
clc,4.44,4.44,4.2,4.2,5610
cmc,16.86,16.86,15.25,16.01,16600
com,10.93,11.37,10.4,11.03,14630
ctc,5.24,5.31,5.05,5.05,1000
ctn,7.72,7.82,7.38,7.53,31600
dae,5.8,5.8,5.68,5.79,25000
dbc,9.11,9.11,8.54,8.9,176900
dcc,12.67,13.84,12.67,12.94,45920
dcl,11.26,11.26,10.99,11.25,85110
dcs,6.79,7.04,6.73,6.85,51200
dct,9.36,9.36,8.73,9.08,105990
dha,6.61,6.61,6.35,6.35,38870
dhg,15.16,15.16,14.94,15.05,44780
dhi,15.84,15.84,15.76,15.75,2600
dic,6.7,6.7,6.21,6.53,22460
dmc,15.72,16.18,15.37,15.49,44240
dnp,1.01,1.01,0.98,1.0,32090
dpc,8.02,8.02,7.7,7.92,5650
dpm,22.42,22.42,21.52,21.88,1068290
dpr,22.4,22.4,21.71,22.23,100050
dqc,7.14,7.14,6.65,6.96,90820
drc,3.01,3.01,2.9,2.94,27200
dst,6.07,6.07,5.99,5.98,5800
dtt,7.56,7.56,7.56,7.56,4890
dxp,2.98,2.98,2.98,2.98,12700
dxv,7.4,7.4,6.84,6.84,86110
ebs,5.84,5.84,5.57,5.83,133300
fbt,21.51,21.51,21.51,21.51,33450
fmc,1.93,1.93,1.84,1.92,101900
fpc,23.7,23.7,22.8,23.5,14930
fpt,10.46,10.46,9.99,10.47,545710
gil,3.36,3.37,3.24,3.24,57200
gmc,2.43,2.49,2.39,2.49,13970
gmd,17.87,17.87,16.79,17.25,66600
gta,5.75,5.75,5.54,5.62,9830
hai,6.2,6.2,5.6,5.9,3600
hap,7.35,7.35,7.02,7.2,102990
has,8.16,8.16,7.71,7.86,17570
hax,3.42,3.42,3.26,3.27,10440
hbc,1.6,1.6,1.55,1.57,54830
hbe,8.47,8.93,8.47,8.92,3200
hcc,1.68,1.69,1.58,1.63,8500
hct,15.48,15.48,14.46,14.46,21900
hdc,4.91,4.91,4.57,4.76,22800
hev,5.29,5.29,5.29,5.28,6100
hhc,7.24,7.27,6.87,7.14,10700
hjs,3.71,3.71,3.5,3.66,2700
hly,21.63,21.69,20.28,21.09,4900
hmc,7.56,7.56,7.32,7.32,49500
hnm,12.8,14.28,12.6,13.69,246200
hpg,4.04,4.04,3.88,4.01,2046990
hps,9.01,9.01,8.63,8.63,4200
hrc,20.34,20.34,19.76,20.33,63980
ht1,8.71,8.71,8.49,8.71,115750
htp,4.86,4.86,4.56,4.81,21700
htv,5.3,5.3,5.05,5.13,82870
hut,1.98,1.98,1.88,1.96,37900
icf,8.69,8.69,8.34,8.48,67650
ilc,14.22,14.33,13.48,13.64,30600
imp,23.79,23.79,23.16,23.41,18410
ita,14.82,14.82,14.19,14.82,163030
kbc,38.86,39.97,36.54,37.79,57000
kdc,8.64,8.64,8.05,8.41,55260
kha,4.81,4.81,4.51,4.81,138370
khp,3.19,3.19,3.07,3.19,140260
kkc,21.03,21.03,19.55,19.87,129800
kls,0.9,0.9,0.86,0.91,1187800
kmr,7.94,7.94,7.22,7.88,111070
l10,5.23,5.23,5.23,5.23,17580
l18,3.29,3.29,3.1,3.19,13900
l43,12.17,12.17,11.42,11.41,5000
l62,11.78,11.78,11.78,11.78,35200
laf,11.35,11.35,11.12,11.21,94910
lbe,4.5,4.65,4.5,4.49,1800
lbm,11.68,11.68,11.29,11.68,147430
lgc,6.84,6.84,6.84,6.83,17680
lss,6.32,6.32,6.07,6.24,55720
ltc,6.27,6.4,6.27,6.27,7500
lut,6.74,6.79,6.58,6.58,4100
mco,10.48,10.48,10.4,10.4,6900
mcp,3.61,3.61,3.31,3.5,8990
mcv,13.44,13.44,12.86,13.44,171200
mec,10.46,10.46,9.83,10.42,88300
mhc,6.21,6.21,5.8,5.8,89110
mpc,6.04,6.04,5.57,5.82,323100
nav,7.81,7.81,7.19,7.56,47210
nbc,4.02,4.02,3.78,3.79,54800
ngc,5.45,5.45,5.45,5.45,100
nhc,7.53,7.53,6.89,7.38,10140
nkd,42.07,42.07,40.97,42.07,11200
nlc,4.51,4.56,4.28,4.38,54400
nsc,9.36,9.36,9.18,9.3,30500
nst,4.99,4.99,4.62,4.62,4600
ntl,7.62,7.68,7.24,7.42,55840
ntp,9.18,9.18,8.8,9.16,345000
nvc,47.0,48.5,46.0,47.8,146100
one,4.67,4.67,4.54,4.54,4500
pac,7.0,7.0,6.69,6.98,24950
pan,9.52,9.52,8.95,9.5,240400
pet,8.37,8.37,7.94,8.34,193760
pgc,2.65,2.65,2.58,2.6,56230
pgs,2.85,2.91,2.78,2.91,108200
pit,9.92,9.92,9.45,9.55,44450
pjc,2.98,3.04,2.85,2.99,6500
pjt,3.92,3.92,3.82,3.89,46020
plc,2.58,2.76,2.57,2.76,28600
pms,8.88,8.88,8.19,8.84,2340
pnc,7.52,7.52,7.35,7.46,2960
pot,7.23,7.69,7.23,7.46,39300
ppc,15.87,15.87,15.15,15.83,514330
psc,4.88,5.02,4.88,4.88,7900
ptc,7.76,7.76,7.23,7.28,8000
pts,6.74,6.74,6.38,6.68,56000
pvc,35.8,35.8,35.0,35.8,84000
pvd,36.82,36.82,35.71,36.82,511250
pve,6.61,6.61,6.54,6.54,7300
pvi,16.7,17.04,16.27,17.04,752000
pvs,9.95,9.95,9.66,9.95,949200
pvt,12.06,12.06,12.06,12.06,147170
qnc,14.07,14.11,13.27,13.77,140900
ral,17.86,17.86,16.2,17.82,76810
rcl,10.9,10.9,10.27,10.85,22100
ree,9.75,9.75,8.87,9.51,589790
rhc,9.22,9.6,9.18,9.17,10250
ric,15.35,15.35,14.62,15.35,32910
s55,5.32,5.4,4.95,5.27,36800
s64,13.62,13.62,13.26,13.62,47600
s91,7.33,7.33,6.96,7.22,7100
s99,14.91,14.91,14.13,14.46,109800
saf,4.31,4.31,4.0,4.0,3210
sam,4.92,4.92,4.68,4.78,785740
sav,8.21,8.21,7.68,7.68,32850
sbt,4.28,4.28,3.95,4.04,264680
sc5,14.33,14.33,13.11,13.89,90060
scd,10.62,10.68,10.47,10.62,8070
scj,15.63,15.63,14.87,15.28,146900
sd2,7.69,7.69,6.79,7.7,19700
sd3,13.51,13.51,13.2,13.3,4400
sd4,5.91,5.91,5.53,5.52,15800
sd5,8.44,8.44,8.43,8.44,12400
sd6,4.85,4.85,4.63,4.86,53800
sd7,33.74,33.74,31.92,33.75,357600
sd9,7.39,7.39,7.09,7.38,218700
sda,18.84,18.84,18.18,18.82,115700
sdc,9.43,9.43,8.87,8.9,1400
sdd,7.49,7.54,6.81,7.3,50600
sdn,7.3,7.51,7.3,7.33,1090
sds,14.37,14.37,14.37,14.37,100
sdt,6.67,6.67,6.31,6.67,155900
sfc,6.5,6.5,5.91,5.9,11120
sfi,9.08,9.08,8.71,9.08,101290
sfn,4.77,4.77,4.6,4.78,1550
sgc,5.31,5.31,4.98,4.98,52800
sgd,7.74,7.74,7.62,7.73,23600
sgh,19.26,19.65,18.3,19.64,2100
sgt,30.51,30.67,29.25,30.67,173780
shc,36.38,36.46,35.53,35.96,27000
sic,5.23,5.23,5.12,5.23,37100
sj1,3.22,3.31,3.22,3.31,1220
sjc,7.15,7.68,7.15,7.33,9500
sjd,4.01,4.01,3.86,4.01,39900
sje,7.26,7.26,6.85,7.26,103600
sjs,38.17,38.17,35.23,35.24,331230
smc,7.26,7.26,6.84,7.0,33480
sng,8.84,8.84,7.87,8.08,4600
spp,15.04,15.34,13.38,13.41,38600
sra,6.1,6.45,6.1,6.44,12000
ssc,11.08,11.16,10.74,11.16,48700
ssi,14.66,14.66,14.02,14.67,1107240
sss,18.7,18.7,17.56,18.6,39900
st8,3.5,3.5,3.34,3.47,7830
stb,10.28,10.28,9.67,10.05,3006260
stc,5.53,5.56,5.27,5.56,17700
stp,8.07,8.07,7.29,7.56,89600
svc,12.81,12.81,11.87,12.48,21400
szl,12.59,12.59,11.67,11.77,36290
tac,18.21,18.21,17.39,18.21,103680
tbc,5.49,5.65,5.33,5.41,205800
tc6,4.78,4.78,4.78,4.78,64600
tcm,5.6,5.6,5.22,5.37,95820
tcr,7.37,7.75,7.37,7.75,15380
tct,9.0,9.0,8.63,8.99,7650
tdh,10.92,10.92,10.4,10.68,123880
tjc,9.31,9.31,8.73,9.21,31000
