ticker,open,high,low,close,volume
abt,15.74,15.74,15.74,15.74,0
acb,30.77,31.15,30.39,30.97,0
acl,23.97,23.97,23.97,23.97,0
agf,29.18,29.54,29.18,29.54,0
alp,33.6,34.38,33.34,34.38,0
alt,35.38,35.38,34.95,35.39,0
anv,21.84,21.96,21.84,21.84,0
bbc,66.52,67.19,66.52,67.19,0
bbs,8.22,8.32,8.1,8.09,0
bbt,22.0,22.5,22.0,22.3,0
bcc,17.3,17.3,17.01,17.3,0
bhs,9.99,9.99,9.79,9.79,0
bhv,15.71,15.71,15.71,15.72,0
bmc,66.22,66.82,66.22,66.22,0
bmi,32.33,33.59,31.91,33.34,0
bmp,17.31,17.31,17.21,17.31,0
bpc,12.01,12.33,12.01,12.01,0
bt6,15.28,15.41,15.03,15.02,0
btc,40.87,41.74,40.87,41.74,0
bts,25.46,25.46,25.08,25.47,0
bvs,126.63,127.22,124.26,124.26,0
c92,32.59,33.6,30.01,31.31,0
can,14.1,14.31,14.1,14.21,0
cdc,25.72,26.41,25.68,26.41,0
cic,30.92,30.92,30.3,30.42,0
cid,25.74,25.74,25.74,25.74,0
cii,16.24,16.5,16.24,16.49,0
cjc,11.65,11.65,11.58,11.57,0
clc,9.01,9.19,9.01,9.01,0
cmc,46.04,46.55,46.04,46.54,0
com,16.82,17.11,16.82,16.82,0
ctb,8.11,8.13,8.11,8.11,0
ctn,23.27,23.84,23.27,23.84,0
cyc,18.5,18.5,18.0,18.0,0
dac,17.61,18.4,16.25,17.83,0
dae,13.04,13.11,12.97,12.97,0
dcc,50.13,51.0,49.69,49.69,0
dcs,24.98,27.2,24.98,26.08,0
dct,18.02,18.09,17.89,18.09,0
dha,15.42,15.55,15.42,15.43,0
dhg,24.86,25.74,24.86,25.74,0
dhi,46.33,48.02,46.33,48.02,0
dic,14.18,14.18,13.95,13.95,0
dmc,39.83,39.83,38.65,38.65,0
dnp,3.45,3.45,3.44,3.45,0
dpc,20.68,20.95,20.68,20.95,0
dpm,27.13,27.69,26.94,27.69,0
dpr,28.91,29.08,28.74,28.91,0
drc,7.84,7.91,7.84,7.91,0
dst,17.52,17.52,17.45,17.52,0
dtc,6.91,6.91,6.91,6.91,0
dtt,18.01,18.45,18.01,18.45,0
dxp,4.49,4.69,4.4,4.69,0
ebs,15.42,15.42,15.24,15.4,0
fmc,6.59,6.66,6.59,6.66,0
fpc,52.0,55.0,52.0,52.5,0
fpt,26.0,26.12,26.0,26.12,0
gha,40.25,40.25,38.03,38.48,0
gil,8.74,8.87,8.74,8.79,0
gmc,7.12,7.12,7.06,7.12,0
gmd,40.59,40.59,40.29,40.29,0
gta,16.3,16.52,16.3,16.35,0
hai,12.91,12.91,12.61,12.87,0
hap,23.44,23.59,23.29,23.29,0
has,29.11,30.15,28.85,30.15,0
hax,9.8,9.93,9.8,9.8,0
hbc,7.44,7.44,7.38,7.38,0
hbd,9.48,9.48,9.37,9.37,0
hcc,5.07,5.07,4.63,4.63,0
hct,36.22,36.48,36.22,36.48,0
hdc,16.17,16.17,16.17,16.17,0
hev,17.16,17.52,16.43,16.43,0
hhc,18.24,18.34,17.92,18.08,0
hjs,7.28,7.47,7.28,7.47,0
hly,16.06,16.06,14.04,14.26,0
hmc,12.33,12.33,12.1,12.24,0
hnm,33.28,33.28,32.71,32.8,0
hpg,5.65,5.71,5.65,5.71,0
hps,16.83,16.83,15.83,16.3,0
hrc,63.19,63.19,62.81,63.19,0
hsc,189.09,189.09,189.09,189.09,0
hsi,24.0,24.6,23.94,24.6,0
ht1,24.71,24.92,24.44,24.6,0
htp,10.94,10.99,10.94,10.94,0
htv,15.74,15.89,15.51,15.89,0
icf,19.75,20.87,19.75,20.7,0
ifs,37.2,37.5,37.1,37.5,0
ilc,60.36,60.36,57.85,58.36,0
imp,49.06,49.06,48.29,48.28,0
ita,27.76,27.76,27.32,27.76,0
kbc,50.37,57.75,50.37,57.75,0
kdc,22.65,23.13,22.65,23.01,0
kha,8.36,8.55,8.36,8.55,0
khp,9.3,9.32,9.21,9.29,0
kmf,33.0,33.0,31.0,32.0,0
l10,19.81,19.81,19.81,19.82,0
laf,23.99,24.22,23.99,24.22,0
lbm,15.27,15.42,15.23,15.22,0
lgc,11.15,11.49,11.07,11.49,0
ltc,21.72,21.72,20.2,20.47,0
mafpf1,10.4,10.4,10.0,10.2,0
mco,39.95,39.95,39.19,39.19,0
mcp,10.03,10.25,9.53,9.53,0
mcv,24.05,24.36,24.05,24.29,0
mec,22.87,23.27,22.67,23.07,0
