ticker,open,high,low,close,volume
aaa,7.15,7.4,7.15,7.21,375255
aam,6.62,7.01,6.62,7.01,500
abt,33.65,34.29,33.65,34.29,4160
acb,10.61,10.78,10.5,10.72,66664
acc,15.79,15.79,15.36,15.36,8400
acl,7.79,7.96,7.79,7.96,110
acm,3.87,4.06,3.78,4.06,684135
agf,14.1,14.1,14.0,14.0,60
agm,7.12,7.2,7.05,7.05,1740
agr,3.4,3.5,3.4,3.4,57630
amd,9.14,9.23,9.05,9.14,441640
ame,2.85,2.85,2.85,2.85,3800
anv,3.35,3.35,3.35,3.35,300
apc,16.85,17.04,16.85,17.04,1760
api,10.0,10.6,9.9,10.6,185900
aps,2.8,2.9,2.8,2.9,29000
arm,23.44,23.52,22.06,22.05,4300
asa,3.0,3.0,2.9,2.99,67000
asm,12.42,13.06,12.42,13.05,1363080
asp,3.24,3.32,3.24,3.32,3360
avf,0.6,0.7,0.6,0.7,63800
b82,6.1,6.8,6.1,6.8,750
bam,1.4,1.5,1.4,1.5,200400
bbc,53.25,53.73,53.25,53.25,90
bbs,11.01,11.01,10.64,10.64,300
bcc,10.11,10.11,9.79,9.95,17200
bcg,17.87,17.96,17.68,17.69,312670
bci,22.38,22.97,22.38,22.97,16220
bed,20.57,20.57,18.36,18.37,1200
bfc,15.12,15.24,14.95,15.24,12740
bgm,2.0,2.0,1.9,2.0,209760
bhs,14.16,14.54,13.79,14.31,2224270
bht,2.55,2.55,2.55,2.55,1200
bic,16.3,16.39,16.21,16.3,99140
bid,18.37,18.73,18.19,18.73,979430
bii,9.1,9.4,9.0,9.3,188810
blf,2.38,2.38,2.38,2.38,100
bmc,12.32,12.47,12.02,12.47,5820
bmi,19.47,20.18,19.47,20.18,41160
bmp,60.04,60.49,59.13,60.5,35310
bsc,15.13,15.13,13.87,15.13,300
bsi,6.46,6.46,6.32,6.46,18900
btp,7.24,7.38,7.24,7.31,7120
bts,8.9,8.9,8.3,8.7,1200
btt,30.85,30.85,30.85,30.85,960
bvg,1.1,1.1,1.1,1.1,3000
bvh,49.3,52.17,49.3,51.7,690020
bvs,10.15,10.5,10.06,10.42,90047
c32,21.02,21.02,20.6,20.84,440
c47,8.9,8.97,8.83,8.97,9520
cad,2.1,2.1,2.1,2.1,100
can,20.5,20.5,20.5,20.49,500
