ticker,open,high,low,close,volume
abt,18.31,18.31,18.31,18.31,21200
acb,23.47,23.47,21.57,21.73,25500
agf,42.11,42.11,42.11,42.11,85160
alt,20.01,20.01,20.01,20.01,2380
bbc,28.32,28.32,28.32,28.32,57630
bbs,5.99,6.05,5.49,5.75,20500
bcc,18.85,18.85,17.44,18.57,232400
bhs,8.5,8.5,8.5,8.5,30120
bmc,6.29,6.29,6.29,6.29,10
bmi,50.19,50.19,45.14,46.9,7900
bmp,24.48,24.48,24.48,24.48,65470
bpc,8.13,8.13,8.13,8.13,2350
bt6,14.0,14.0,14.0,14.0,29010
bts,28.69,29.0,26.71,27.47,28900
bvs,74.3,78.31,74.3,76.31,65900
can,13.38,13.38,13.38,13.38,2360
cic,15.55,15.55,15.55,15.55,1400
cii,19.01,19.01,19.01,19.01,103480
cjc,8.56,8.56,8.56,8.56,1000
clc,7.95,7.95,7.95,7.95,2730
cmc,19.15,19.38,19.15,19.37,3100
com,10.73,10.73,10.73,10.73,12570
dae,3.88,3.88,3.86,3.86,2400
dha,11.77,11.77,11.77,11.77,28020
dhg,13.55,13.55,13.55,13.55,11700
dhi,19.58,20.93,19.21,19.22,7300
dic,7.68,7.68,7.68,7.68,6650
dmc,29.17,29.17,29.17,29.17,20580
dnp,2.76,2.76,2.76,2.76,18280
dpc,22.9,22.9,22.9,22.9,8300
drc,6.5,6.5,6.5,6.5,164240
dtt,19.72,19.72,19.72,19.72,14040
dxp,2.85,2.85,2.85,2.85,1330
ebs,17.33,17.8,16.78,17.07,11300
fmc,8.85,8.85,8.85,8.85,6890
fpc,24.62,25.8,25.8,25.8,1790
fpt,42.56,42.56,42.56,42.56,500660
gil,7.57,7.57,7.57,7.57,46700
gmc,4.39,4.39,4.39,4.39,6760
gmd,56.91,56.91,56.91,56.92,809190
hai,10.32,10.32,10.14,10.32,4300
hap,12.75,12.75,12.75,12.75,409490
has,18.4,18.4,18.4,18.4,10960
hax,2.96,2.96,2.96,2.96,1290
hbc,3.66,3.66,3.66,3.67,20400
hjs,8.31,8.31,8.05,8.28,7700
hmc,7.75,7.75,7.75,7.74,6720
hnm,45.69,52.37,45.69,46.73,78600
hps,8.47,8.47,7.96,8.22,12400
hrc,55.64,55.64,55.64,55.64,3460
htp,5.18,5.18,5.08,5.08,3300
htv,7.58,7.58,7.58,7.58,23850
imp,28.46,28.46,28.46,28.46,88700
ita,22.45,22.45,22.45,22.45,125450
kdc,21.44,21.44,21.44,21.44,156080
kha,5.76,5.76,5.76,5.76,15940
khp,6.19,6.19,6.19,6.19,16950
laf,6.76,6.76,6.76,6.76,7540
