ticker,open,high,low,close,volume
cig,4.7,4.7,4.3,4.3,120
cii,9.74,10.38,9.55,9.64,167760
ckv,3.19,3.19,3.13,3.13,700
clc,3.82,4.09,3.82,4.09,20
clg,11.29,11.29,10.83,11.29,149900
clw,4.53,4.53,4.53,4.52,20
cmc,10.2,10.2,9.4,9.4,700
cmg,4.8,4.8,4.49,4.57,5220
cmi,3.68,3.68,3.59,3.59,1000
cms,5.04,5.04,4.45,4.45,22000
cmt,7.6,7.7,7.6,7.6,5600
cmv,10.35,10.57,10.35,10.58,3970
cng,7.91,8.23,7.84,7.98,20310
cnt,8.7,8.7,8.0,8.5,1030
com,16.29,16.29,16.29,16.29,10
cpc,5.17,5.17,5.17,5.17,100
csc,2.0,2.0,2.0,2.0,1000
csg,6.66,6.76,6.66,6.76,14780
csm,2.83,2.83,2.77,2.77,13390
ct6,4.08,4.08,4.08,4.08,1000
cta,3.91,3.91,3.52,3.52,3000
ctb,5.97,5.97,5.97,5.97,100
ctc,6.59,6.59,6.59,6.6,100
ctd,17.53,17.53,16.25,16.25,4830
ctg,9.94,9.94,9.38,9.38,147320
cti,13.1,14.03,13.1,13.78,16390
ctm,3.4,3.5,3.2,3.2,2000
ctn,3.66,3.66,3.56,3.56,2100
cts,3.13,3.19,3.01,3.07,36300
cvt,1.25,1.28,1.25,1.28,11600
d11,6.11,6.11,6.11,6.11,100
d2d,4.19,4.19,4.03,4.04,13140
dad,2.51,2.55,2.51,2.54,1000
dbc,6.62,6.68,6.52,6.63,33900
dbt,3.98,3.98,3.98,3.98,300
dc2,4.66,4.66,4.66,4.66,100
dc4,2.43,2.43,2.43,2.43,200
dcs,3.8,3.9,3.8,3.9,356600
dct,4.1,4.2,4.1,4.2,22290
ddm,2.3,2.5,2.3,2.5,220
dha,4.98,4.98,4.76,4.75,5960
dhg,22.25,22.25,21.86,21.86,1300
dhi,3.8,3.8,3.8,3.8,100
dht,6.52,6.65,6.52,6.65,10000
dic,4.01,4.13,3.95,4.13,14120
did,4.27,4.27,3.84,3.92,26100
dig,5.04,5.29,5.04,5.19,105040
dih,3.72,3.72,3.72,3.72,200
dlg,16.69,16.69,16.43,16.51,20550
dlr,12.82,12.82,12.82,12.83,3000
dmc,7.55,7.93,7.55,7.92,7080
dnc,1.62,1.62,1.62,1.62,100
dnp,1.86,1.87,1.78,1.87,4500
dpm,10.52,10.56,10.25,10.3,215580
dqc,4.9,4.9,4.69,4.69,11740
drc,4.48,4.62,4.48,4.56,62150
drh,2.42,2.58,2.42,2.41,38740
dsn,7.32,7.32,7.19,7.22,2250
dst,1.7,1.7,1.7,1.7,100
dta,3.7,3.8,3.7,3.8,9030
dtt,4.86,4.86,4.86,4.86,4000
dvp,10.45,10.45,10.03,10.03,1760
dxg,2.03,2.09,2.0,2.09,30690
dxp,4.5,4.5,4.47,4.49,600
dxv,2.75,2.75,2.75,2.75,520
dzm,5.81,5.88,5.59,5.81,18600
ebs,2.7,2.74,2.61,2.61,32400
eci,2.43,2.52,2.38,2.48,19800
efi,4.05,4.21,4.05,4.21,13000
eib,11.36,11.43,11.2,11.2,364970
eid,3.33,3.33,3.08,3.08,4100
elc,14.5,14.5,14.27,14.26,30
eve,6.62,6.92,6.62,6.74,8670
fbt,4.6,4.6,4.6,4.6,10
fdt,16.1,16.1,16.1,16.1,5000
flc,11.34,12.12,10.89,11.95,202300
fmc,2.29,2.29,2.27,2.3,430
fpt,11.22,11.67,11.22,11.62,74810
gbs,15.4,15.4,14.4,15.1,36700
gdt,5.0,5.0,5.0,4.99,10
gfc,9.4,9.4,9.3,9.3,1500
ggg,2.8,2.8,2.7,2.7,19400
gil,9.45,9.45,9.45,9.46,850
glt,4.99,4.99,4.95,4.96,15200
gmc,4.61,4.67,4.61,4.68,9520
gmd,7.4,7.4,7.36,7.36,27710
gmx,4.78,4.78,4.78,4.78,100
gtt,5.2,5.2,5.1,5.1,96370
hag,13.46,13.74,13.11,13.12,364010
hai,7.17,7.17,7.17,7.17,560
hap,1.32,1.32,1.28,1.32,67870
has,3.62,3.7,3.62,3.7,210
hax,1.82,1.82,1.82,1.82,150
hbb,4.3,4.3,4.2,4.2,250500
hbc,2.16,2.16,2.16,2.15,6200
hbs,14.2,14.2,14.0,14.0,642900
hcc,1.61,1.61,1.51,1.61,24400
hcm,3.55,3.65,3.5,3.5,12950
hda,2.52,2.52,2.48,2.48,2000
hdc,5.37,5.37,5.37,5.37,1500
hdg,3.3,3.3,3.15,3.18,9200
hdo,6.12,6.31,6.03,6.12,60000
hev,3.32,3.32,3.32,3.32,1000
hhg,2.55,2.55,2.48,2.48,3500
hhl,2.1,2.3,2.1,2.3,300
hjs,2.08,2.08,2.08,2.08,1200
hla,4.2,4.3,4.0,4.2,34930
hlg,8.94,8.94,8.94,8.95,310
hmc,3.6,3.6,3.44,3.44,810
hmh,3.77,3.77,3.71,3.7,40600
hnm,4.83,4.83,4.53,4.53,4700
hom,2.34,2.34,2.28,2.28,24900
hot,10.58,10.58,10.58,10.58,10
hpg,1.89,1.97,1.89,1.9,57960
hpr,15.24,15.24,15.24,15.24,300
hqc,2.27,2.37,2.27,2.37,349010
hrc,22.22,22.22,22.22,22.22,1020
hsg,1.35,1.36,1.33,1.33,101880
ht1,2.05,2.12,2.05,2.05,5210
hti,3.37,3.37,3.14,3.19,1410
htv,3.24,3.24,3.04,3.04,490
hu1,3.18,3.18,3.18,3.18,800
hu3,3.59,3.59,3.59,3.58,1000
hut,3.37,3.42,3.27,3.32,168600
hvg,5.26,5.37,5.26,5.32,105710
icf,4.7,4.7,4.6,4.6,1550
icg,6.49,6.57,6.33,6.41,85200
idi,2.67,2.76,2.67,2.68,35710
idj,3.0,3.1,2.9,3.0,113900
ijc,5.11,5.29,5.05,5.11,629590
imp,12.48,12.99,12.48,12.99,20
inc,2.52,2.52,2.52,2.52,100
inn,4.71,4.71,4.71,4.71,2000
ita,4.76,4.76,4.76,4.76,201720
itc,6.32,6.4,6.14,6.23,82140
itd,3.42,3.42,3.42,3.42,20
ivs,3.66,3.66,3.66,3.66,5700
jvc,9.59,9.59,8.75,9.6,615160
kac,11.3,11.3,11.3,11.3,8100
kbc,10.16,10.25,10.16,10.25,315520
kdc,7.98,7.98,7.89,7.91,76310
kdh,7.38,7.38,6.79,7.15,55300
kha,3.83,3.92,3.83,3.83,31840
khb,5.28,5.37,5.28,5.27,67000
khp,3.48,3.48,3.43,3.48,13100
kkc,3.31,3.35,3.31,3.35,7700
kls,0.67,0.67,0.63,0.63,925400
kmr,2.19,2.26,2.19,2.26,21940
ksa,3.51,3.51,3.51,3.5,194650
ksb,4.1,4.1,4.1,4.1,110
ksd,2.6,2.7,2.6,2.6,54400
ksh,7.0,7.0,6.7,6.8,67230
kss,5.28,5.52,5.28,5.52,588810
kst,3.13,3.13,3.13,3.14,100
kts,19.6,19.6,19.6,19.6,8800
ktt,2.2,2.2,2.1,2.1,400
l10,2.95,2.95,2.9,2.95,17580
l18,2.89,2.89,2.73,2.76,12100
l35,2.18,2.18,2.12,2.12,7000
laf,14.4,14.5,14.4,14.4,71270
lbe,2.73,2.73,2.73,2.73,200
lbm,3.43,3.48,3.33,3.33,13190
lcg,6.98,7.23,6.98,7.15,225330
lcm,23.28,23.28,22.18,22.19,90440
lcs,9.75,9.83,9.68,9.82,86100
lhg,7.65,8.03,7.65,8.03,510
lig,4.58,4.58,4.58,4.57,2000
lm8,4.88,4.88,4.51,4.88,1150
lo5,3.14,3.22,2.97,3.22,2900
lss,12.07,12.07,11.53,11.53,9740
ltc,4.49,4.49,4.09,4.09,7700
mac,2.16,2.28,2.16,2.28,6000
max,5.0,5.2,5.0,5.1,115900
mbb,5.03,5.08,4.98,5.07,462000
mcg,6.8,6.9,6.6,6.9,23200
mcl,3.1,3.1,3.1,3.1,1000
mcp,7.2,7.36,7.2,7.36,4250
mcv,3.0,3.0,2.9,2.9,25880
mdg,2.78,2.78,2.78,2.79,40
mec,4.01,4.01,3.77,3.77,3000
mhc,1.15,1.15,1.15,1.14,2210
mic,10.8,11.0,10.8,10.8,81600
mih,11.5,11.6,11.5,11.6,500
mim,6.39,6.39,6.39,6.39,1000
mnc,1.94,2.16,1.94,2.16,300
mpc,5.47,5.69,5.47,5.69,44380
msn,58.2,58.2,56.29,56.29,23960
nag,2.74,2.74,2.66,2.75,21700
nav,4.79,4.79,4.41,4.79,100
nbc,2.07,2.07,2.06,2.06,700
nbp,6.58,6.58,6.58,6.58,2500
ndn,2.83,2.83,2.67,2.66,15000
ngc,2.08,2.08,2.08,2.08,800
nha,1.88,1.94,1.82,1.88,40000
nhw,9.48,9.48,9.48,9.48,500
nis,3.54,3.54,3.54,3.54,100
nkg,5.12,5.16,5.12,5.16,6890
nlc,4.22,4.22,4.22,4.22,300
nnc,4.38,4.38,4.38,4.38,40
nps,5.04,5.1,5.04,5.1,1900
nsc,21.34,21.34,21.34,21.34,420
nst,6.07,6.07,6.01,6.01,1300
nt2,1.72,1.72,1.56,1.72,16500
ntl,8.44,8.57,8.37,8.38,32990
ntp,10.84,10.84,10.66,10.66,3200
nvb,8.0,8.2,8.0,8.0,3500
nvc,2.8,2.8,2.8,2.8,35000
nvt,2.0,2.0,2.0,2.0,389060
och,6.37,6.37,6.06,6.06,1600
ogc,7.3,7.39,6.93,6.93,303000
one,2.48,2.48,2.48,2.49,2000
opc,10.97,11.01,10.97,11.01,4830
ors,1.5,1.5,1.4,1.4,71500
pac,4.61,4.61,4.61,4.61,10
pct,1.56,1.64,1.56,1.64,2800
pdc,3.0,3.0,3.0,3.0,3000
pdn,8.45,8.45,8.45,8.45,70
pdr,9.42,9.42,8.99,9.04,2080
pet,4.64,4.68,4.52,4.56,132040
pgc,1.35,1.44,1.35,1.41,14220
pgd,8.79,9.09,8.79,9.09,5020
pgi,3.3,3.45,3.3,3.35,2040
pgs,7.62,7.62,7.25,7.29,426200
pgt,2.8,2.88,2.8,2.89,26200
phh,3.08,3.08,2.99,3.08,4500
phr,8.72,8.72,8.27,8.27,3650
pht,6.43,6.43,6.08,6.34,17980
pit,5.72,5.72,5.57,5.72,2100
pjt,2.07,2.07,2.03,2.07,1180
plc,4.69,4.69,4.63,4.66,5300
pms,3.07,3.07,3.07,3.07,1000
pnc,2.88,2.96,2.88,2.96,14450
pnj,9.45,9.57,9.26,9.43,59520
pom,6.25,6.53,6.18,6.53,5540
pot,5.35,5.35,5.2,5.27,7100
ppc,3.4,3.5,3.4,3.4,133320
ppe,4.4,4.4,4.4,4.4,500
ppg,3.4,3.4,3.4,3.4,1000
ppi,3.79,3.79,3.71,3.72,26250
ppp,4.48,4.48,4.48,4.48,4000
pps,4.28,4.28,4.0,4.0,105400
psi,3.1,3.2,3.1,3.1,82800
ptb,2.23,2.23,2.23,2.23,20
ptc,2.17,2.17,2.17,2.17,27560
pti,5.02,5.02,4.87,5.02,6100
ptl,4.0,4.0,3.8,3.8,17580
ptm,9.5,9.5,9.5,9.5,300
pts,4.36,4.36,4.36,4.37,700
pv2,4.9,5.0,4.9,4.9,29100
pvc,8.07,8.33,7.81,7.88,155500
pvd,17.22,17.22,16.95,17.11,40680
pve,5.43,5.43,5.32,5.42,57700
pvf,7.0,7.19,6.9,7.09,270320
pvg,6.57,6.64,6.44,6.51,260800
pvi,11.81,11.81,11.56,11.62,98800
pvl,3.1,3.1,3.0,3.1,505300
pvr,8.6,8.6,8.6,8.6,4400
pvs,6.18,6.18,6.13,6.14,77900
pvt,2.2,2.2,2.2,2.2,33120
pvv,3.5,3.7,3.5,3.7,24400
pvx,6.3,7.0,6.3,6.8,1395300
pxa,2.38,2.38,2.38,2.38,100
pxi,3.58,3.75,3.58,3.75,3920
pxs,3.55,3.7,3.55,3.65,73730
pxt,3.93,4.02,3.93,4.03,5900
qcg,11.54,12.53,11.54,12.53,7020
qnc,5.71,5.71,5.71,5.72,100
ral,13.76,13.76,13.51,13.51,6020
rcl,6.17,6.17,6.17,6.17,2900
rdp,2.72,2.72,2.72,2.72,4200
ree,6.05,6.11,6.0,6.0,259370
s55,3.17,3.17,3.17,3.17,1100
s74,4.34,4.34,4.19,4.19,200
s91,3.12,3.12,3.12,3.12,100
s96,5.6,5.7,5.5,5.5,113700
s99,3.44,3.5,3.31,3.31,18800
sam,2.1,2.15,2.05,2.05,158440
sba,1.99,1.99,1.99,1.99,18620
sbc,10.44,10.44,10.44,10.44,5500
sbs,3.2,3.2,3.0,3.0,93030
sbt,5.95,5.95,5.81,5.81,140770
sc5,5.22,5.28,5.22,5.28,3560
scd,8.0,8.0,8.0,8.0,560
scj,3.13,3.13,3.13,3.12,100
scl,3.29,3.29,3.29,3.29,700
scr,2.9,2.95,2.85,2.9,225800
sd2,2.72,2.77,2.62,2.77,23200
sd3,2.78,2.78,2.69,2.69,7400
sd4,2.02,2.02,1.91,1.91,1800
sd6,3.0,3.04,2.9,2.95,23300
sd7,8.7,8.7,8.2,8.4,15500
sd9,2.63,2.72,2.63,2.63,28200
sda,3.54,3.54,3.28,3.28,10200
sdb,2.6,2.6,2.6,2.6,200
sdd,3.1,3.2,3.0,3.0,51200
sde,3.72,3.72,3.35,3.36,1100
sdp,3.32,3.32,3.32,3.32,9700
sds,5.4,5.4,5.4,5.4,200
sdu,4.7,4.7,4.7,4.7,4500
sdy,2.3,2.3,2.3,2.3,1300
sed,3.26,3.26,3.21,3.22,2900
sel,3.12,3.12,3.04,3.05,900
sfc,11.62,11.62,11.62,11.62,20010
sfi,6.18,6.49,6.18,6.49,38630
sgd,2.01,2.01,1.89,1.93,10300
sgt,8.0,8.0,8.0,8.0,90
shb,4.12,4.19,4.05,4.19,384400
shc,3.3,3.3,3.3,3.3,100
shi,2.23,2.23,2.23,2.23,10
shn,3.27,3.54,3.27,3.54,885700
shp,2.81,2.81,2.81,2.81,1200
shs,2.32,2.39,2.18,2.25,516900
sic,1.66,1.69,1.66,1.69,19000
sj1,6.29,6.29,6.29,6.29,300
sjc,4.48,4.48,4.43,4.48,4300
sjd,3.44,3.48,3.41,3.4,40990
sje,2.68,2.68,2.55,2.55,400
sjm,2.4,2.4,2.2,2.2,1100
sjs,18.45,19.17,18.45,19.17,251310
sks,1.77,1.77,1.77,1.77,100
sma,2.69,2.69,2.62,2.62,2600
smc,3.4,3.45,3.36,3.4,5820
sng,7.48,7.48,7.48,7.48,100
sra,2.68,2.68,2.45,2.45,2200
srb,3.2,3.3,3.1,3.1,36700
src,2.22,2.22,2.14,2.18,9380
srf,1.87,1.87,1.86,1.87,6010
ssc,19.81,20.61,19.81,20.61,5060
ssi,7.9,8.07,7.78,7.78,347440
ssm,2.59,2.59,2.59,2.59,1100
sss,3.8,3.8,3.8,3.8,2300
stb,9.96,10.43,9.96,10.43,957240
stc,3.06,3.06,2.92,2.92,3500
stp,3.71,3.88,3.66,3.66,48900
svc,10.94,11.58,10.94,11.58,2300
svn,30.2,30.2,30.2,30.2,2500
svs,2.0,2.1,2.0,2.1,9100
svt,6.62,6.62,6.62,6.61,30
szl,6.11,6.22,6.11,6.22,6560
tac,9.49,9.66,9.05,9.49,130
tas,2.5,2.5,2.4,2.5,3200
tbc,5.23,5.23,5.23,5.23,10
tbx,10.86,10.86,10.86,10.87,500
tc6,1.89,1.89,1.89,1.89,3000
tcl,9.01,9.01,9.01,9.01,580
tcm,4.47,4.63,4.47,4.63,16010
tcr,3.88,3.88,3.81,3.88,8510
tdc,3.24,3.28,3.2,3.2,183790
tdh,4.8,4.97,4.8,4.85,101490
tdn,1.9,1.9,1.87,1.9,5200
th1,18.61,18.61,17.16,17.16,11400
thb,4.65,5.07,4.65,5.08,1900
tht,1.47,1.57,1.47,1.57,1300
tie,4.07,4.07,4.07,4.07,11430
tig,2.15,2.15,2.01,2.01,5800
tix,9.29,9.29,9.23,9.23,28500
tjc,1.7,1.7,1.7,1.7,100
tkc,2.5,2.5,2.5,2.49,100
tlc,2.0,2.1,2.0,2.0,31100
tlg,3.26,3.3,3.08,3.08,2010
tlh,2.42,2.47,2.37,2.48,59830
tmp,3.97,3.97,3.97,3.97,1050
tms,12.59,12.59,12.59,12.59,10
tmt,4.16,4.16,4.16,4.16,10100
tmx,6.27,6.27,6.27,6.27,100
tnc,6.14,6.24,6.09,6.09,24350
tng,1.55,1.62,1.55,1.63,85300
tnt,3.04,3.04,3.04,3.04,57440
tpc,3.8,3.8,3.8,3.8,4210
tpp,1.79,1.79,1.69,1.69,800
tra,9.47,9.47,9.47,9.47,390
trc,17.94,17.94,17.63,17.63,7500
tri,2.0,2.0,2.0,2.0,50
ts4,5.16,5.35,5.16,5.22,13680
tsc,3.97,3.97,3.85,3.97,1940
tst,5.54,5.54,5.06,5.06,6200
ttc,1.6,1.6,1.6,1.6,10000
ttf,4.76,4.76,4.68,4.77,23650
ttp,23.03,23.2,22.37,22.37,2440
tv4,2.39,2.39,2.35,2.35,8300
txm,1.75,1.75,1.75,1.76,17900
tya,1.41,1.51,1.41,1.51,920
udc,3.73,3.83,3.73,3.83,13610
uic,3.73,3.73,3.59,3.69,2530
uni,3.21,3.21,3.13,3.21,10400
v11,2.1,2.1,2.1,2.1,100
v12,2.31,2.31,2.18,2.22,14300
v15,2.84,2.84,2.84,2.84,22300
vat,2.81,2.81,2.81,2.82,6000
vc1,2.81,2.81,2.81,2.81,1000
vc3,4.55,4.55,4.55,4.55,300
vc6,3.67,3.67,3.67,3.67,600
vc7,2.88,3.04,2.88,2.93,12000
vc9,2.64,2.64,2.64,2.64,1000
vcb,11.43,11.43,11.01,11.01,206450
vcc,1.99,1.99,1.82,1.82,2300
vcf,68.87,70.01,68.11,69.63,17600
vcg,6.79,7.02,6.71,6.79,433000
vch,2.5,2.5,2.5,2.5,100
vcs,1.86,1.88,1.86,1.88,2500
vdl,3.85,4.41,3.85,3.85,1100
ve1,2.6,2.6,2.6,2.6,1000
ve9,2.84,2.87,2.73,2.88,58800
vfc,5.6,5.6,5.52,5.52,5450
vgp,7.02,7.02,7.02,7.02,1400
vgs,2.63,2.69,2.63,2.69,289700
vhc,11.59,11.59,10.66,10.67,70
vhg,2.62,2.62,2.48,2.48,188870
vic,20.64,21.05,20.53,20.53,39190
vid,3.23,3.23,3.07,3.23,1810
vig,1.9,1.9,1.7,1.8,22300
vip,1.92,1.97,1.92,1.92,27660
vis,9.22,9.46,9.22,9.38,215360
vit,2.81,2.81,2.81,2.81,200
vix,1.56,1.56,1.56,1.56,3100
vkc,1.55,1.55,1.5,1.5,72500
vmd,9.94,9.94,9.8,9.85,124500
vnc,5.33,5.33,5.33,5.33,20200
vnd,3.8,3.91,3.7,3.8,1177400
vne,2.07,2.14,2.07,2.07,85080
vnf,12.36,12.79,12.29,12.79,8900
vnl,5.64,5.64,5.64,5.64,1000
vnm,21.26,21.39,20.89,21.14,122220
vnr,4.58,4.58,4.58,4.58,300
vns,6.11,6.11,6.11,6.11,10
vnt,4.51,4.51,4.51,4.51,100
vos,4.0,4.1,3.9,3.9,70510
vph,1.22,1.22,1.22,1.22,50
vpk,2.24,2.24,2.17,2.17,2940
vrc,5.81,5.88,5.81,5.89,120
vsc,8.01,8.01,7.73,7.73,4100
vsh,5.49,5.56,5.49,5.49,129020
vsi,2.17,2.17,1.99,1.98,2510
vsp,5.2,5.2,4.8,4.9,299600
vst,4.0,4.0,4.0,4.0,470
vta,1.3,1.3,1.3,1.3,7500
vtb,2.94,2.94,2.94,2.94,10
vtc,2.08,2.08,2.08,2.08,100
vto,2.22,2.27,2.22,2.22,14760
vxb,3.49,3.53,3.49,3.49,600
wss,3.0,3.2,3.0,3.1,245400
