ticker,open,high,low,close,volume
aaa,14.04,14.18,13.94,14.03,1392450
aam,9.51,9.8,9.51,9.51,1940
aav,9.0,9.0,8.73,9.0,214525
acb,22.46,22.69,22.3,22.46,1743450
acl,38.44,38.44,38.44,38.43,6990
acm,0.6,0.6,0.5,0.5,106100
ads,11.54,11.63,11.45,11.49,15450
agf,4.0,4.0,4.0,4.0,10
agm,10.66,10.66,10.66,10.66,10
agr,3.45,3.45,3.35,3.35,18790
alt,10.59,10.59,10.5,10.49,1800
amc,19.53,19.53,19.53,19.54,200
amd,3.06,3.07,2.96,3.0,1202030
amv,23.43,23.43,22.5,23.09,16935
anv,26.77,26.77,26.34,26.49,388430
apc,33.0,33.0,32.2,32.35,18990
apg,8.0,8.2,7.74,8.2,390890
api,21.2,21.2,21.2,21.2,200
app,4.9,4.9,4.9,4.9,8100
aps,3.1,3.1,3.0,3.1,24900
art,2.5,2.6,2.3,2.4,1556387
asm,7.04,7.11,6.95,7.0,1917240
asp,5.32,5.45,5.32,5.45,500
ast,47.83,47.99,47.61,47.84,61220
atg,1.42,1.49,1.42,1.44,50680
ats,39.4,39.5,39.4,39.5,2100
bbc,62.9,65.0,62.9,65.0,560
bcc,6.6,6.6,6.5,6.5,10390
bce,5.17,5.24,5.17,5.24,11040
bcg,6.35,6.44,6.2,6.4,748330
bfc,22.64,22.82,22.12,22.45,49380
bhn,73.55,74.11,73.55,73.92,720
bic,24.85,24.85,24.46,24.61,4260
bid,32.01,32.31,31.96,31.96,579540
bii,0.7,0.9,0.7,0.8,21500
bmc,12.6,12.75,12.56,12.74,6690
bmi,19.44,19.63,19.34,19.63,21940
bmp,44.19,44.74,43.78,44.19,45720
bsi,7.11,7.11,7.03,7.11,34350
bt6,1.8,1.8,1.8,1.8,200
btp,11.54,11.54,11.35,11.54,67800
bvh,89.76,90.25,88.77,89.07,33490
bvs,11.68,11.97,11.68,11.97,24610
bwe,23.29,23.39,23.15,23.2,207930
c32,23.0,23.54,23.0,23.23,50610
c47,15.8,15.8,15.5,15.7,4000
c92,7.0,7.0,7.0,7.0,100
cap,31.39,31.39,31.06,31.07,14500
cav,51.09,53.6,51.09,51.98,1220
ccl,2.96,2.97,2.88,2.92,16180
cdo,1.0,1.0,0.9,1.0,98990
cee,16.4,16.4,16.4,16.4,10000
ceo,11.93,12.02,11.84,11.93,194545
cet,3.2,3.2,3.2,3.2,102
chp,19.55,19.55,19.55,19.55,23600
cia,15.5,15.9,15.25,15.9,6170
cii,23.25,23.95,23.1,23.95,743680
clc,32.59,32.91,31.49,31.57,1390
clg,2.65,2.68,2.64,2.65,18710
clh,17.44,17.44,17.44,17.44,1100
cmg,25.5,25.59,24.08,24.46,54430
cmt,7.2,8.0,7.2,8.0,2290
cmx,13.0,14.06,12.95,13.65,670060
cng,22.54,22.54,22.5,22.54,10680
crc,13.63,13.68,13.53,13.63,13340
cre,25.62,25.81,25.5,25.81,147050
csc,15.45,15.74,15.26,15.27,2510
csm,14.7,15.0,14.65,15.0,24680
