ticker,open,high,low,close,volume
aaa,17.92,18.36,17.78,18.36,7987060
aam,14.0,14.65,13.5,14.5,30740
aav,9.18,9.27,9.09,9.27,162100
abt,37.89,37.94,37.89,37.89,940
acb,23.54,23.54,23.15,23.31,905666
acc,17.35,17.53,17.35,17.44,2990
acl,39.9,39.99,39.23,39.52,273190
ads,11.54,11.54,11.37,11.54,15010
agf,5.33,5.7,5.33,5.7,31230
agm,9.85,10.13,9.85,9.9,770
agr,3.9,4.07,3.9,3.94,219640
amc,19.08,19.08,19.08,19.08,200
amd,2.22,2.24,2.2,2.21,1024610
ame,9.0,9.9,8.5,9.8,1400
amv,21.51,21.51,20.24,21.3,12110
anv,26.4,26.99,26.3,26.3,411040
apc,30.5,30.6,30.1,30.5,12230
apg,8.39,8.4,7.78,8.36,608180
api,22.8,22.9,22.8,22.9,200
art,3.2,3.4,3.2,3.2,2405651
asm,6.86,7.03,6.85,6.96,2931820
ast,54.79,55.41,54.79,55.25,78760
atg,1.51,1.6,1.5,1.56,267840
ats,28.1,28.1,28.1,28.1,500
bax,37.5,37.5,34.27,37.5,7600
bbc,63.3,63.3,63.3,63.3,10
bbs,7.54,7.54,6.22,7.55,300
bbt,18.1,18.1,18.1,18.1,200
bcc,8.7,8.7,8.6,8.7,166615
bce,5.85,5.85,5.8,5.82,14500
bcg,6.65,6.98,6.6,6.7,1359660
bfc,22.45,22.92,22.4,22.78,80830
bhn,75.39,75.39,74.93,74.93,290
bic,22.38,23.59,22.38,23.59,690
bid,34.72,34.92,34.37,34.57,643960
bii,0.8,0.8,0.7,0.7,189300
bkc,5.9,5.9,5.7,5.7,3200
bmc,13.22,13.5,13.22,13.5,4180
bmi,25.73,25.73,24.77,24.78,96610
bmp,44.65,45.74,43.65,43.92,94510
bpc,13.62,13.62,13.62,13.63,5800
brc,9.18,9.18,9.06,9.06,270
bsi,7.74,7.74,7.74,7.74,10
btp,12.79,12.98,12.69,12.84,33810
bts,4.7,4.7,4.7,4.7,100
btt,37.27,37.27,37.27,37.27,5420
btw,19.14,20.95,19.14,20.95,400
bvg,1.5,1.5,1.5,1.5,1300
bvh,92.62,93.21,92.32,92.62,46900
bvs,12.16,12.26,12.06,12.26,26700
bwe,24.92,24.92,24.44,24.64,353460
c21,24.04,24.04,24.04,24.04,6200
c32,27.62,28.07,27.62,27.8,32260
c47,11.0,12.0,11.0,11.6,23170
c69,6.13,6.29,6.05,6.13,80510
cap,35.56,35.72,35.15,35.15,2100
cav,51.89,52.88,51.89,52.88,150
ccl,3.2,3.34,3.03,3.33,660780
cdo,1.0,1.1,1.0,1.1,84232
ceo,10.93,10.93,10.66,10.75,394520
cet,4.3,4.4,4.3,4.4,4100
chp,20.77,20.96,20.72,20.72,12280
cia,15.98,16.06,15.9,15.98,8000
cid,1.7,1.7,1.7,1.7,700
cig,3.98,3.98,3.95,3.95,1300
cii,24.45,24.65,24.1,24.4,118290
clc,32.26,32.26,31.89,31.89,390
clg,2.56,2.56,2.5,2.5,230
clh,17.88,17.88,17.88,17.87,200
cll,26.8,27.79,26.8,27.79,330
clw,20.49,20.58,20.49,20.49,40
cmc,3.9,3.9,3.9,3.9,100
cmg,30.22,31.45,30.03,31.36,42030
cmt,9.27,9.27,9.27,9.27,190
cmx,24.75,24.75,24.2,24.5,133430
cng,23.72,23.76,23.67,23.76,25460
crc,16.66,17.33,16.66,16.81,257300
cre,26.0,26.1,25.9,26.1,612610
csm,15.15,15.5,15.1,15.5,43760
csv,27.4,27.49,27.05,27.18,35690
ctd,117.92,123.15,116.07,118.02,990750
ctf,23.5,24.0,23.5,24.0,10200
ctg,21.9,22.25,21.85,21.95,2063740
cti,25.3,25.8,25.0,25.0,1198480
ctp,4.1,4.3,4.1,4.3,47336
cts,8.98,8.98,8.76,8.8,172910
ctx,7.01,7.01,7.01,7.01,2200
cvn,16.9,16.9,16.5,16.5,16000
cvt,21.56,21.96,21.56,21.56,118730
cx8,9.0,9.0,9.0,9.0,2300
d2d,55.09,57.81,55.09,57.56,90650
dag,7.05,7.2,6.9,6.95,319160
dah,7.5,7.6,7.48,7.52,116810
dbc,22.73,22.73,22.0,22.0,21522
dbd,42.75,42.9,42.7,42.7,59520
dbt,10.97,10.97,10.97,10.97,300
dc4,8.0,8.18,7.91,8.18,2050
dcl,20.8,21.0,20.7,20.95,103170
dcm,8.04,8.08,8.02,8.03,218380
dcs,0.7,0.8,0.7,0.7,131000
ddg,22.6,23.1,22.4,22.8,49300
dgc,31.91,32.08,31.74,31.83,117010
dgw,22.21,22.36,22.06,22.25,370500
dha,32.43,32.43,30.63,31.44,1350
dhc,30.36,30.77,30.2,30.44,106270
dhg,117.14,117.94,111.96,115.94,56880
dhm,4.85,5.18,4.81,5.02,292320
dht,30.78,31.21,30.01,30.01,30900
