ticker,open,high,low,close,volume
aaa,8.08,8.13,7.98,8.13,361300
aam,8.97,9.03,8.68,8.97,31130
abt,30.96,31.58,30.96,31.58,1010
acb,8.05,8.05,8.0,8.05,237318
acc,17.6,18.12,17.6,17.66,4140
acl,10.07,10.07,9.67,9.67,18690
adc,10.22,10.22,10.22,10.22,3500
agf,16.67,18.38,16.67,17.83,5560
agm,8.58,8.58,8.51,8.51,5030
agr,7.4,7.4,7.2,7.4,684450
alt,7.98,7.98,7.98,7.98,1000
amc,13.64,13.64,13.64,13.64,375
anv,4.11,4.19,3.96,4.04,45360
apc,14.06,15.16,13.78,15.16,222620
apg,5.6,5.6,5.51,5.6,29500
api,11.7,11.7,11.5,11.6,39100
app,7.33,7.33,7.33,7.33,1000
aps,6.2,6.3,6.1,6.1,710612
arm,12.75,12.75,12.75,12.75,1000
asa,22.22,24.63,22.02,24.64,1038400
asm,8.8,8.8,8.57,8.72,1722430
asp,5.97,6.36,5.97,6.36,582940
avf,4.6,4.8,4.6,4.7,1014870
bcc,10.33,11.02,10.33,10.71,411750
bce,6.46,6.68,6.4,6.57,291930
bci,14.85,15.24,14.85,15.23,54910
bgm,4.8,5.0,4.8,4.9,362000
bhs,7.94,8.01,7.94,8.01,4260
bic,10.79,11.29,10.79,11.04,403310
bid,11.27,11.35,11.19,11.19,206180
bii,12.36,13.45,12.18,13.45,473300
bkc,9.8,10.0,9.8,10.0,5100
bmc,20.53,20.94,20.25,20.53,30820
bmi,11.22,11.22,10.62,10.95,65470
bmp,28.16,28.58,28.16,28.37,14330
bpc,7.61,7.74,7.61,7.74,3300
brc,5.84,5.9,5.84,5.9,1510
bsi,6.45,6.45,6.25,6.31,193070
bst,8.19,8.19,8.19,8.19,2500
bt6,7.3,7.3,7.3,7.3,10
bth,6.1,6.2,5.3,5.3,1100
btp,7.88,8.32,7.88,8.19,95020
bts,6.5,6.7,6.5,6.5,23000
btt,25.66,25.66,23.63,23.63,30
btw,12.34,12.34,12.11,12.11,10000
bvh,37.22,37.22,36.49,36.49,748270
bvs,13.69,13.95,13.6,13.77,376140
c32,15.97,16.33,15.92,16.33,590
c47,9.19,9.25,9.19,9.24,18000
cad,1.9,2.0,1.9,2.0,16200
cap,9.61,9.68,9.53,9.68,10300
cci,6.78,6.78,6.43,6.43,610
ccl,4.61,4.7,4.53,4.7,417830
ccm,11.82,12.53,11.82,12.54,2190
cdc,5.91,5.91,5.72,5.85,274850
chp,7.35,7.41,7.35,7.42,51100
cig,3.3,3.4,3.3,3.4,20
cii,16.9,16.99,16.66,16.74,2151120
cjc,12.01,12.95,12.01,12.95,800
clg,7.6,7.7,7.5,7.5,48360
cll,23.94,24.07,23.94,24.08,44840
cmg,6.33,6.4,6.1,6.25,58920
cmi,16.71,16.9,16.52,16.52,142300
cms,9.06,9.2,8.86,8.87,148400
cmt,10.6,10.6,10.6,10.6,30
cmx,8.2,8.2,7.8,7.9,222670
cng,24.55,24.61,24.29,24.42,111430
com,25.04,25.04,25.04,25.05,10
csc,4.41,4.41,4.01,4.01,9300
csm,21.26,21.69,21.22,21.54,211230
ct6,5.24,5.24,5.24,5.24,400
cta,3.7,3.7,3.6,3.6,2200
ctb,11.74,12.1,11.74,12.1,10300
ctc,5.97,5.97,5.97,5.97,100
ctd,40.53,40.53,40.53,40.54,10
ctg,12.87,12.96,12.87,12.87,514550
ctn,7.5,8.0,7.5,7.7,3277
cts,6.63,6.83,6.63,6.7,419405
cvn,3.0,3.0,2.9,3.0,13900
cvt,6.86,7.32,6.72,7.31,584900
cx8,3.08,3.08,3.08,3.08,4400
d2d,12.26,12.26,12.11,12.26,10720
dad,10.17,10.23,10.17,10.23,3700
dbc,14.7,16.81,14.7,16.51,160365
dbt,8.9,9.73,8.9,9.73,200
dc4,5.08,5.08,5.08,5.09,100
dcl,8.16,8.57,8.16,8.36,90520
dcs,5.8,6.0,5.8,5.8,562800
dct,2.6,2.6,2.5,2.6,224980
dgc,18.49,18.73,18.49,18.74,2500
dha,8.82,9.02,8.75,8.96,31300
dhc,8.4,8.65,8.36,8.6,213520
dhg,51.83,52.11,51.55,52.11,3750
dhm,6.45,6.73,6.45,6.54,319000
dht,6.84,6.97,6.69,6.69,3400
dic,7.52,7.52,7.26,7.52,129360
did,5.0,5.0,5.0,5.0,100
dig,9.44,9.93,9.3,9.72,3379880
dih,6.24,6.24,6.24,6.24,1000
dl1,3.59,3.59,3.59,3.59,16500
dlg,9.07,9.25,8.98,9.07,510430
dmc,27.89,27.89,27.75,27.89,5120
dnp,2.29,2.58,2.24,2.25,6200
dny,4.26,4.26,4.26,4.26,100
dpc,11.72,11.72,11.55,11.55,3500
dpm,19.65,19.71,19.4,19.46,1206090
dpr,18.83,19.15,18.69,19.06,27240
dqc,25.55,26.81,25.55,26.56,83310
drc,30.13,30.9,30.13,30.64,176160
drh,3.58,3.58,3.5,3.5,67390
drl,19.37,19.37,19.37,19.37,3000
dta,3.32,3.32,3.32,3.32,200
dtc,4.2,4.2,4.2,4.2,200
dtl,9.1,9.1,9.1,9.1,1000
dvp,28.75,29.01,28.75,29.01,3030
dxg,5.98,6.02,5.9,5.95,1330330
dxp,12.69,12.8,12.69,12.8,3500
dxv,4.33,4.42,4.24,4.33,5590
dzm,3.83,4.0,3.83,4.0,1400
ebs,5.03,5.16,5.03,5.16,34100
eci,12.45,12.45,12.45,12.45,100
efi,6.5,6.5,6.4,6.4,48900
eib,12.3,12.3,12.2,12.3,181570
eid,8.2,8.26,8.2,8.26,5310
elc,9.48,9.48,9.48,9.47,7990
emc,4.89,4.89,4.73,4.73,130
eve,12.34,12.9,12.13,12.9,2010
fcm,9.14,9.21,9.0,9.07,244820
fcn,15.76,15.76,15.63,15.7,224040
fdc,17.01,17.79,16.93,17.72,180300
fdt,25.92,26.39,25.92,26.39,23000
fit,9.71,9.98,9.27,9.97,3960038
flc,8.38,8.38,8.24,8.24,8555780
fmc,7.71,7.91,7.54,7.81,132640
fpt,22.0,22.42,21.79,22.0,1023270
gas,82.85,83.61,79.81,79.81,899110
gdt,11.83,12.42,11.45,11.79,2420
ggg,1.9,1.9,1.8,1.8,41410
gil,9.44,9.48,9.36,9.44,16610
gmc,16.77,17.21,16.72,17.07,4160
gmd,14.77,14.89,14.64,14.68,870180
gsp,7.51,7.57,7.34,7.45,62580
gta,8.08,8.36,8.01,8.36,18090
gtt,4.8,4.9,4.7,4.8,188750
had,14.27,14.27,14.27,14.27,100
hag,24.4,24.7,24.2,24.4,3245810
hai,15.74,15.74,15.38,15.73,514060
hap,4.84,4.9,4.84,4.84,213070
har,8.98,9.07,8.79,8.89,440360
has,4.94,5.02,4.94,5.02,10120
hat,36.15,39.8,36.15,39.8,400
hbc,3.93,3.93,3.86,3.86,315600
hbs,5.7,5.7,5.6,5.6,2500
hcc,3.46,3.46,3.46,3.46,2000
hcm,14.41,14.56,14.19,14.22,762550
hct,8.42,8.84,8.42,8.84,200
hda,8.53,8.6,8.53,8.6,14500
hdc,8.55,8.55,8.55,8.55,57000
hdg,13.86,14.06,13.86,13.86,28490
hdo,3.7,3.7,3.6,3.6,38100
hev,8.23,8.23,8.23,8.23,8200
hgm,38.36,38.36,38.28,38.29,1000
hhc,15.77,17.14,15.77,17.14,200
hhg,5.04,5.04,4.7,4.97,30200
hhs,9.95,10.06,9.83,9.89,326680
hjs,6.6,6.6,6.54,6.54,30100
hla,2.6,2.6,2.5,2.6,4260
hlc,5.42,5.42,5.42,5.43,2000
hld,6.46,6.72,6.46,6.45,41200
hlg,4.9,4.9,4.9,4.9,10
hly,6.45,6.45,6.45,6.45,100
hmc,5.1,5.1,5.05,5.1,410
hmh,11.46,11.65,11.36,11.64,7400
hnm,9.45,9.65,9.45,9.45,57300
hom,7.97,7.97,7.88,7.89,61400
hpb,8.62,8.62,8.62,8.62,100
hpg,10.83,11.02,10.74,11.02,842670
hps,5.0,5.0,5.0,5.0,2000
hqc,6.88,6.96,6.79,6.79,1628540
hrc,21.2,22.29,21.2,21.71,5110
hsg,8.71,8.81,8.63,8.63,115200
ht1,10.04,10.04,9.38,9.51,1763610
hti,6.15,6.38,6.15,6.38,11290
htl,7.57,7.57,7.57,7.57,100
htv,9.81,9.81,9.81,9.81,1010
