ticker,open,high,low,close,volume
abt,7.21,7.21,7.21,7.21,39200
acb,11.78,12.5,11.78,11.78,534900
acl,8.37,8.54,8.37,8.37,31820
agf,9.46,9.46,9.46,9.46,7170
alp,10.9,11.1,10.9,10.9,60700
alt,13.9,14.42,13.9,14.37,2860
anv,13.47,13.7,13.47,13.47,116640
asp,5.31,5.42,5.31,5.31,13120
bbc,31.83,31.83,31.83,31.82,20
bbs,3.91,3.91,3.78,3.84,4300
bbt,11.7,12.1,11.7,11.7,32050
bcc,8.56,9.04,8.56,9.04,51800
bhs,5.06,5.06,5.06,5.06,7670
bhv,15.76,15.76,15.76,15.77,500
bmc,16.56,16.56,16.56,16.56,1630
bmi,11.61,11.61,11.41,11.4,43500
bmp,6.26,6.26,6.26,6.26,30230
bpc,4.55,4.64,4.52,4.52,11790
bt6,11.05,11.05,11.05,11.05,8120
bth,7.69,7.75,7.69,7.75,2400
bts,12.38,13.0,12.38,13.0,1200
bvs,31.19,31.19,31.19,31.19,1400
can,7.23,7.23,7.01,7.17,23230
cap,1.48,1.48,1.48,1.48,1200
cdc,6.37,6.59,6.37,6.38,25700
cic,9.32,9.84,9.32,9.72,1800
cii,6.54,6.54,6.54,6.54,5900
cjc,6.52,6.52,6.52,6.52,5000
clc,5.15,5.15,5.15,5.15,3670
cmc,16.31,16.31,16.31,16.32,200
com,9.92,9.92,9.92,9.92,5680
csg,8.55,8.55,8.55,8.54,99300
ctb,3.59,3.59,3.52,3.52,400
ctn,7.53,7.87,7.49,7.53,15700
cyc,10.4,10.8,10.4,10.8,15910
dac,15.4,15.4,15.4,15.4,100
dae,4.34,4.34,4.34,4.33,2900
dbc,5.91,6.27,5.91,5.91,291600
dcc,16.11,16.11,16.11,16.1,1250
dcs,6.6,6.88,6.6,6.6,23600
dct,9.43,9.71,9.43,9.43,25470
dha,5.57,5.57,5.57,5.57,50330
dhg,17.86,17.86,17.76,17.75,40960
dhi,11.53,11.88,11.53,11.53,19000
dic,7.53,7.53,7.53,7.53,5720
dmc,26.78,26.78,26.78,26.79,5950
dnp,1.04,1.04,1.04,1.04,7340
dpc,7.86,7.86,7.86,7.86,1700
dpm,16.64,17.26,16.6,16.6,2270960
dpr,17.55,17.55,17.12,17.55,88050
dqc,14.9,14.9,14.9,14.89,690
drc,3.05,3.05,3.05,3.05,21330
dst,6.27,6.27,6.27,6.27,600
dtt,8.73,9.07,8.73,8.73,9860
dxp,1.65,1.65,1.65,1.65,6110
dxv,7.1,7.1,7.1,7.1,1120
ebs,5.6,5.92,5.6,5.6,42900
fbt,13.08,13.46,13.08,13.27,29070
fmc,2.69,2.73,2.69,2.73,33250
fpc,28.9,28.9,28.9,28.9,600
fpt,7.22,7.22,7.22,7.22,65920
gha,13.22,14.04,13.22,13.22,14500
gil,3.47,3.47,3.47,3.47,21850
gmc,2.12,2.18,2.12,2.11,2160
gmd,16.17,16.48,16.17,16.48,107180
gta,6.04,6.2,6.04,6.12,25110
hai,5.43,5.53,5.26,5.27,21900
hap,8.24,8.24,8.24,8.23,33380
has,7.91,8.06,7.91,7.96,63660
hax,4.04,4.04,4.04,4.04,220
hbc,2.37,2.37,2.37,2.38,120
hbd,3.33,3.33,3.33,3.34,40
hcc,1.28,1.36,1.28,1.3,6400
hct,15.02,15.02,15.02,15.01,7300
hdc,5.41,5.41,5.41,5.41,15190
hev,4.63,4.63,4.63,4.63,300
hhc,7.14,7.41,7.14,7.21,23400
hjs,3.67,3.89,3.67,3.75,10500
hly,11.63,11.63,11.63,11.63,100
hmc,5.65,5.65,5.65,5.65,4200
hnm,14.18,14.96,14.18,14.97,123200
hpg,2.68,2.78,2.68,2.68,397070
hrc,20.53,20.53,20.53,20.53,27200
hsi,13.62,13.87,13.37,13.37,126050
ht1,10.73,10.73,10.73,10.74,46310
htp,4.51,4.56,4.51,4.51,4600
htv,6.19,6.19,6.19,6.19,4390
hut,3.24,3.24,3.24,3.25,500
icf,7.07,7.29,7.07,7.07,50480
ifs,16.5,16.5,16.5,16.5,5280
ilc,15.92,15.92,15.92,15.92,8300
imp,30.97,31.47,30.97,31.47,26200
ita,17.87,18.37,17.87,18.37,107400
kbc,50.01,50.1,50.01,50.09,31000
kdc,12.33,12.33,12.33,12.34,14400
kha,4.12,4.18,4.12,4.12,33110
khp,3.99,3.99,3.99,3.99,4230
kls,0.62,0.62,0.62,0.62,6600
l10,6.35,6.35,6.35,6.34,5110
l18,3.07,3.07,3.07,3.08,24600
l62,14.66,14.66,14.66,14.66,100
laf,8.72,8.72,8.72,8.73,4140
lbm,5.86,5.97,5.86,5.86,51350
lgc,7.32,7.32,7.32,7.33,1550
lss,5.67,5.67,5.67,5.67,23230
ltc,8.47,8.47,8.47,8.46,100
mafpf1,5.8,5.8,5.8,5.8,15640
mco,10.63,10.63,10.63,10.63,1100
mcp,4.27,4.27,4.27,4.27,100
mcv,11.94,11.94,11.94,11.94,10640
mec,7.58,8.0,7.58,7.66,22200
mhc,7.11,7.34,7.11,7.11,85360
mic,33.22,33.22,33.22,33.22,3300
mpc,7.44,7.72,7.44,7.43,53240
nav,9.2,9.2,9.2,9.2,3420
nbc,2.94,2.94,2.94,2.94,139700
ngc,4.32,4.32,4.32,4.32,5000
nhc,4.16,4.3,4.16,4.23,12570
nkd,52.78,53.67,52.78,52.78,43800
nlc,3.69,3.91,3.69,3.84,130400
nsc,6.71,6.95,6.71,6.95,53310
nst,4.93,5.06,4.93,4.93,2800
ntl,4.98,4.98,4.98,4.98,13670
ntp,5.87,6.2,5.87,5.87,191300
nvc,32.9,33.8,32.9,32.9,13700
pac,5.78,5.78,5.78,5.78,1300
pan,6.49,6.87,6.49,6.49,198200
pet,4.98,4.98,4.98,4.98,25670
pgc,2.97,2.97,2.97,2.97,8290
pgs,2.41,2.51,2.41,2.45,48900
pit,9.39,9.55,9.39,9.55,28780
pjc,2.44,2.44,2.44,2.44,3000
pjt,3.73,3.8,3.73,3.73,10110
plc,2.03,2.15,2.03,2.04,10200
pms,10.76,10.76,10.76,10.77,4270
pnc,8.2,8.2,8.2,8.19,360
pot,7.57,7.63,7.46,7.63,28700
ppc,15.29,15.29,15.29,15.29,122840
ppg,7.21,7.44,7.21,7.27,6300
prubf1,6.2,6.2,6.2,6.2,55100
psc,5.57,5.57,5.57,5.57,300
ptc,11.13,11.18,11.13,11.13,3100
pts,4.72,4.72,4.72,4.73,32400
pvc,8.81,9.16,8.81,8.81,20200
pvd,34.17,34.37,34.17,34.16,385360
pve,5.76,5.78,5.76,5.76,6000
pvi,12.12,12.76,12.12,12.13,249600
pvs,6.65,7.05,6.65,6.64,417900
pvt,8.63,8.63,8.63,8.63,3290
qnc,9.54,10.08,9.54,9.81,83900
ral,15.58,16.2,15.58,15.58,136660
rcl,7.14,7.14,7.14,7.14,8700
ree,6.13,6.13,6.13,6.13,3400
rhc,8.92,9.24,8.92,8.95,11840
ric,17.79,17.79,17.79,17.79,4890
s12,17.18,17.18,17.18,17.18,2300
s55,5.21,5.21,5.21,5.21,5500
s64,9.14,9.41,9.14,9.14,26100
s91,5.94,6.3,5.94,5.97,6800
s96,5.28,5.28,5.28,5.28,1100
s99,6.99,7.39,6.99,6.99,57700
saf,4.56,4.65,4.47,4.64,660
sam,6.08,6.08,6.08,6.08,84890
sap,8.7,9.2,8.7,9.01,10100
sav,13.78,13.78,13.78,13.79,11010
sbt,4.05,4.15,4.01,4.04,416610
sc5,16.12,16.12,16.12,16.12,1000
scc,12.45,13.09,12.45,12.45,15500
scd,9.04,9.24,9.04,9.19,8060
scj,7.29,7.75,7.29,7.29,86700
sd2,10.14,10.14,10.14,10.14,900
sd5,4.31,4.4,4.31,4.31,8300
sd6,2.88,2.88,2.88,2.88,37300
sd7,32.46,32.46,32.46,32.46,100
sd9,5.15,5.26,5.15,5.16,73100
sda,11.8,11.8,11.8,11.8,17000
sdc,8.62,8.62,8.62,8.62,4000
sdd,6.08,6.38,6.08,6.08,19500
sdj,10.94,11.62,10.94,10.94,5400
sdn,5.47,5.47,5.47,5.47,2400
sdt,5.5,5.82,5.5,5.5,27600
sdy,8.6,8.6,8.14,8.14,8100
sfc,4.54,4.61,4.46,4.61,3610
sfi,5.01,5.01,5.01,5.01,45310
sfn,4.98,4.98,4.98,4.98,300
sgc,4.78,4.78,4.78,4.78,1530
sgd,5.56,5.9,5.56,5.57,7000
sgh,15.56,16.12,15.56,15.56,2280
sgt,24.08,24.08,24.08,24.08,11850
shc,20.59,20.68,20.59,20.59,84380
sic,3.46,3.46,3.46,3.46,4700
sj1,4.11,4.11,4.11,4.11,15020
sjc,5.71,6.03,5.71,5.72,20700
sjd,4.4,4.4,4.4,4.41,11530
sje,4.0,4.21,4.0,4.05,89200
sjm,7.77,7.83,7.77,7.77,11000
sjs,23.26,23.26,23.26,23.26,11450
smc,7.87,8.1,7.87,7.87,52320
sng,9.32,9.32,9.32,9.32,2700
sra,5.08,5.08,5.08,5.08,2900
srb,7.85,8.21,7.85,7.85,60900
ssc,11.5,11.5,11.5,11.5,65830
ssi,9.93,9.93,9.93,9.93,39700
sss,15.16,15.71,15.16,15.16,21500
st8,3.76,3.76,3.69,3.69,6520
stb,9.38,9.38,9.38,9.38,329920
stc,5.49,5.49,5.49,5.49,6100
stp,5.23,5.23,5.23,5.24,8700
svc,12.99,13.45,12.99,13.16,26800
tac,33.66,34.19,33.66,33.66,43330
tbc,5.18,5.44,5.18,5.44,160400
tcm,6.74,6.74,6.74,6.73,360
tcr,7.6,7.6,7.6,7.6,8550
tct,6.28,6.28,6.28,6.27,810
tdh,16.85,16.85,16.85,16.85,19930
tjc,6.35,6.35,6.28,6.28,2700
tku,5.04,5.16,5.04,5.08,6300
tlc,10.47,11.03,10.47,10.47,50300
tlt,20.15,20.15,20.15,20.15,15800
tmc,5.22,5.31,5.22,5.23,47880
tms,15.88,15.88,15.88,15.88,1060
tna,1.91,1.91,1.91,1.91,1610
tnc,6.65,6.65,6.65,6.65,20410
tng,1.53,1.63,1.53,1.58,24900
tpc,2.98,2.99,2.98,2.98,54680
tph,6.52,6.52,6.52,6.52,6800
trc,27.82,28.25,27.82,28.25,38280
tri,23.1,23.9,23.1,23.1,19280
ts4,5.67,5.67,5.67,5.67,10
tsc,12.17,12.17,11.83,12.17,89810
tst,16.04,16.04,16.04,16.04,8600
ttc,7.01,7.01,7.01,7.01,24880
ttf,12.8,12.8,12.8,12.8,6210
ttp,26.17,26.17,26.17,26.17,10100
txm,6.89,6.89,6.89,6.9,43900
tya,8.14,8.14,8.14,8.14,5430
uic,4.36,4.36,4.36,4.36,16720
uni,7.33,7.33,7.33,7.33,3320
vbh,11.8,11.8,11.8,11.8,1300
