ticker,open,high,low,close,volume
abt,17.05,17.05,16.88,17.04,19970
acb,17.57,17.6,17.37,17.6,88100
acl,21.85,21.85,21.71,21.85,53480
agf,34.16,34.16,33.98,34.16,8010
alt,36.26,36.9,36.26,36.9,9850
bbc,52.62,53.25,52.62,53.25,54980
bbs,6.59,6.72,6.4,6.72,6200
bcc,20.3,20.36,20.25,20.3,3800
bhs,8.7,8.7,8.6,8.7,44730
bmc,61.16,61.16,59.88,61.16,93530
bmi,36.62,36.62,35.62,36.1,9100
bmp,17.78,17.78,17.68,17.68,6300
bpc,10.38,10.68,10.38,10.68,4400
bt6,15.38,15.72,15.27,15.73,51530
bts,31.29,31.29,31.29,31.29,1000
bvs,79.85,79.85,79.44,79.43,1800
can,14.66,14.66,14.4,14.67,16870
cic,20.99,21.24,19.68,21.24,4400
cii,16.5,16.63,16.37,16.37,72230
clc,7.97,8.14,7.97,8.14,5610
cmc,19.19,20.57,17.82,19.88,4800
com,14.81,14.81,14.61,14.61,14710
ctb,5.01,5.01,5.01,5.01,1300
dae,5.17,5.38,5.17,5.3,2900
dha,15.06,15.06,14.8,14.79,48550
dhg,20.76,20.76,20.65,20.65,2780
dhi,27.62,27.62,27.62,27.62,200
dic,8.96,9.3,8.96,9.19,14070
dmc,35.15,35.38,34.91,35.38,8130
dnp,3.5,3.53,3.5,3.5,8500
dpc,17.41,17.41,17.15,17.41,9670
drc,8.12,8.12,8.06,8.06,5310
dtt,18.45,18.66,18.45,18.66,2140
dxp,2.87,2.9,2.87,2.9,27470
ebs,7.96,8.26,7.96,8.18,13300
fmc,6.49,6.49,6.49,6.49,7120
fpc,58.0,58.0,57.5,57.5,1480
fpt,22.67,22.87,22.57,22.87,216470
gil,7.48,7.48,7.41,7.4,16940
gmc,5.34,5.39,5.34,5.34,16840
gmd,38.47,38.77,38.47,38.77,15090
gta,16.03,16.11,16.0,16.04,41500
hai,11.02,11.11,11.02,11.01,2300
hap,16.1,16.1,15.92,16.01,210050
has,28.19,28.19,28.19,28.18,31200
hax,5.96,6.07,5.96,6.04,27580
hbc,6.24,6.29,6.24,6.3,10840
hjs,6.29,6.34,6.29,6.34,2600
hly,7.44,7.44,7.44,7.44,300
