ticker,open,high,low,close,volume
dxp,1.43,1.43,1.43,1.43,18270
dxv,6.16,6.34,6.16,6.35,190
ebs,4.32,4.32,4.32,4.32,2000
fbt,11.73,11.73,11.73,11.72,10
fmc,2.39,2.39,2.39,2.39,100
fpc,24.9,24.9,24.9,24.9,2100
fpt,6.26,6.26,6.26,6.26,7300
gil,2.99,2.99,2.99,3.0,2810
gmc,1.88,1.88,1.88,1.88,130
gmd,14.69,14.69,14.69,14.69,130
gta,5.46,5.46,5.46,5.45,19000
hai,4.41,4.49,4.39,4.41,6200
hap,7.2,7.2,7.1,7.1,1720
has,7.02,7.02,7.02,7.02,31840
hax,3.54,3.54,3.54,3.54,10
hbc,2.13,2.13,2.09,2.09,200
hcc,1.11,1.11,1.1,1.11,2600
hct,13.71,13.71,13.71,13.71,2000
hdc,4.74,4.74,4.65,4.65,3000
hev,3.78,3.78,3.78,3.77,500
hhc,6.11,6.11,5.94,5.94,7400
hjs,3.39,3.45,3.39,3.39,19200
hmc,5.36,5.36,5.36,5.36,120
hnm,12.8,13.1,12.6,13.1,70300
hpg,2.31,2.31,2.31,2.31,2200
hps,9.78,9.78,9.78,9.78,100
hrc,17.95,17.95,17.95,17.96,310
ht1,9.43,9.43,9.43,9.42,4220
htv,5.53,5.53,5.53,5.53,1800
icf,7.57,7.57,7.57,7.57,12200
ilc,11.63,11.63,11.63,11.63,7800
imp,27.95,27.95,27.95,27.94,4370
ita,18.25,18.25,18.25,18.24,5190
kbc,50.04,50.1,50.04,50.09,19100
kdc,10.91,10.91,10.73,10.73,340
kha,3.66,3.66,3.66,3.66,510
khp,3.44,3.44,3.44,3.45,100
kls,0.46,0.46,0.46,0.46,3700
l10,5.51,5.51,5.51,5.51,5010
l18,2.58,2.58,2.46,2.56,41700
l62,14.8,14.8,14.8,14.79,200
laf,7.63,7.63,7.63,7.63,1160
lbm,5.17,5.17,5.17,5.17,100
lgc,7.32,7.6,7.32,7.58,1710
lss,5.56,5.56,5.56,5.56,50
mcp,3.75,3.75,3.75,3.75,690
mcv,10.61,10.61,10.61,10.62,1930
mec,5.94,5.94,5.94,5.95,4500
mhc,5.68,5.68,5.68,5.68,230
mpc,6.5,6.5,6.5,6.5,3130
nav,7.93,7.93,7.93,7.93,2150
nbc,2.2,2.2,2.2,2.2,200
nhc,3.79,3.79,3.79,3.79,1910
nkd,46.55,46.55,46.55,46.55,2850
nlc,3.42,3.42,3.33,3.33,17300
nsc,6.59,6.59,6.59,6.58,40
nst,4.27,4.27,4.27,4.27,4500
ntl,4.27,4.27,4.27,4.28,100
ntp,4.27,4.27,4.27,4.26,800
nvc,29.2,31.0,29.2,29.2,117100
pac,5.15,5.15,5.15,5.15,5470
pan,4.77,4.77,4.77,4.77,5400
pet,4.36,4.36,4.36,4.36,9970
pgc,2.56,2.56,2.56,2.56,8310
pgs,1.98,2.09,1.98,2.08,25600
pit,8.3,8.3,8.3,8.31,1600
pjc,2.12,2.12,2.12,2.12,100
pjt,3.3,3.3,3.3,3.31,3300
plc,1.63,1.69,1.63,1.67,3400
pms,9.75,9.75,9.75,9.75,20
pnc,7.29,7.29,7.29,7.29,6110
pot,6.88,6.88,6.76,6.82,17400
ppc,13.16,13.16,13.16,13.17,6850
ptc,8.24,8.24,8.24,8.24,200
pts,3.6,3.6,3.6,3.6,700
pvc,6.66,6.66,6.66,6.66,500
pvd,26.97,26.97,26.97,26.97,2850
pve,4.48,4.48,4.48,4.48,200
pvi,8.92,8.92,8.92,8.92,1600
pvs,4.9,4.9,4.9,4.9,4900
pvt,7.59,7.59,7.59,7.59,700
qnc,8.77,8.77,8.77,8.77,100
ral,13.44,13.44,13.44,13.45,620
rcl,5.49,5.49,5.49,5.49,300
ree,5.28,5.28,5.28,5.28,4440
rhc,8.6,8.45,8.45,8.44,200
ric,15.35,15.35,15.35,15.35,10
s55,4.32,4.32,4.32,4.32,200
s64,7.01,7.01,6.95,6.96,12300
s91,4.66,4.66,4.66,4.66,200
s99,6.49,6.49,6.49,6.5,5100
saf,4.11,4.18,4.11,4.11,350
sam,5.26,5.26,5.26,5.26,10610
sav,10.87,10.87,10.87,10.87,100
sbt,3.64,3.64,3.64,3.65,1370
sc5,13.83,13.83,13.83,13.83,110
scd,8.79,8.79,8.79,8.79,3360
scj,5.35,5.35,5.35,5.35,1100
sd5,3.49,3.49,3.49,3.49,1400
sd6,2.15,2.15,2.15,2.15,9800
sd7,25.08,25.08,25.08,25.08,100
sd9,3.88,3.88,3.88,3.89,1600
sda,8.83,8.83,8.83,8.82,200
sdc,7.09,7.26,7.06,7.06,4600
sdd,4.72,4.72,4.72,4.72,3300
sdn,4.99,4.99,4.99,5.0,2000
sdt,4.12,4.12,4.12,4.12,500
sfc,3.97,3.97,3.97,3.97,10
sfi,4.31,4.31,4.31,4.31,830
sgc,4.17,4.17,4.17,4.17,1580
sgh,14.15,14.24,14.15,14.14,2020
sgt,23.66,23.66,22.93,23.65,111670
shc,17.89,17.89,17.89,17.89,800
sic,2.64,2.64,2.64,2.64,600
sj1,3.62,3.62,3.62,3.62,10
sjc,5.47,5.5,5.19,5.19,7200
sjd,3.85,3.85,3.85,3.85,170
sje,3.23,3.31,3.23,3.23,19500
sjs,21.03,21.03,20.71,20.71,1220
smc,5.96,5.96,5.96,5.96,2050
sra,4.53,4.53,4.53,4.53,200
ssc,11.63,11.63,11.42,11.42,20
ssi,8.55,8.55,8.55,8.54,15580
sss,11.36,11.36,11.36,11.36,1300
st8,3.3,3.3,3.3,3.29,100
stb,8.11,8.11,8.11,8.1,55000
stp,3.99,3.99,3.99,3.99,600
svc,10.93,11.5,10.93,11.5,10400
tac,29.36,29.36,29.36,29.36,1420
tbc,5.1,5.18,4.94,4.94,44700
tcm,5.85,5.85,5.85,5.85,500
tcr,6.72,6.72,6.72,6.72,110
tjc,5.42,5.49,5.39,5.49,3100
tku,4.68,4.84,4.64,4.84,3200
tlc,8.32,8.51,8.32,8.32,14000
tlt,14.85,14.85,14.85,14.85,2300
tmc,4.52,4.52,4.52,4.52,20
tms,13.86,13.86,13.86,13.86,410
tna,1.66,1.66,1.66,1.66,10
tnc,5.82,5.82,5.82,5.82,1330
tng,1.24,1.24,1.22,1.22,11700
tpc,2.57,2.57,2.57,2.57,4670
tph,5.11,5.11,5.11,5.11,100
trc,27.18,27.18,27.18,27.18,3060
tri,19.9,19.9,19.9,19.9,2000
ts4,5.02,5.02,5.02,5.01,2000
tsc,11.07,11.07,11.07,11.07,3600
tst,12.15,12.15,12.15,12.15,100
ttc,6.13,6.13,6.13,6.13,10
ttf,11.01,11.01,11.01,11.01,200
ttp,22.48,22.48,22.48,22.48,10
txm,5.73,5.73,5.51,5.51,33000
tya,7.37,7.37,7.37,7.36,1310
uic,3.88,3.88,3.88,3.88,32480
uni,6.44,6.44,6.44,6.44,110
vc2,6.21,6.51,6.21,6.46,13800
vc3,4.28,4.28,4.28,4.28,100
vc6,5.15,5.15,5.15,5.15,300
vc7,3.39,3.39,3.3,3.3,5300
vcs,1.49,1.49,1.47,1.48,5500
vdl,2.3,2.3,2.3,2.3,100
vfc,13.14,13.14,13.14,13.14,10
vgp,6.87,6.87,6.87,6.87,3890
vhg,15.05,15.05,15.05,15.05,750
vic,5.26,5.26,5.26,5.25,309100
vid,6.07,6.07,6.07,6.06,3840
vip,7.27,7.27,7.27,7.27,100
vmc,3.34,3.34,3.34,3.34,6300
vnc,4.89,4.89,4.89,4.89,2500
vne,6.67,6.67,6.67,6.67,1810
vnm,7.81,7.81,7.81,7.81,1280
vpk,3.13,3.16,3.13,3.13,12050
vpl,71.67,73.61,71.67,73.61,410
vsc,3.53,3.53,3.53,3.54,30
vsh,8.2,8.2,8.2,8.2,420
vsp,15.25,15.25,15.25,15.25,400
vta,10.9,10.9,10.9,10.9,260
vtb,6.74,6.74,6.74,6.74,20
vtc,8.46,8.46,8.46,8.46,2100
vtl,6.64,6.81,6.64,6.81,1200
vto,7.91,7.91,7.91,7.91,2720
vts,8.37,8.37,8.37,8.37,100
vtv,2.32,2.34,2.24,2.24,10300
xmc,8.44,8.44,8.44,8.43,200
