ticker,open,high,low,close,volume
csg,7.63,7.63,7.46,7.47,88650
csm,7.19,7.19,7.11,7.11,174630
ct6,5.97,5.97,5.97,5.97,1000
cta,12.19,12.19,11.33,11.33,20700
ctb,4.3,4.3,4.17,4.17,2100
ctc,6.45,6.45,6.19,6.26,79900
ctd,32.41,32.41,31.35,31.88,33930
ctg,12.12,12.12,11.87,11.87,1108370
cti,23.58,25.44,23.58,25.45,2460
ctm,15.14,15.66,14.8,15.15,58700
ctn,9.63,9.63,9.4,9.4,21500
cts,5.27,5.32,5.21,5.22,311400
cvn,28.1,28.1,26.9,26.9,45900
cvt,2.55,2.55,2.44,2.44,109700
cx8,9.86,9.86,9.86,9.86,200
d2d,8.78,8.78,8.35,8.35,8820
dad,2.92,2.92,2.92,2.92,1000
dae,3.48,3.48,3.4,3.4,1700
dag,6.3,6.34,6.03,6.03,27520
dbc,9.69,9.69,8.87,8.86,166900
dbt,4.85,4.85,4.85,4.85,1000
dc2,10.53,10.53,9.41,9.41,200
dc4,4.23,4.34,4.23,4.27,20500
dcc,24.0,24.8,24.0,24.7,430
dcl,6.98,7.13,6.79,7.13,4510
dcs,13.68,13.68,12.52,12.52,211500
dct,8.1,8.1,8.0,8.0,113110
ddm,6.5,6.5,6.5,6.5,13130
dha,8.02,8.16,7.89,7.88,42250
dhc,4.03,4.13,3.99,3.99,64960
dhg,17.95,17.95,17.5,17.5,9110
dhi,6.48,6.48,6.38,6.38,900
dht,4.95,4.95,4.66,4.95,4400
dic,9.0,9.0,8.94,8.94,306910
did,9.51,9.51,9.43,9.43,3600
dig,11.66,11.66,11.3,11.31,75230
dl1,3.99,3.99,3.75,3.75,2300
dlg,19.29,19.29,19.29,19.29,7800
dlr,25.9,26.63,23.3,23.3,32800
dmc,8.78,8.78,8.39,8.39,45960
dnm,9.98,9.98,9.18,9.18,600
dnp,1.14,1.14,1.11,1.12,16600
dny,9.17,9.17,8.78,8.9,44000
dpc,9.41,9.89,9.29,9.89,4300
dpm,16.56,16.56,16.02,16.02,909450
dpr,21.91,22.26,21.91,22.26,12940
dqc,9.53,9.53,9.42,9.41,243680
drc,5.96,6.15,5.93,5.93,132910
drh,7.66,7.66,7.58,7.58,64570
dsn,5.55,5.55,5.55,5.55,2870
dst,2.98,3.27,2.98,3.28,1100
dta,11.01,11.01,10.46,10.46,179980
dtl,15.38,15.38,15.22,15.22,181610
dtt,6.88,6.88,6.65,6.66,19860
dvp,9.11,9.11,8.7,8.89,12230
dxg,4.84,4.84,4.67,4.66,13050
dxp,6.37,6.42,6.18,6.35,48600
dxv,7.4,7.4,7.33,7.32,81210
dzm,16.09,16.09,15.99,15.99,12400
ebs,3.41,3.41,3.21,3.21,140500
eci,3.81,3.85,3.49,3.49,13600
efi,6.31,6.31,6.03,6.03,59700
eib,9.94,10.07,9.68,9.74,2029700
eid,3.74,3.74,3.55,3.54,13300
elc,19.3,19.82,19.26,19.26,22390
eve,10.48,10.48,9.96,9.95,40060
fdc,15.68,16.37,15.62,15.94,297120
fmc,2.21,2.23,2.14,2.23,214020
fpt,12.82,12.82,12.49,12.49,349210
gbs,11.5,11.5,11.0,11.0,69700
gdt,4.69,4.69,4.69,4.69,790
gil,5.72,5.72,5.48,5.58,82530
gmc,4.8,4.89,4.69,4.69,58780
gmd,11.2,11.2,10.76,10.76,795260
gta,3.8,3.8,3.8,3.81,9330
gtt,7.9,7.9,7.9,7.9,742510
hag,35.9,35.9,34.86,34.86,524240
hai,8.03,8.03,8.03,8.03,200
hap,3.83,3.83,3.76,3.76,98320
has,6.23,6.69,6.23,6.23,58760
hat,12.22,12.22,11.61,11.61,1200
hax,3.28,3.57,3.25,3.25,25530
hbb,9.55,9.55,8.91,9.0,2228000
hbc,3.14,3.15,3.0,3.0,73100
hbs,13.91,14.45,13.36,13.45,496700
hcm,4.64,4.64,4.58,4.58,151280
hct,8.16,8.16,8.16,8.16,700
hdc,9.53,9.53,9.5,9.5,70330
hdg,10.88,10.88,10.88,10.88,1080
hdo,16.27,16.27,14.56,15.07,106500
hev,3.94,3.94,3.8,3.79,2700
hgm,23.43,23.43,20.5,21.91,23900
hhc,9.46,9.67,9.21,9.3,25800
hhg,4.91,4.91,4.64,4.63,73300
hhl,8.0,8.0,7.9,7.9,16000
hjs,4.34,4.34,4.04,4.13,150400
hla,10.4,10.4,10.2,10.2,225470
hlc,3.32,3.32,3.32,3.33,1000
hlg,7.95,7.95,7.86,7.86,63750
hly,18.16,19.36,18.09,18.09,2400
hmc,4.93,4.93,4.75,4.76,16870
hmh,3.36,3.36,3.27,3.27,26000
hnm,8.66,9.16,8.37,8.96,19400
hom,4.06,4.06,3.91,3.96,39500
hpg,4.02,4.02,3.86,3.86,265400
hqc,19.92,19.92,19.72,19.72,190710
hrc,28.28,28.28,28.05,28.05,7460
hsg,2.5,2.5,2.49,2.49,316600
ht1,5.06,5.06,5.0,5.01,57880
htb,39.1,39.1,36.54,36.54,21300
htc,6.36,6.36,5.68,5.68,4100
hti,4.49,4.68,4.45,4.45,10330
htl,4.9,4.9,4.9,4.89,10
htp,3.57,3.57,3.47,3.52,7000
htv,5.27,5.27,4.91,4.91,38880
hu1,6.38,6.38,6.38,6.39,2000
hut,8.06,8.06,7.77,7.77,298500
hvg,4.91,5.05,4.77,4.77,65440
hvt,2.68,2.68,2.68,2.68,13000
hvx,4.96,4.96,4.5,4.5,1150
icf,7.29,7.29,7.2,7.2,32690
icg,11.66,11.73,11.3,11.3,411500
idj,9.2,9.2,8.74,8.74,1035600
idv,2.31,2.31,2.28,2.28,500
ijc,7.51,7.51,7.33,7.32,418180
ilc,8.24,8.36,7.68,8.24,2800
imp,14.49,15.09,14.49,14.49,2520
inn,3.86,3.86,3.64,3.64,10100
ita,10.7,10.7,10.49,10.49,1374200
itc,18.77,18.77,18.51,18.51,1360430
itd,5.5,5.5,4.78,4.78,600
kac,22.44,22.44,21.49,21.48,62160
kbc,30.42,30.42,30.04,30.05,110550
kbt,17.46,17.46,17.46,17.46,15000
kdc,14.24,14.24,13.56,13.83,157380
kdh,15.6,15.6,15.07,15.07,77350
kha,6.15,6.27,6.02,6.03,34640
khb,21.72,21.72,21.72,21.73,3100
khp,4.31,4.31,4.14,4.14,249890
kkc,6.51,6.51,6.24,6.24,119500
kls,1.08,1.14,1.08,1.08,2400800
kmr,4.89,4.89,4.89,4.89,130500
ksa,25.3,25.58,25.09,25.09,194710
ksd,13.68,14.04,12.33,12.51,220100
ksh,29.08,29.26,29.08,29.08,63630
kss,20.4,20.56,20.0,20.56,1157990
kst,5.12,5.12,5.02,5.01,4000
l10,7.69,7.69,7.61,7.61,45170
l18,8.15,8.15,8.15,8.16,4000
l35,5.33,5.67,5.33,5.33,4300
l43,10.52,10.52,10.24,10.24,6200
l61,5.54,5.54,5.49,5.49,3900
l62,8.11,8.11,8.11,8.11,2600
laf,18.63,18.8,18.38,18.37,226380
lbe,3.45,3.45,3.45,3.45,2200
lbm,4.28,4.28,4.2,4.2,70860
lcd,6.21,6.21,6.21,6.21,100
lcg,12.73,12.73,12.46,12.46,575400
lcs,9.7,9.96,9.7,9.95,14200
ldp,5.52,5.52,5.5,5.5,500
lgl,8.94,8.94,8.4,8.41,123770
lhc,6.71,6.71,6.4,6.4,11400
lhg,15.23,15.23,15.23,15.23,700
lig,6.54,6.67,6.54,6.54,88200
lix,8.59,8.59,8.59,8.59,10
lm7,6.01,6.01,5.92,5.92,2900
lm8,5.64,5.64,5.38,5.64,2550
lo5,6.91,6.91,6.46,6.46,3400
lss,15.85,15.85,15.09,15.18,136310
ltc,11.63,11.63,11.55,11.55,20600
lut,22.78,23.69,20.77,20.95,39600
mac,5.26,5.26,5.26,5.25,77100
mas,4.57,4.57,4.57,4.58,400
mcf,4.6,4.6,4.6,4.6,500
mcg,12.68,12.68,12.29,12.28,1632030
mcl,7.5,7.5,7.3,7.3,6600
mco,10.9,10.9,10.9,10.9,500
mcp,4.79,4.89,4.79,4.79,10620
mcv,11.9,12.4,11.9,11.8,112950
mdc,3.19,3.19,3.19,3.19,5400
mdg,7.55,7.55,7.55,7.56,54630
mec,9.97,9.97,9.97,9.97,13300
mhc,2.81,2.91,2.77,2.76,86580
mhl,13.39,13.81,13.39,13.81,30300
mic,24.71,24.71,24.52,24.52,2600
mih,39.68,39.68,37.0,37.0,3900
mkv,16.5,16.5,16.27,16.28,200
mmc,16.07,16.07,16.07,16.07,1000
mnc,2.91,2.91,2.82,2.82,3800
mpc,9.51,9.51,9.44,9.44,22030
msn,58.52,58.52,54.07,55.34,21990
nag,6.66,6.66,6.59,6.59,12400
nav,5.24,5.3,5.24,5.29,1870
nbb,31.33,31.33,28.55,28.55,9530
nbc,3.06,3.06,2.85,2.85,79100
nbp,8.64,8.64,8.07,8.07,127200
net,8.41,8.41,8.22,8.21,22300
ngc,3.7,3.7,3.7,3.7,100
nhs,10.62,10.62,10.62,10.62,2500
nhw,11.88,11.95,11.88,11.88,15400
nis,8.44,8.44,8.0,8.0,67000
nkg,7.13,7.13,7.02,7.02,345160
nnc,4.52,4.52,4.49,4.5,1110
nsc,16.12,16.35,16.12,16.35,590
nsn,8.22,8.22,7.3,8.05,13800
nt2,5.33,5.33,5.33,5.33,100
ntl,18.29,18.29,18.01,18.0,144600
ntp,12.34,12.34,11.91,11.91,20500
nvb,8.43,8.43,8.05,8.04,31200
nvc,7.8,7.8,7.8,7.8,30100
nvn,20.94,20.94,19.79,19.79,20
nvt,10.0,10.0,9.7,9.7,352110
och,11.86,11.86,11.07,11.07,177400
ogc,16.72,16.8,16.34,16.34,1457580
one,3.53,3.56,3.53,3.53,10100
opc,8.0,8.0,7.97,8.0,11000
ors,7.5,7.5,7.2,7.2,90700
pac,11.5,11.5,11.38,11.38,430
pan,5.87,5.87,5.62,5.62,198550
pcg,5.91,5.91,5.91,5.91,1400
pct,4.27,4.27,3.61,3.61,17500
pdc,8.6,8.7,7.7,8.2,116600
pdr,14.36,15.03,13.74,15.03,30650
pet,5.4,5.4,5.26,5.26,235380
pgc,2.73,2.73,2.7,2.7,47470
pgd,10.01,10.15,9.71,9.9,140700
pgs,8.01,8.01,7.61,7.6,240100
pgt,6.25,6.33,6.09,6.09,48800
phc,5.01,5.01,5.01,5.0,59000
phh,10.88,11.38,10.8,10.8,130600
phr,10.12,10.12,10.0,10.01,350260
phs,8.6,8.6,8.2,8.2,9600
pht,8.69,8.69,8.62,8.61,89290
pit,7.79,7.79,7.66,7.66,94410
pjt,2.37,2.37,2.31,2.31,18100
plc,7.77,7.77,7.65,7.65,14000
pmc,8.92,8.92,8.84,8.84,1600
pnc,5.51,5.51,5.29,5.29,66170
pnj,7.62,7.71,7.49,7.49,66280
pom,16.28,16.28,15.35,15.35,138690
pot,8.59,8.78,7.73,7.73,64600
ppc,5.59,5.59,5.45,5.49,228940
ppi,13.84,13.92,13.68,13.68,101250
ppp,5.27,5.52,5.27,5.52,1200
pps,2.92,2.95,2.87,2.87,51300
prc,5.01,5.01,4.91,4.91,7900
psc,8.18,8.18,8.18,8.18,1000
psi,11.0,11.0,10.8,10.8,262800
ptc,7.33,7.67,7.17,7.17,38730
ptd,2.26,2.26,2.26,2.25,500
ptl,9.09,9.34,9.01,9.01,250530
pts,7.46,7.46,7.12,7.12,17600
pv2,8.85,8.85,8.47,8.47,94200
pvc,13.87,13.87,13.25,13.25,1169900
pvd,28.56,28.56,27.78,27.78,531580
pve,6.61,6.76,6.36,6.36,58600
pvf,22.63,22.81,22.45,22.44,117240
pvg,7.01,7.07,6.59,6.59,115500
pvi,11.18,11.23,10.48,10.48,301100
pvl,11.6,11.6,11.3,11.3,457400
pvs,8.68,9.18,8.68,8.68,893100
pvt,6.32,6.32,6.19,6.19,137420
pvv,14.0,14.0,13.1,13.1,9600
pvx,18.28,18.28,17.24,17.24,2609300
pxi,8.93,8.93,8.85,8.86,55560
pxs,5.53,5.53,5.11,5.14,360280
pxt,6.3,6.3,6.22,6.22,84720
qcg,20.05,20.05,19.87,19.87,1257570
qhd,5.84,5.84,5.84,5.84,500
qnc,14.3,14.3,13.59,13.59,25600
qtc,3.35,3.35,3.33,3.33,7700
ral,10.37,10.37,10.21,10.21,68330
rcl,15.86,15.86,15.75,15.75,11600
rdp,3.58,3.58,3.55,3.55,180
ree,7.53,7.53,7.43,7.43,1102780
rhc,7.79,7.79,7.79,7.79,9600
ric,12.39,12.49,12.39,12.39,5400
s55,5.94,5.94,5.41,5.41,6600
s64,10.3,10.3,9.21,9.21,800
s74,12.48,12.48,10.89,10.89,106800
s91,8.09,8.09,7.91,7.92,2700
s96,19.03,19.03,18.65,18.65,154500
s99,10.98,10.98,10.14,10.13,51500
sam,3.71,3.71,3.62,3.62,474620
sav,17.28,17.28,17.28,17.28,10
sba,3.83,3.83,3.64,3.64,74150
sbc,20.37,20.37,20.37,20.37,320
sbs,19.48,19.48,19.48,19.49,13760
sbt,5.2,5.2,5.12,5.13,804100
sc5,16.23,16.23,15.42,15.42,24500
scd,17.69,17.69,17.69,17.69,50
scj,6.48,6.52,6.4,6.44,8300
scl,14.29,14.29,14.23,14.24,15000
scr,10.52,10.52,9.98,9.98,327400
sd2,7.21,7.21,7.07,7.07,41400
sd3,11.24,11.24,10.2,10.2,44200
sd4,4.57,4.57,4.39,4.38,6000
sd5,10.26,10.26,10.16,10.16,38700
sd6,4.6,4.6,4.49,4.49,110600
sd7,27.0,27.0,26.6,26.6,190200
sd9,7.5,7.5,7.16,7.16,139100
sda,9.64,9.64,9.27,9.27,44400
sdd,9.9,10.0,9.71,9.71,65300
sde,9.35,9.35,9.35,9.34,200
sdg,10.23,10.23,10.23,10.24,300
sdj,9.5,9.5,8.4,8.5,6000
sdp,10.14,10.14,9.87,9.87,164900
sds,19.76,19.76,19.76,19.77,800
sdt,8.14,8.2,8.14,8.14,1700
sdu,35.7,36.9,33.3,33.3,74100
sdy,7.15,7.15,6.87,6.88,10100
sec,13.36,13.36,13.07,13.07,73160
sed,3.17,3.17,3.14,3.18,10100
sel,6.84,6.84,6.78,6.78,5200
sfi,7.65,7.65,7.56,7.56,54740
sfn,5.87,6.05,5.87,6.06,2000
sgc,7.22,7.22,7.22,7.22,2400
sgd,2.62,2.62,2.45,2.48,57400
sgt,10.5,10.8,10.4,10.8,10390
shb,6.36,6.36,6.0,6.06,1332600
shc,6.3,6.3,6.3,6.3,4300
shi,6.61,6.61,6.41,6.41,212970
shn,17.06,17.24,16.51,16.51,1607600
shs,7.5,7.63,7.23,7.23,339400
sic,5.19,5.19,4.67,4.66,11200
sjc,9.88,9.88,9.88,9.88,4100
sjd,3.53,3.53,3.53,3.53,7700
sje,6.63,6.67,6.5,6.51,78700
sjm,11.4,11.4,11.1,11.1,10000
sjs,48.53,48.53,47.32,47.32,379300
sks,3.08,3.08,3.06,3.06,7900
sma,7.0,7.12,6.87,6.87,8150
smc,6.47,6.6,6.47,6.61,72600
sme,10.2,10.3,9.1,9.3,110100
sng,11.92,11.92,11.82,11.92,14700
spm,42.19,42.19,42.19,42.19,200
sra,6.32,6.32,6.14,6.17,24900
src,8.4,8.4,8.2,8.2,78360
srf,1.94,1.94,1.91,1.92,7610
ssc,15.61,15.61,15.47,15.6,7400
ssi,13.6,13.65,13.44,13.44,1953790
ssm,6.73,6.73,6.55,6.55,97300
sss,16.3,16.3,16.0,16.0,7700
st8,3.2,3.2,3.14,3.14,160
stb,8.6,8.6,8.42,8.42,3252690
stc,4.21,4.21,4.21,4.21,900
stp,10.74,10.74,10.19,10.2,79200
svc,12.7,12.7,12.7,12.7,2310
svi,6.34,6.34,6.34,6.34,800
svs,7.0,7.0,6.8,6.8,14100
szl,7.97,8.02,7.97,7.97,68740
tac,9.73,9.92,9.5,9.88,103530
tas,10.1,10.4,9.4,9.5,71500
tbc,5.92,6.07,5.88,5.87,78710
tbx,39.11,39.11,39.11,39.11,4400
tc6,2.8,2.82,2.74,2.74,58000
tcl,17.06,17.06,16.73,16.73,35000
tcm,9.9,9.9,9.76,9.76,206440
tco,3.19,3.23,3.19,3.24,200
tcr,5.09,5.09,4.97,4.97,6740
tcs,3.74,3.8,3.58,3.58,46500
tct,7.76,7.76,7.32,7.32,5300
tdc,4.73,4.73,4.73,4.73,330590
tdh,11.35,11.35,10.92,10.92,283970
tdn,2.75,2.75,2.55,2.56,78400
tdw,4.18,4.48,4.18,4.48,820
tet,16.79,16.79,16.79,16.79,1000
th1,20.91,20.91,20.91,20.9,5900
thb,6.12,6.19,6.12,6.19,2000
tht,2.83,2.83,2.7,2.7,84800
tie,8.94,9.0,8.82,9.0,40890
tig,9.36,9.36,9.2,9.2,38700
tix,8.83,8.83,8.67,8.66,5960
tjc,5.07,5.07,4.91,4.96,30600
tkc,7.43,7.43,7.22,7.22,73500
tku,4.33,4.48,4.33,4.38,6700
tlc,8.3,8.3,7.5,7.5,242300
tlg,4.8,4.8,4.8,4.8,1000
tlh,4.86,4.86,4.77,4.77,368020
tlt,14.56,14.66,14.56,14.56,9100
tmp,4.72,4.72,4.58,4.59,217650
tms,12.7,12.7,11.71,11.71,2110
tmt,6.94,7.16,6.89,7.16,26740
tmx,5.67,5.76,5.67,5.67,1600
tna,3.92,3.92,3.73,3.73,12600
tnc,7.37,7.37,7.0,7.0,153050
tng,3.33,3.33,3.25,3.26,190400
tnt,12.51,12.51,12.51,12.51,4720
tpc,4.19,4.19,3.99,4.03,267170
tph,4.0,4.11,4.0,4.11,2400
tpp,2.64,2.64,2.64,2.63,2300
tra,12.16,12.16,12.16,12.16,3460
trc,31.13,31.38,31.13,31.39,6850
tri,5.1,5.1,5.1,5.1,4870
ts4,9.78,9.78,9.78,9.77,68320
tsb,16.91,16.98,16.91,16.91,10000
tsc,4.95,4.98,4.95,4.94,14590
tst,15.1,15.1,14.81,15.0,41300
ttc,3.33,3.33,3.27,3.26,6400
ttf,10.39,10.77,10.23,10.23,147690
ttp,21.75,22.81,21.67,21.97,5240
tv1,4.82,4.82,4.67,4.67,4700
tv2,1.2,1.2,1.18,1.17,11000
tv4,4.57,4.57,4.5,4.51,13100
tvd,3.35,3.35,3.29,3.29,4300
txm,4.69,4.69,4.69,4.69,4600
tya,3.08,3.08,2.86,2.86,54830
udc,11.77,11.77,11.77,11.77,36920
uic,6.33,6.33,6.25,6.24,33720
uni,9.52,9.52,9.45,9.44,56300
v12,4.76,4.76,4.31,4.31,3500
v21,19.61,19.61,19.61,19.61,1400
vat,7.63,7.7,7.63,7.7,2100
vc1,8.3,8.62,8.3,8.62,1100
vc2,14.0,14.0,13.42,13.42,1900
vc3,6.37,6.62,6.12,6.21,53900
vc6,6.41,6.41,6.0,6.04,18500
vc7,7.83,7.83,7.55,7.54,15100
vc9,5.19,5.19,5.11,5.11,11800
vcb,16.07,16.07,15.74,15.74,669870
vcc,3.57,3.57,3.51,3.5,6300
vcf,31.21,32.51,31.21,31.4,2300
vcg,16.78,16.85,16.02,16.01,1667700
vcm,6.31,6.31,6.31,6.31,700
vcr,9.42,9.42,9.42,9.42,48300
vcs,3.17,3.17,3.17,3.18,1000
vds,7.45,7.45,7.15,7.16,156500
ve1,10.3,10.3,10.1,10.1,25500
ve2,5.55,5.55,5.4,5.4,5600
ve3,3.15,3.15,3.12,3.11,2100
ve9,6.05,6.05,5.98,5.98,62200
vfc,13.22,13.79,13.22,13.79,386010
vfg,12.46,12.87,12.26,12.66,1340
vgs,7.07,7.07,6.64,6.64,403500
vhc,9.52,9.52,9.07,9.08,28630
vhg,7.18,7.18,7.12,7.12,235560
vhl,11.68,11.68,11.66,11.66,700
vic,21.55,21.55,20.52,20.73,284540
vid,7.59,7.67,7.27,7.26,135810
vig,7.7,7.7,7.3,7.3,157500
vip,4.63,4.63,4.42,4.42,465230
vis,20.06,20.13,19.69,19.69,348660
vit,5.33,5.38,5.33,5.38,21200
vix,4.02,4.02,3.75,3.91,49900
vkc,8.45,8.45,7.84,7.84,281700
vla,4.28,4.28,4.23,4.23,5600
vmd,11.49,11.49,10.94,10.94,179160
vnc,7.85,7.88,7.77,7.84,39900
vnd,9.84,9.84,9.4,9.4,1468900
vne,5.86,5.92,5.73,5.73,709150
vnf,27.45,28.21,26.34,26.34,416700
vng,14.46,14.46,14.37,14.37,61960
vnl,5.66,5.66,5.66,5.66,1000
vnm,14.54,14.54,13.97,14.06,183670
vnr,6.6,6.6,6.55,6.55,31000
vns,6.88,7.35,6.88,7.22,7120
vos,7.74,7.74,7.65,7.66,261530
vph,5.28,5.28,5.25,5.25,163910
vpk,2.79,2.79,2.65,2.66,310
vpl,52.5,52.5,49.9,49.9,29780
vrc,11.79,11.84,11.71,11.71,67700
vsc,8.53,8.72,8.4,8.4,6550
vsh,6.77,6.77,6.5,6.55,901820
vsi,5.75,5.75,5.75,5.75,710
vsp,24.5,24.5,22.6,22.6,346200
vst,8.63,8.63,8.29,8.29,228600
vta,3.8,3.8,3.7,3.7,35700
vtb,4.78,4.82,4.63,4.63,5060
vtc,5.49,5.57,5.49,5.49,3000
vtl,15.01,15.01,15.01,15.01,6000
vto,3.91,3.91,3.72,3.72,304000
vts,28.26,28.37,25.34,25.34,3100
vtv,3.34,3.34,3.09,3.08,30000
wcs,23.06,23.06,21.14,21.14,13900
wss,9.3,9.3,8.9,8.9,328800
xmc,18.0,18.0,17.17,17.17,49600
