ticker,open,high,low,close,volume
abt,15.43,15.43,15.17,15.43,17050
acb,28.29,29.05,28.29,28.59,55800
agf,37.37,37.67,37.37,37.66,6780
alt,23.77,23.77,23.77,23.77,2690
bbc,33.99,34.55,33.99,34.55,15320
bbs,10.13,10.32,10.13,10.32,2600
bcc,25.7,25.88,25.18,25.3,70600
bhs,9.43,9.61,9.43,9.61,90560
bmc,20.76,21.23,20.76,21.23,13460
bmi,53.02,53.74,50.78,53.53,9800
bmp,19.46,19.56,19.46,19.56,10210
bpc,10.53,10.53,10.07,10.53,16320
bt6,16.07,16.07,15.84,15.84,11860
bts,35.57,35.87,34.88,35.71,62000
bvs,69.9,69.9,68.27,68.27,4600
can,17.58,17.58,17.58,17.58,9100
cic,27.98,27.98,26.38,27.58,3300
cii,16.15,16.15,16.15,16.15,38060
cjc,13.79,13.79,13.79,13.79,100
clc,8.38,8.38,8.38,8.39,4800
cmc,28.55,28.55,27.41,27.41,1000
com,15.01,15.01,14.91,14.91,23930
ctb,6.36,6.36,6.28,6.28,2000
dae,5.9,5.9,5.47,5.47,1100
dha,13.49,13.49,13.4,13.4,35580
dhg,12.95,12.95,12.9,12.9,4870
dhi,31.28,31.95,30.73,31.95,3500
dic,9.02,9.02,9.02,9.02,5630
dmc,25.35,25.35,24.95,25.15,62670
dnp,3.76,3.86,3.76,3.86,20950
dpc,21.11,21.11,21.11,21.11,9990
drc,8.6,8.91,8.6,8.91,45140
dtt,18.39,18.39,17.89,18.23,2340
dxp,3.65,3.9,3.65,3.9,13300
ebs,17.51,19.26,17.51,18.65,3900
fmc,8.52,8.57,8.52,8.58,11050
fpc,43.01,43.67,43.01,43.0,11080
fpt,34.48,34.82,34.48,34.82,48570
gil,7.52,7.57,7.52,7.52,25180
gmc,4.81,4.92,4.81,4.92,4160
gmd,51.49,51.49,50.28,50.28,151040
hai,12.09,12.45,11.74,11.86,15700
hap,14.84,14.84,14.84,14.84,85850
has,23.31,23.31,23.17,23.18,13780
hax,3.8,3.8,3.72,3.72,1430
hbc,3.38,3.38,3.36,3.38,4470
hjs,10.58,10.7,10.58,10.7,3100
hmc,11.44,11.57,11.44,11.57,7450
hnm,40.61,42.3,40.61,41.9,35600
hps,17.04,17.04,16.3,16.83,3300
hrc,87.26,87.26,86.88,86.88,24800
htp,8.5,8.5,8.5,8.5,700
htv,10.94,11.28,10.94,11.28,11930
imp,26.78,26.78,26.78,26.78,6250
ita,26.94,26.94,26.75,26.94,87560
kdc,19.7,19.7,19.6,19.6,38390
kha,8.54,8.75,8.54,8.75,60520
khp,9.51,9.51,9.3,9.41,29980
laf,10.28,10.28,10.28,10.28,23120
lbm,6.49,6.49,6.49,6.49,7760
lgc,6.14,6.14,5.94,5.94,3730
ltc,26.23,26.23,25.39,25.4,800
mco,26.37,27.07,26.37,26.65,800
mcp,6.56,6.56,6.56,6.55,4040
mcv,28.24,28.24,27.66,27.67,4430
mhc,12.74,13.0,12.74,12.99,37870
nav,24.42,24.82,24.42,24.82,5880
nbc,5.06,5.06,4.88,4.91,6400
nhc,5.87,6.18,5.87,6.18,1450
nkd,88.62,88.62,88.62,88.59,62660
nlc,8.29,8.37,8.16,8.26,28000
nsc,15.0,15.0,14.46,14.46,16320
nst,13.49,13.49,13.49,13.5,100
ntp,19.65,20.09,19.57,19.65,54800
pac,5.36,5.36,5.32,5.32,8900
pan,13.74,13.74,13.42,13.53,9600
pgc,11.59,11.59,11.34,11.34,37520
pjc,6.83,6.85,6.7,6.84,3400
pjt,6.86,6.86,6.79,6.79,28320
plc,7.8,7.89,7.8,7.9,2700
pms,12.16,12.68,12.16,12.44,8310
pnc,15.02,15.02,15.02,15.02,10830
pot,34.32,35.3,31.87,34.57,12500
ppc,29.67,30.09,29.67,30.08,189930
ptc,35.25,35.25,34.62,34.62,11900
pts,7.29,7.29,6.63,7.23,800
pvd,50.66,50.66,50.66,50.66,142530
ral,45.83,45.83,45.47,45.47,7410
