ticker,open,high,low,close,volume
efi,6.4,6.4,6.3,6.4,56000
eib,12.9,13.2,12.9,13.1,339590
eid,7.58,7.89,7.51,7.89,26700
emc,5.13,5.13,5.13,5.13,80
eve,14.6,14.6,14.6,14.61,50
fcm,7.02,7.59,7.02,7.58,1327030
fcn,13.26,13.83,13.26,13.52,388900
fdc,16.78,17.19,16.78,17.2,4640
fit,13.25,13.47,13.18,13.33,1022160
flc,7.8,7.95,7.73,7.88,9944220
fmc,6.99,7.02,6.9,6.99,35760
fpt,20.45,20.45,20.29,20.41,281910
gas,60.83,61.61,60.05,61.22,403100
gdt,14.05,14.22,14.05,14.22,200
ggg,1.5,1.5,1.4,1.5,21200
gil,13.82,13.82,13.7,13.74,10110
glt,12.84,12.84,12.84,12.84,6000
gmc,17.18,17.41,16.71,16.72,28810
gmd,13.11,13.2,12.98,13.11,177640
gsp,7.06,7.23,7.0,7.22,57260
gtn,13.46,14.46,13.46,14.36,2097740
gtt,3.9,4.0,3.8,3.9,163460
hag,23.2,23.7,23.0,23.5,3141800
hai,11.2,11.67,10.88,11.67,6874860
hap,4.78,4.83,4.72,4.72,172230
har,9.35,9.54,9.26,9.26,2171670
has,4.94,4.94,4.94,4.94,1310
hat,49.77,49.77,49.77,49.77,200
hax,3.28,3.28,3.28,3.28,5960
hbc,3.78,3.83,3.76,3.81,243850
hbs,5.5,5.5,5.1,5.1,200
hcc,4.22,4.22,4.22,4.22,1100
hcm,12.47,12.74,12.47,12.63,320560
hct,9.27,10.03,9.27,10.03,200
hda,6.0,6.0,5.5,5.5,200
hdc,8.55,9.04,8.49,8.67,3160
hdg,15.87,16.38,15.67,16.38,34330
hdo,3.1,3.1,2.8,2.9,29000
hgm,41.67,41.67,41.67,41.67,3700
hhc,18.7,21.65,18.7,21.65,500
hhg,5.57,5.64,5.5,5.64,19200
hhs,10.41,10.58,10.29,10.47,730950
hjs,6.96,6.96,6.96,6.96,300
hla,1.2,1.3,1.2,1.3,355980
hlc,5.72,5.72,5.72,5.72,3000
hld,6.86,7.01,6.75,6.9,143300
hlg,3.6,3.8,3.6,3.8,260
hmc,5.16,5.27,5.05,5.27,5510
hmh,13.01,13.11,12.96,13.06,5500
hnm,14.77,14.97,14.47,14.47,100600
hom,7.97,7.97,7.88,7.97,11100
hpg,10.08,10.26,10.08,10.17,199440
hqc,6.59,6.68,6.5,6.59,812690
hrc,22.86,23.14,22.86,23.14,1420
hsg,9.46,9.52,9.44,9.52,36470
ht1,12.79,12.79,12.53,12.53,254570
htc,13.77,13.77,12.46,13.45,5900
hti,6.79,7.19,6.73,7.19,242880
hu1,5.46,5.46,5.46,5.45,10
hu3,4.21,4.3,4.16,4.3,4010
hut,8.93,9.17,8.87,8.87,1212700
hvg,19.16,19.33,18.66,18.67,852630
hvt,8.49,8.58,8.49,8.58,500
hvx,4.93,4.93,4.93,4.93,1010
icf,5.6,5.7,5.6,5.6,8630
icg,6.97,7.06,6.97,7.06,25100
idi,5.97,6.08,5.97,6.03,542900
idj,3.4,3.4,3.0,3.2,24400
idv,11.1,11.1,11.1,11.1,100
ijc,9.11,9.32,9.11,9.18,77200
imp,27.69,28.26,27.69,28.26,25120
ita,8.0,8.2,7.9,8.0,3739080
itc,6.67,6.67,6.49,6.58,64950
itd,4.27,4.41,4.27,4.37,70110
itq,22.59,23.31,22.5,22.86,406800
ivs,10.34,10.42,10.26,10.34,162800
jvc,17.3,17.8,17.3,17.8,748350
kac,11.91,11.91,10.82,11.61,930
kbc,15.07,15.45,14.89,15.26,2981790
kdc,22.24,22.24,21.86,22.0,934960
kdh,8.03,8.03,7.95,7.99,130830
kha,17.56,17.69,17.56,17.68,2530
khb,3.73,3.82,3.73,3.82,3600
khl,4.4,4.4,4.2,4.3,275000
khp,9.8,9.8,9.73,9.73,9650
kkc,11.22,11.28,11.22,11.28,1700
klf,10.09,11.19,10.09,11.1,23365176
kls,0.81,0.93,0.81,0.91,1770020
kmr,6.64,6.73,6.55,6.64,483600
ksa,10.0,10.2,9.9,10.0,1238130
ksb,8.88,9.03,8.88,9.03,107020
ksd,5.2,5.4,5.2,5.3,67600
ksh,10.4,11.1,10.4,11.1,521090
ksk,4.8,5.0,4.8,4.8,225300
ksq,11.3,11.5,10.8,11.0,418800
kss,5.2,5.3,5.2,5.2,579380
ktb,4.9,5.0,4.9,4.9,217410
kts,10.58,11.2,10.58,11.2,1100
l10,10.45,10.72,10.45,10.72,6510
l14,4.86,5.07,4.81,4.84,25200
l35,3.76,3.76,3.76,3.75,300
l61,8.44,8.68,8.44,8.68,36300
l62,3.89,4.13,3.89,4.13,200
laf,12.9,13.6,12.9,13.5,125550
las,14.23,14.4,14.23,14.4,46940
lbm,8.5,9.38,8.5,9.11,4810
lcg,6.54,6.62,6.54,6.54,239550
lcm,5.1,5.2,5.0,5.1,123870
ldp,19.65,21.4,19.65,21.4,200
lgc,28.66,28.66,25.86,25.87,23550
lgl,3.59,3.64,3.48,3.64,72540
lhc,26.68,26.68,26.68,26.68,800
lhg,7.75,7.93,7.69,7.93,1850
lig,4.28,4.28,4.28,4.28,6200
lix,14.15,14.15,14.1,14.15,3410
lm8,17.47,17.93,17.47,17.93,60
lss,6.83,6.9,6.76,6.75,4650
ltc,7.0,7.0,6.9,7.0,71100
lut,5.2,5.2,5.1,5.1,5000
mac,7.17,7.23,7.11,7.17,63000
mas,42.44,42.96,42.44,42.49,4300
mbb,8.59,8.77,8.53,8.59,4482110
mcc,9.13,9.13,9.13,9.13,700
mcg,6.3,6.4,6.2,6.4,236330
mco,3.9,3.9,3.8,3.9,1900
mdc,4.62,4.71,4.53,4.53,4100
mdg,3.82,3.82,3.75,3.74,670
mec,5.53,5.53,5.05,5.21,98800
mhc,7.31,7.31,7.2,7.31,556780
mnc,9.19,9.35,9.19,9.35,2500
mpc,48.98,48.98,48.98,48.98,50
msn,53.75,53.75,52.8,53.75,147100
mwg,33.96,34.25,33.68,33.97,76470
nag,4.53,4.76,4.45,4.68,244900
nav,5.32,5.32,5.24,5.24,570
nbb,16.5,16.58,16.42,16.42,144880
nbc,5.27,5.27,5.05,5.23,2700
nct,67.36,67.36,65.73,66.81,256940
ndf,17.1,17.1,16.9,17.0,691600
ndn,7.76,8.08,7.76,7.76,376600
ndx,3.69,3.69,3.69,3.68,3000
net,12.38,12.81,12.38,12.81,900
ngc,10.11,10.11,8.99,9.66,4100
nhs,11.4,11.4,11.2,11.4,18570
nkg,5.92,5.92,5.73,5.77,315740
nlg,11.08,11.08,10.9,10.9,1100
nnc,15.15,15.78,15.0,15.79,2930
nsc,59.73,59.73,59.73,59.73,1560
nst,10.01,10.42,10.01,10.43,800
nt2,11.39,12.2,11.28,12.1,1848200
ntb,2.6,2.7,2.6,2.6,79500
ntl,10.32,10.47,10.25,10.47,268500
ntp,22.42,22.42,22.42,22.41,100
nvb,7.0,7.0,7.0,7.0,100
nvt,5.2,5.3,5.0,5.2,303470
ogc,6.2,6.5,6.1,6.4,10662260
one,4.99,5.04,4.93,4.99,6800
opc,26.13,26.13,25.87,25.87,830
ors,3.4,3.5,3.4,3.4,317800
pac,9.24,9.4,9.24,9.4,3340
pan,19.54,19.54,19.4,19.4,22020
pcg,5.82,5.82,5.82,5.82,2100
pct,5.91,6.07,5.83,6.07,145900
pdc,3.5,3.5,3.5,3.5,30800
pdn,18.3,18.57,18.3,18.57,210
pdr,7.76,7.9,7.72,7.86,277200
pet,11.23,11.87,11.23,11.7,2373650
pgc,7.38,7.55,7.38,7.49,25670
pgd,15.38,15.38,15.18,15.28,42420
pgi,6.85,7.06,6.78,6.78,5090
pgs,12.18,14.28,12.18,14.13,451110
pgt,6.4,6.4,6.2,6.3,1100
phc,2.53,2.53,2.48,2.48,5200
phh,6.1,6.4,6.1,6.4,68600
phr,9.85,9.85,9.66,9.66,9000
pit,7.8,7.9,7.8,7.8,250
plc,19.5,19.56,19.26,19.26,140606
pmc,35.77,35.77,35.77,35.77,200
pms,5.54,6.07,5.54,5.54,6800
pnc,10.22,10.22,10.22,10.22,650
pnj,13.25,13.35,13.01,13.01,14050
pom,5.48,5.75,5.48,5.75,3010
pot,10.95,10.95,10.95,10.95,400
ppc,14.64,14.75,14.53,14.7,766470
ppe,8.7,8.7,7.3,7.3,400
ppi,11.27,11.27,11.0,11.18,185650
pps,5.73,5.73,5.73,5.73,11000
psc,5.44,5.44,5.44,5.44,16800
psi,7.0,7.5,7.0,7.5,211
ptb,15.52,15.92,15.52,15.79,21810
ptc,5.11,5.61,5.11,5.61,520
pti,11.88,11.88,11.8,11.79,1283
ptl,2.9,3.1,2.9,2.9,282150
pts,4.1,4.1,3.9,3.9,1100
pv2,2.9,2.9,2.8,2.9,83100
pvb,33.29,33.93,32.89,33.37,80000
pvc,17.56,21.18,17.56,20.37,2784209
pvd,43.36,44.76,42.31,43.71,818270
pve,7.57,8.05,7.5,7.85,451320
pvg,7.99,8.51,7.99,8.43,384710
pvi,13.3,13.3,13.3,13.3,4262
pvl,3.4,3.5,3.4,3.5,512050
pvr,3.5,3.6,3.5,3.6,7900
pvs,19.29,21.17,19.29,20.88,7361289
pvt,9.95,10.45,9.81,10.46,4929070
pvv,2.8,2.9,2.8,2.8,74400
pvx,5.1,5.2,5.0,5.1,3497765
pxa,4.0,4.1,4.0,4.0,13700
pxi,7.29,7.47,7.12,7.47,268040
pxm,1.6,1.6,1.5,1.6,317900
pxs,16.18,16.61,15.97,16.11,1134340
pxt,4.1,4.2,4.0,4.0,56540
qbs,11.7,11.86,11.39,11.7,761340
qcg,8.39,8.48,8.3,8.39,558460
qnc,7.88,8.61,7.88,8.61,1310
qtc,15.77,15.77,15.77,15.77,4200
ral,35.96,35.96,35.96,35.96,10
rcl,14.94,14.94,14.83,14.89,3000
rdp,6.58,6.8,6.58,6.8,2190
ree,18.55,18.68,18.49,18.68,728400
ric,12.5,13.4,12.5,13.2,2220
s55,23.24,23.24,23.24,23.23,10000
s74,8.98,9.16,8.98,9.15,4300
s96,2.3,2.4,2.3,2.4,3800
s99,9.09,9.25,9.09,9.25,106637
sam,6.59,6.64,6.54,6.59,856140
sba,7.11,7.25,7.05,7.11,147920
sbc,30.9,31.0,29.7,30.0,32780
sbs,3.8,3.9,3.7,3.8,330059
sbt,8.43,8.43,8.29,8.29,113980
scd,21.85,22.98,21.85,22.98,300
sci,7.98,8.12,7.98,8.12,10000
scj,9.05,9.33,9.05,9.32,14000
scl,12.38,13.48,12.14,13.48,3600
scr,6.56,6.63,6.49,6.56,2557736
sd2,6.27,6.34,6.27,6.27,39000
sd3,7.25,7.34,7.25,7.34,57900
sd4,7.79,7.79,7.45,7.72,15633
sd5,8.38,8.52,8.24,8.45,31700
sd6,11.37,11.44,11.29,11.44,88431
sd7,11.4,11.5,11.4,11.4,15800
sd9,9.07,9.26,9.01,9.26,81000
sda,6.23,6.38,6.23,6.38,16004
sdd,4.0,4.1,3.9,4.0,26600
sdj,1.8,1.8,1.8,1.8,300
sdn,17.74,17.74,17.74,17.74,1
sdp,10.39,10.39,9.85,10.13,44900
sdt,10.97,11.11,10.97,11.11,12300
sdu,13.7,13.7,13.7,13.7,7500
sdy,3.7,3.9,3.7,3.9,24700
sec,11.6,12.0,11.6,12.0,70
sed,9.86,9.86,9.86,9.86,900
sfc,15.08,15.08,15.08,15.08,330
sfg,9.19,9.19,8.92,9.2,29760
sfi,20.03,20.85,20.03,20.03,16520
sfn,12.64,12.64,12.64,12.64,2500
sgd,6.23,6.23,6.23,6.23,3600
sgt,5.4,5.6,5.4,5.6,410
sha,3.64,3.69,3.64,3.69,3200
shb,5.89,6.02,5.82,5.95,2982842
shi,4.3,4.48,4.3,4.42,97230
shn,3.45,3.54,3.45,3.54,294040
shp,13.41,13.55,13.21,13.21,36050
shs,7.67,7.74,7.6,7.6,1100700
sic,1.98,1.98,1.98,1.98,300
sii,24.1,24.1,22.4,22.4,20
sjc,4.8,5.1,4.8,5.1,6900
sjd,13.3,13.47,13.3,13.48,7240
sje,13.84,13.84,13.84,13.84,8500
sjm,1.6,1.6,1.6,1.6,1900
sjs,21.17,21.17,20.77,21.09,192420
skg,12.95,13.09,12.95,13.07,8260
sma,3.67,3.82,3.67,3.82,58250
smb,9.55,9.55,9.55,9.55,200
smc,5.83,5.83,5.66,5.66,2720
spm,21.17,21.25,20.48,20.48,140
spp,3.51,3.51,3.46,3.46,1000
sra,0.79,0.79,0.79,0.79,500
srb,2.8,3.0,2.8,3.0,1400
src,16.28,17.29,16.04,17.29,137170
srf,6.62,6.66,6.62,6.66,4200
ssc,43.91,45.14,43.91,45.14,360
ssi,17.69,17.82,17.63,17.76,2098530
ssm,8.96,8.96,8.96,8.95,100
st8,7.6,7.6,7.6,7.6,4000
stb,15.26,15.26,15.01,15.26,548280
stc,12.43,12.43,12.43,12.43,100
stg,6.26,6.26,6.26,6.26,50
stp,5.71,5.71,5.65,5.65,3700
svc,13.36,13.52,13.27,13.36,77420
svn,3.9,3.9,3.9,3.9,100
szl,12.51,12.72,12.51,12.72,47920
tac,20.4,20.4,20.26,20.27,960
tc6,4.64,4.64,4.52,4.64,11300
tcl,16.24,16.24,16.04,16.13,10390
tcm,23.6,23.75,23.31,23.46,219520
tco,7.22,7.27,7.16,7.22,22120
tcr,6.6,6.6,6.22,6.6,3220
tct,55.81,58.5,55.43,58.5,9200
tdc,5.59,5.69,5.53,5.64,566130
tdh,8.37,8.42,8.23,8.42,70110
tdn,3.66,3.7,3.66,3.69,1738
th1,17.39,17.39,17.3,17.3,65300
thg,7.88,7.88,7.88,7.87,1870
tht,5.5,5.5,5.5,5.5,100
tie,11.71,11.71,11.47,11.71,310
tig,6.13,6.31,6.07,6.19,303500
tjc,6.96,7.08,6.9,6.96,35600
tkc,8.6,9.22,8.6,9.22,8600
tlg,17.27,17.43,17.27,17.43,1060
tlh,4.74,4.8,4.68,4.74,641620
tms,27.94,27.94,27.94,27.94,11000
tmt,13.09,13.09,12.77,13.09,16660
tmx,6.9,6.9,6.9,6.9,4600
tna,5.53,5.53,5.53,5.53,8000
tnc,8.63,8.7,8.63,8.71,6240
tng,6.8,6.9,6.69,6.9,231722
tnt,2.36,2.42,2.24,2.24,70390
tpc,5.56,5.63,5.56,5.63,550
tph,5.1,5.1,5.1,5.1,200
tpp,5.99,6.49,5.99,6.49,800
tra,33.62,34.1,33.62,34.1,3610
trc,19.39,19.39,18.82,18.94,82410
ts4,8.86,9.1,8.78,8.86,93600
tsc,14.7,14.79,14.67,14.67,107650
tst,4.3,4.3,4.2,4.3,1300
ttc,6.56,6.97,6.56,6.97,5190
ttf,10.88,11.47,10.88,11.37,3926290
ttp,22.91,23.29,22.82,22.92,1640
ttz,4.25,4.25,4.25,4.25,4900
tv1,11.33,11.33,11.33,11.32,150
tv2,5.08,5.08,5.08,5.08,100
tv3,9.46,9.46,9.46,9.46,500
tvc,13.95,14.38,13.89,14.38,80400
tvd,7.28,7.28,7.22,7.22,19500
tvs,5.52,7.26,5.52,6.43,382320
txm,6.77,7.02,6.77,7.02,1100
tya,6.16,6.43,6.05,6.22,130390
udc,5.5,5.5,5.4,5.5,34890
uic,10.55,10.74,10.55,10.73,2950
uni,8.24,8.24,8.14,8.15,85800
v12,5.36,5.36,5.36,5.36,100
vat,6.4,6.4,6.01,6.09,500
vc2,9.14,9.63,8.84,9.51,71900
vc3,2.88,2.91,2.88,2.91,500
vc6,5.3,5.3,5.3,5.3,1200
vc7,4.27,4.27,4.17,4.27,11450
vc9,4.62,4.62,4.62,4.62,100
vcb,25.31,25.72,25.04,25.04,1083780
vcc,8.78,8.78,8.78,8.78,600
vcf,131.58,131.58,126.04,128.11,7830
vcg,9.04,10.06,9.04,9.9,1193570
vcm,7.67,8.32,7.49,8.33,1600
vcr,3.0,3.0,3.0,3.0,100
vcs,5.81,5.93,5.79,5.87,71800
vdl,16.98,16.98,16.65,16.65,9500
vds,7.08,7.23,6.93,7.16,9100
ve1,3.6,3.6,3.6,3.6,29400
ve3,6.48,6.48,6.42,6.48,3100
ve8,4.95,5.16,4.82,5.02,5500
ve9,7.65,7.69,7.61,7.65,423400
vfg,14.97,14.97,13.94,14.8,230
vgp,14.26,14.26,14.26,14.26,300
vgs,4.96,5.03,4.89,4.96,312100
vhc,15.91,16.04,15.83,15.96,151450
vhg,13.1,13.3,12.8,12.8,4491690
vhh,3.3,3.3,3.3,3.3,100
vhl,14.09,14.09,14.09,14.09,3061
vic,22.68,22.87,22.54,22.82,826580
vid,3.31,3.39,3.31,3.39,6590
vie,2.7,2.7,2.7,2.7,100
vig,4.2,4.2,4.1,4.2,233600
vip,8.78,9.1,8.71,8.91,831040
vis,7.28,7.37,7.2,7.37,27970
vit,9.83,10.05,9.77,10.04,18300
vix,10.35,11.37,10.1,11.37,1497190
vkc,5.23,5.23,5.02,5.09,80700
vkp,1.3,1.4,1.3,1.4,6000
vla,8.92,9.86,8.92,9.86,200
vmd,13.75,13.75,13.75,13.74,10
vmi,24.39,24.53,24.25,24.32,304800
vnc,15.13,15.13,15.13,15.13,700
vnd,8.57,8.77,8.57,8.77,1290719
vne,8.2,8.34,8.2,8.2,341790
vnf,36.32,36.4,30.18,30.18,600
vng,12.05,12.05,12.05,12.05,450
vnl,17.12,18.23,16.47,16.47,770
vnm,49.17,49.17,48.44,48.68,86090
vnr,17.91,17.91,17.91,17.91,23
vns,26.49,26.97,26.37,26.97,2930
vnt,25.11,25.16,25.11,25.11,7900
vos,6.3,6.5,6.2,6.5,544360
vph,3.07,3.19,3.07,3.19,15580
vpk,8.61,8.7,8.61,8.7,2770
vrc,4.85,4.85,4.69,4.77,23310
vsc,26.36,26.36,25.59,25.59,20620
vsh,10.08,10.15,10.01,10.08,270020
vsi,6.72,7.11,6.72,6.73,200
vsp,1.9,1.9,1.9,1.9,157800
vst,2.6,2.6,2.5,2.6,108410
vta,5.9,6.4,5.9,6.4,29300
vtb,7.45,7.95,7.45,7.95,280
vtc,4.24,4.24,4.24,4.24,230
vth,11.03,11.03,11.03,11.04,1700
vtj,5.33,5.33,5.33,5.33,100
vto,5.96,6.09,5.89,5.96,401600
vts,9.4,9.4,9.4,9.4,121
vtv,8.29,8.53,8.26,8.29,72900
wcs,97.45,97.45,93.15,94.46,1200
wss,5.2,5.2,5.1,5.2,45400
