ticker,open,high,low,close,volume
cav,41.54,42.01,41.07,42.02,61710
ccl,3.09,3.09,2.99,3.09,14030
cdc,9.88,9.96,9.72,9.88,54020
ceo,7.24,7.39,7.24,7.39,561510
chp,15.42,15.42,15.05,15.06,56990
cig,3.4,3.5,3.1,3.4,1120
cii,27.51,27.61,26.84,27.22,1598840
ckv,12.07,13.37,12.07,12.94,7900
clc,32.13,32.4,31.86,31.86,4980
clg,4.2,4.2,4.0,4.1,2200
clh,10.45,11.04,10.45,10.9,26600
cll,22.36,22.36,22.36,22.36,1000
cmg,12.02,12.02,11.78,11.86,21060
cmi,9.6,10.3,9.6,10.3,237800
cms,5.13,5.22,4.86,5.13,8105
cmt,10.6,10.7,9.7,9.7,610
cmx,5.0,5.1,4.9,4.9,65320
cng,33.15,33.23,32.2,32.2,6310
com,32.39,34.5,32.23,34.5,380
csc,6.73,6.82,6.69,6.82,117700
csm,19.38,20.24,19.29,20.07,2141390
csv,23.3,23.45,22.68,22.84,442120
ctb,12.92,12.92,12.55,12.55,1500
ctd,173.02,176.56,170.18,175.86,183320
ctg,15.91,16.1,15.82,15.91,376080
cti,24.87,25.51,24.78,25.51,512810
ctp,8.77,9.01,8.69,8.94,79100
cts,4.64,4.64,4.64,4.63,19400
ctt,5.87,5.87,5.87,5.87,100
ctx,5.31,5.31,5.25,5.24,10400
cvt,18.45,18.92,18.31,18.87,487535
d2d,18.47,18.65,18.21,18.34,29940
dad,13.02,13.02,13.02,13.03,6000
dae,12.82,12.82,12.82,12.82,2000
dag,12.2,12.35,11.97,12.35,961280
dat,12.42,12.42,11.59,11.59,210
dbc,28.93,29.01,28.53,28.54,331750
dbt,13.67,13.86,13.67,13.79,13500
dc2,4.02,4.02,4.02,4.02,22600
dcl,21.58,21.58,21.29,21.48,156560
dcm,9.57,9.66,9.57,9.66,8850
dcs,3.1,3.1,3.0,3.1,645950
dgc,36.87,36.95,36.23,36.47,47800
dgl,39.02,39.02,39.02,39.02,300
dgw,11.39,11.46,11.03,11.1,33530
dha,28.17,28.5,27.68,28.17,110520
dhc,19.78,20.18,19.78,19.95,43150
dhg,59.51,60.12,58.59,59.81,79920
dhm,13.55,13.83,13.45,13.74,559070
dhp,8.07,8.07,7.84,8.0,1400
dht,14.13,14.13,13.91,14.03,10100
dic,5.62,5.8,5.44,5.8,93760
did,3.8,3.8,3.8,3.8,300
dig,6.24,6.24,6.16,6.24,106660
dih,7.79,7.79,7.79,7.79,500
dl1,5.52,5.57,5.52,5.52,42400
dlg,4.81,4.9,4.72,4.81,1981850
dmc,87.87,90.66,85.08,89.26,171330
dnm,27.7,27.78,27.7,27.79,500
dnp,12.17,12.5,12.03,12.31,104110
dny,6.11,6.11,6.11,6.11,100
dp3,21.71,22.08,21.64,21.93,16700
dpm,22.15,22.15,21.99,22.07,341610
dpr,23.12,23.32,22.98,23.12,5720
dps,6.34,6.43,6.25,6.34,345300
dqc,62.22,62.22,60.29,61.83,690
drc,32.38,33.05,32.21,32.71,397830
drh,16.07,16.4,15.9,16.4,582170
drl,24.21,24.28,24.21,24.28,7300
dsn,49.33,49.33,48.57,48.57,4580
dst,19.65,19.97,19.0,19.52,176500
dta,3.4,3.4,3.2,3.2,2020
dtt,7.52,7.6,7.44,7.61,210
dvp,59.12,59.51,58.72,59.51,2680
dxg,6.53,6.57,6.49,6.53,421650
dxp,19.73,20.09,19.73,20.09,13500
dxv,4.43,4.52,4.43,4.52,14010
dzm,9.0,9.25,8.83,9.25,2600
ebs,6.09,6.09,6.09,6.09,200
eib,11.1,11.1,10.9,11.1,135350
elc,21.26,21.62,21.26,21.35,124580
emc,12.55,12.55,12.09,12.55,17890
eve,21.05,21.22,20.46,21.05,249510
fcm,3.5,3.5,3.42,3.5,40860
fcn,15.08,15.36,14.87,15.22,831310
fdc,25.1,26.0,23.5,26.0,3120
fid,16.73,16.82,16.64,16.64,159200
fit,6.0,6.1,5.9,6.1,1028670
flc,4.73,4.73,4.55,4.56,3388310
fmc,11.51,11.66,11.26,11.36,215540
fpt,26.76,27.18,26.58,26.88,2145860
g20,6.89,6.89,6.71,6.8,15400
gas,53.89,54.31,53.05,53.47,242130
gdt,39.18,40.15,38.21,38.86,960
gex,14.47,14.47,14.16,14.34,225000
gil,32.14,32.41,31.6,31.59,130080
gmc,20.54,22.58,20.54,22.58,20
gmd,21.85,21.85,21.31,21.39,195860
gmx,16.57,16.72,16.57,16.64,10500
gsp,10.93,11.09,10.85,11.09,1780
gta,12.13,12.28,11.66,12.21,1430
gtn,18.5,18.6,18.3,18.4,883020
had,23.13,23.13,23.13,23.13,200
hag,6.2,6.2,5.9,6.0,3871050
hah,19.17,19.32,19.07,19.22,49390
hai,4.2,4.3,4.1,4.2,284150
hap,3.45,3.53,3.38,3.53,45080
har,4.02,4.02,3.92,3.92,474850
has,8.8,8.88,8.64,8.64,32300
hat,37.5,42.02,37.5,40.72,400
hax,10.38,10.64,10.24,10.35,15420
hbc,12.05,12.27,12.01,12.18,1522590
hbs,3.1,3.1,3.1,3.1,100
hcc,14.16,14.16,14.05,14.16,1900
hcd,6.99,7.16,6.91,6.91,356420
hcm,12.49,12.58,12.41,12.49,371150
hct,11.04,11.04,11.04,11.04,300
hda,12.25,12.51,11.99,12.51,79500
hdc,8.71,8.97,8.71,8.97,54250
hdg,15.59,15.59,15.28,15.28,15570
hdo,2.3,2.3,2.2,2.3,24300
hev,9.48,9.48,9.48,9.48,400
hgm,32.3,32.38,32.3,32.38,200
hhc,20.48,21.15,20.48,20.67,16800
hhg,7.16,7.16,6.85,7.08,395806
hhs,5.37,5.46,5.28,5.28,732900
hid,12.04,12.63,12.04,12.46,181900
hkb,8.7,9.0,8.5,8.7,555400
hld,6.7,6.7,6.59,6.59,8500
hlg,9.2,9.8,9.2,9.8,32060
hmc,5.06,5.06,5.0,5.0,2800
hmh,10.31,10.31,10.24,10.31,5100
hng,7.3,7.3,7.0,7.0,815380
hnm,7.9,7.9,7.6,7.6,38010
hom,5.58,5.58,5.58,5.58,5900
hpb,13.82,13.82,13.82,13.82,2200
hpg,14.68,14.68,14.47,14.54,2283700
hpm,18.2,18.2,18.0,18.1,400
hqc,5.2,5.3,5.1,5.3,3145730
hrc,32.0,32.0,32.0,32.0,110
hsg,18.89,19.24,18.76,19.24,1872640
hst,5.05,5.05,5.05,5.05,10000
ht1,19.39,19.39,19.11,19.25,23780
htc,26.11,26.54,26.11,26.45,7700
hti,13.65,13.79,13.35,13.72,73790
htl,56.12,56.12,55.7,55.7,1300
htv,16.61,16.61,15.06,15.96,1460
hu1,4.68,4.68,4.68,4.68,500
hu3,6.31,6.63,6.25,6.24,1400
hut,9.34,9.64,9.12,9.42,2717529
hva,3.8,3.9,3.6,3.9,145800
hvg,9.8,9.8,9.6,9.7,238310
hvx,3.9,3.9,3.9,3.9,220
icf,2.9,2.9,2.9,2.9,1640
icg,6.78,6.78,6.78,6.78,110
idi,3.75,3.83,3.6,3.67,1056220
idj,2.0,2.0,1.9,2.0,2100
idv,19.84,20.14,19.84,19.89,2800
ijc,6.55,6.95,6.55,6.95,950100
imp,44.65,44.65,43.24,44.66,13450
inn,36.75,36.75,34.97,35.27,15200
ita,4.9,4.9,4.8,4.9,3256010
itc,11.0,11.36,10.91,11.18,265440
itd,17.68,17.68,16.79,17.23,97620
itq,4.3,4.4,4.2,4.3,111200
ivs,14.68,14.68,13.82,13.9,170000
jvc,3.7,3.7,3.4,3.5,770870
kac,5.46,5.46,5.46,5.46,10
kbc,17.12,17.32,16.93,17.22,4448320
kdc,34.18,34.36,33.65,34.18,421200
kdh,12.18,12.23,12.18,12.18,64930
kdm,6.0,6.1,5.8,5.9,189100
kha,29.36,29.36,28.77,29.14,620
khb,1.6,1.7,1.6,1.6,1143800
khp,8.28,8.44,8.28,8.45,6420
kkc,11.33,11.54,11.33,11.47,2800
klf,2.1,2.2,2.1,2.1,761300
kmr,5.5,5.8,5.4,5.7,572770
kpf,6.23,6.23,5.98,6.15,248260
ksa,1.6,1.7,1.6,1.7,595560
ksb,28.33,29.84,28.11,29.84,503780
ksd,3.1,3.1,3.1,3.1,12100
ksh,1.6,1.7,1.6,1.6,131550
ksk,1.2,1.3,1.2,1.3,286810
ksq,2.5,2.7,2.4,2.7,4300
kts,53.08,53.08,53.08,53.08,300
ktt,6.0,6.0,6.0,6.0,100
kvc,12.4,12.4,12.0,12.1,741500
l14,14.22,15.75,13.75,15.22,16100
l18,6.02,6.02,6.02,6.02,500
l35,4.42,4.42,4.42,4.42,100
l62,5.15,5.15,5.15,5.15,5000
laf,12.3,12.4,12.0,12.4,7720
las,11.88,11.88,11.8,11.88,7200
lbm,34.28,36.41,34.28,36.17,28080
lcg,4.26,4.26,4.17,4.17,366940
lcm,1.6,1.6,1.5,1.5,67510
ldg,4.49,4.59,4.44,4.44,352650
ldp,27.13,28.8,27.13,28.79,1600
lgc,22.3,22.3,22.3,22.3,2200
lgl,5.15,5.21,4.97,4.97,5070
lhc,58.35,59.99,57.92,59.73,50570
lhg,18.78,18.78,18.46,18.62,31150
lig,6.1,6.1,5.7,6.0,220521
lix,44.38,44.79,43.56,44.38,78110
lm8,21.69,21.69,21.69,21.69,10
lo5,3.5,3.5,3.5,3.5,1500
lss,11.73,11.81,11.49,11.49,248180
lut,2.9,2.9,2.9,2.9,100
mac,7.67,7.67,7.51,7.59,140440
mas,85.48,85.78,83.47,85.78,500
mbb,9.46,9.46,9.4,9.46,126170
mbg,3.38,3.38,3.21,3.29,48200
mbs,4.89,4.99,4.79,4.99,17300
mcc,15.44,15.44,15.44,15.44,2100
mcg,2.6,2.6,2.5,2.6,113350
mco,1.9,1.9,1.9,1.9,2000
mcp,14.11,14.89,14.11,14.5,9030
mdc,4.94,4.94,4.94,4.94,100
mdg,9.4,9.47,9.17,9.47,13460
mec,3.42,3.42,3.42,3.43,2000
mhc,5.18,5.18,5.01,5.06,105190
mnc,6.1,6.1,6.1,6.1,1600
mpt,4.78,5.24,4.78,5.09,250600
msn,43.25,43.57,42.3,42.62,1706300
mst,8.59,8.77,8.5,8.51,332700
mwg,52.29,52.29,51.21,51.57,217600
naf,24.24,24.32,23.86,24.17,122550
nag,4.52,4.61,4.52,4.61,5676
nav,6.33,6.51,6.33,6.51,4650
nbb,14.35,14.35,14.35,14.35,3000
nbc,4.2,4.4,4.2,4.4,16600
nct,72.47,73.19,72.47,72.47,12740
ndf,2.3,2.4,2.3,2.4,57200
ndn,5.76,5.76,5.69,5.76,137100
ndx,8.12,8.18,8.05,8.05,28900
net,33.64,34.14,33.14,33.2,93500
nha,9.39,9.39,9.31,9.39,30500
nhc,24.62,24.62,24.62,24.62,100
nhp,16.27,16.27,15.78,16.17,813900
nkg,19.22,19.27,18.66,19.26,487230
nlg,14.37,14.37,14.17,14.37,92430
nnc,42.58,43.32,42.58,43.32,108550
nsc,85.27,85.27,81.99,83.63,720
nst,7.63,8.36,7.63,8.36,2100
nt2,24.73,24.73,24.24,24.24,360540
ntl,7.75,7.83,7.67,7.66,151840
ntp,56.44,56.44,55.4,55.77,45324
nvt,2.0,2.0,1.9,2.0,33340
ogc,1.7,1.7,1.6,1.6,771730
one,6.02,6.02,6.02,6.02,100
opc,32.27,32.27,31.84,32.18,7110
ors,2.9,2.9,2.9,2.9,200
pac,27.06,27.06,26.22,26.64,230850
pan,29.92,29.92,29.22,29.92,17400
pbp,8.8,9.15,8.8,9.16,1200
pce,9.34,10.2,9.34,10.2,2100
pdb,15.78,15.78,15.65,15.71,17100
pdr,7.61,7.67,7.55,7.55,603670
pen,8.36,9.15,8.36,9.15,1700
pet,8.84,8.84,8.7,8.84,86850
pfl,1.4,1.4,1.3,1.3,128100
pgc,7.85,8.07,7.85,8.0,271890
pgd,36.04,36.44,36.04,36.12,4170
pgi,15.71,16.46,15.71,16.37,66800
pgs,13.01,13.09,12.85,12.85,132426
pgt,4.8,4.8,4.8,4.8,2000
phc,4.27,4.33,4.27,4.27,63300
phh,11.2,11.5,10.1,10.8,56800
php,17.52,17.52,17.52,17.52,2000
phr,9.17,9.17,8.97,9.17,14040
piv,5.8,5.8,5.52,5.52,400
pjt,8.82,8.88,8.82,8.88,20
plc,21.68,21.68,21.68,21.69,277
pmb,8.91,8.91,8.84,8.84,3600
pmc,55.63,56.08,53.93,56.08,6030
pms,12.37,12.5,12.23,12.51,3100
pnj,32.78,32.78,32.08,32.31,56360
pom,6.61,6.69,6.61,6.69,410
ppc,10.55,10.55,10.34,10.34,16680
ppe,10.9,10.9,10.6,10.9,900
ppi,3.6,3.7,3.5,3.5,407710
pps,6.38,6.38,6.38,6.38,3800
psd,11.05,11.73,11.0,11.72,3700
psi,6.8,7.1,6.8,7.0,7700
ptb,50.12,50.12,49.36,49.36,23100
ptc,7.2,7.2,6.9,7.2,5130
ptl,2.4,2.4,2.3,2.3,1158790
ptm,18.9,19.0,17.3,17.3,2500
pts,3.91,3.91,3.91,3.9,1000
pv2,1.9,1.9,1.8,1.8,144800
pvb,15.66,15.66,15.49,15.66,58600
pvc,9.88,9.88,9.61,9.79,276300
pvd,20.74,21.49,20.74,21.24,1825100
pve,6.32,6.4,6.32,6.32,140600
pvg,7.31,7.31,7.31,7.32,100
pvi,23.28,23.6,23.12,23.12,415655
pvl,2.3,2.5,2.3,2.5,125600
pvs,17.62,17.62,17.03,17.04,1663683
pvt,12.1,12.27,11.93,12.1,435370
pvv,1.7,1.7,1.7,1.7,5000
pvx,2.1,2.2,2.0,2.2,2917961
pxa,1.7,1.7,1.6,1.6,11800
pxi,4.9,4.9,4.8,4.8,11980
pxl,1.8,1.8,1.7,1.8,95201
pxs,11.42,11.68,11.42,11.43,522200
pxt,6.9,7.1,6.7,6.8,129570
qbs,6.5,6.6,6.4,6.5,262010
qcc,4.32,5.24,4.32,5.23,300
qcg,3.79,3.88,3.79,3.79,19760
qhd,45.49,46.1,43.43,46.02,55300
qnc,6.5,6.5,6.5,6.5,3500
qtc,22.98,23.06,22.98,23.06,400
ral,82.31,84.94,82.31,84.94,9000
rcl,14.22,14.22,14.22,14.22,511
rdp,15.48,16.52,15.11,16.51,90710
ree,17.23,17.4,17.14,17.23,97300
ric,9.0,9.0,8.2,8.2,3080
ros,6.37,9.55,6.37,9.55,153000
s4a,10.94,10.94,10.8,10.8,15010
s55,26.61,26.61,25.65,26.17,18500
s74,5.1,5.1,5.1,5.1,200
s99,4.26,4.35,4.17,4.35,698800
sam,6.51,6.51,6.37,6.44,197120
sba,7.16,7.31,7.16,7.31,42920
sbs,1.3,1.3,1.2,1.2,171260
sbt,24.54,24.68,24.19,24.54,1544780
sc5,20.29,20.85,20.29,20.29,5020
scd,41.55,44.19,41.36,44.1,15180
scj,7.7,7.7,7.7,7.7,100
scl,5.6,6.0,5.6,6.0,101070
scr,8.24,8.32,8.0,8.0,4861115
sd2,7.88,8.4,7.79,8.14,58883
sd3,7.64,7.74,7.54,7.64,42000
sd4,8.34,8.49,8.34,8.49,1200
sd5,8.05,8.05,8.05,8.05,21000
sd6,8.86,8.86,8.86,8.86,6420
sd9,7.3,7.3,7.14,7.22,2525
sda,6.8,6.8,6.7,6.7,13600
sdd,2.5,2.5,2.5,2.5,15460
sdp,5.2,5.2,4.9,5.0,168700
sdt,7.6,7.6,7.6,7.6,10524
sed,16.83,16.83,15.68,16.52,2400
sfg,8.87,8.87,8.64,8.86,680
sfi,24.94,25.41,24.94,25.41,220
sgc,40.87,40.87,40.87,40.87,100
sgo,2.2,2.2,2.1,2.2,144400
sgr,4.93,4.96,4.93,4.96,300
sgt,4.7,4.7,4.7,4.7,500
sha,6.08,6.21,6.08,6.15,195200
shb,4.59,4.59,4.5,4.5,690080
shi,5.43,5.57,5.36,5.5,428630
shn,11.07,11.34,10.89,11.16,1407256
shp,15.38,15.46,15.38,15.46,3760
shs,4.15,4.22,4.15,4.15,335900
sic,11.38,11.38,11.21,11.2,50200
sii,27.1,27.1,27.1,27.1,260
sj1,11.73,11.73,11.73,11.73,400
sjc,6.1,6.1,6.1,6.1,200
sjd,14.66,14.66,14.45,14.5,20390
sje,20.17,21.68,20.17,20.54,1600
sjs,20.93,21.57,20.85,21.5,354970
skg,43.66,43.66,43.2,43.43,29850
sls,67.75,72.14,67.75,72.01,27960
sma,4.18,4.18,4.18,4.18,120
smb,19.81,20.19,19.74,20.19,37900
smc,8.51,8.62,8.39,8.62,16900
spi,3.7,3.7,3.6,3.7,57200
spp,6.36,6.63,6.36,6.63,21000
src,20.89,21.19,20.71,21.01,235630
srf,15.14,15.29,15.03,15.29,16800
ssi,19.14,19.23,18.96,19.05,940150
ssm,15.32,15.32,14.33,14.42,3200
st8,17.94,19.11,17.88,17.94,17060
stb,10.5,10.5,10.1,10.2,1040380
stg,17.91,17.91,16.87,17.3,36770
stk,15.12,15.19,14.2,14.2,23820
stp,3.95,4.08,3.95,4.08,3230
svc,39.29,40.84,39.29,39.29,307180
svi,33.44,33.44,33.44,33.45,180
svn,2.6,2.6,2.6,2.6,130500
szl,22.15,22.56,22.15,22.56,50
ta9,14.45,14.45,14.34,14.34,3200
tac,33.7,33.7,33.7,33.69,11850
tbc,17.8,17.88,17.8,17.88,200
tc6,4.83,4.91,4.74,4.91,19800
tcl,24.8,24.8,24.63,24.71,36100
tcm,15.79,16.02,15.63,15.79,328640
tco,8.24,8.39,8.16,8.16,6730
tcr,7.5,7.7,7.5,7.6,27530
tcs,4.5,4.59,4.45,4.45,9100
tct,43.94,44.36,43.52,44.35,7350
tdc,3.93,3.93,3.93,3.93,8050
tdh,7.4,7.4,7.22,7.28,128650
tdn,3.67,3.67,3.67,3.66,1470
tdw,23.24,23.24,23.24,23.25,10
teg,7.15,7.29,6.94,7.01,122000
tfc,8.72,8.72,8.72,8.72,500
th1,18.5,18.5,18.5,18.5,100
thg,36.42,37.33,36.42,37.33,33400
tht,4.02,4.09,3.87,4.09,18020
tie,11.73,11.73,11.64,11.64,23810
tig,4.77,4.99,4.77,4.92,894500
tip,13.43,13.65,13.43,13.65,22420
tjc,7.16,7.33,7.16,7.16,16600
tkc,10.75,10.75,9.68,10.75,8200
tku,5.46,5.46,5.46,5.46,5
tlg,56.15,57.72,53.53,57.72,1470
tlh,7.88,7.88,7.66,7.74,451510
tlt,17.46,17.84,17.46,17.45,4600
tmc,11.34,11.5,11.34,11.5,6100
tmp,20.1,20.1,20.1,20.1,50
tms,38.26,38.6,38.26,38.6,1950
tmt,24.36,24.63,24.27,24.45,25630
tna,16.74,16.88,16.6,16.6,39680
tnc,7.05,7.13,7.05,7.14,2020
tng,8.82,8.82,8.64,8.64,50910
tnt,10.6,10.6,10.6,10.6,7600
tpp,14.79,14.79,14.79,14.79,400
tra,83.07,84.58,83.07,84.58,3170
trc,17.17,17.25,17.09,17.09,5540
ts4,9.32,9.32,9.13,9.13,30
tsc,4.1,4.1,3.9,3.9,1043360
ttb,4.78,4.92,4.7,4.92,367900
ttc,17.77,17.77,17.77,17.78,100
ttf,12.5,14.3,12.5,12.5,8092940
ttz,4.33,4.33,4.24,4.33,55600
tv1,12.63,13.19,12.63,13.19,32470
tv2,21.99,22.26,21.97,22.26,4547
tv4,9.04,9.04,9.04,9.04,691
tvb,4.99,4.99,4.88,4.93,40700
tvc,11.62,11.62,11.06,11.06,417700
tvd,4.51,4.51,4.51,4.51,600
tvs,7.41,7.41,7.41,7.4,10
txm,6.06,6.06,6.06,6.06,100
tya,11.48,11.61,11.21,11.47,38530
udc,2.65,2.75,2.65,2.65,48590
uic,19.71,19.71,19.4,19.41,530
uni,6.9,6.9,6.9,6.9,2700
v12,7.07,7.07,7.07,7.07,100
v15,0.6,0.6,0.6,0.6,100
v21,5.3,5.4,5.3,5.4,5700
vaf,9.12,9.12,8.6,9.05,4620
vat,16.36,16.45,16.0,16.09,113000
vc2,12.67,14.42,12.67,13.73,4300
vc3,23.32,23.63,23.17,23.55,133300
vc7,14.3,14.53,14.02,14.47,27808
vc9,7.53,7.53,7.38,7.38,200
vcb,38.24,38.59,36.14,36.83,3427730
vcc,10.96,10.96,10.96,10.96,4300
vcf,98.34,98.34,98.34,98.34,10
vcg,14.3,14.56,13.87,14.39,3497545
vcr,2.8,2.8,2.7,2.7,10204
vcs,36.35,37.23,36.35,37.24,98588
vds,5.99,6.3,5.99,6.29,26700
ve2,10.01,11.17,10.01,11.17,900
ve3,9.43,9.73,9.43,9.65,2200
ve8,9.33,9.33,9.33,9.33,800
ves,1.4,1.4,1.4,1.4,2400
vfc,14.2,14.2,14.2,14.2,100
vfg,44.79,45.54,44.29,45.29,74470
vgc,12.7,12.96,12.7,12.87,66730
vgs,9.24,9.24,9.08,9.08,712300
vhc,50.33,51.24,49.88,50.78,98190
vhg,3.0,3.1,2.9,2.9,621430
vhl,25.53,25.53,25.53,25.53,3500
vic,32.52,32.58,32.11,32.38,349770
vid,3.31,3.47,3.31,3.47,80
vig,1.7,1.8,1.7,1.7,34800
vip,6.46,6.53,6.38,6.38,188010
vis,12.43,12.6,12.26,12.6,77810
vit,16.03,16.21,15.97,16.2,10900
vix,4.31,4.38,4.24,4.31,495411
vkc,14.63,14.81,14.54,14.72,122413
vla,8.72,9.84,8.72,9.84,1500
vlf,0.8,0.8,0.8,0.8,400
vmd,27.36,27.36,27.36,27.35,10
vmi,6.49,6.49,6.3,6.49,85700
vnc,28.83,28.83,28.83,28.83,63
vnd,9.08,9.15,9.01,9.16,152750
vne,6.53,6.61,6.37,6.45,203100
vng,12.6,12.69,12.14,12.6,93140
vnl,20.47,20.47,20.47,20.47,20
vnm,118.57,118.57,115.53,117.05,2630100
vnr,18.52,18.87,18.27,18.35,270250
vns,25.6,25.6,25.05,25.05,109680
vos,1.5,1.6,1.5,1.6,14430
vpd,8.6,8.6,8.6,8.6,4200
vph,3.98,3.98,3.88,3.89,33010
vpk,8.16,8.21,8.0,8.0,1740
vps,13.99,13.99,13.06,13.06,5380
vrc,6.97,7.05,6.97,7.04,35510
vsc,51.19,52.25,50.84,51.9,352870
vsh,13.65,14.45,13.65,13.92,188520
vsi,9.14,9.3,9.14,9.29,3010
vta,7.6,7.7,7.6,7.7,3300
vtc,6.73,6.98,6.73,6.98,375
vth,11.97,11.97,11.97,11.97,200
vtj,8.4,8.4,8.4,8.39,600
vto,7.6,7.67,7.45,7.53,159300
vtv,16.76,16.99,16.38,16.6,297900
wcs,143.4,143.4,143.4,143.4,2102
wss,4.4,4.4,4.2,4.2,59400
