ticker,open,high,low,close,volume
agf,8.62,8.62,8.62,8.62,200
bbc,9.38,9.38,9.38,9.38,100
bpc,6.48,6.48,6.48,6.48,100
bt6,4.6,4.6,4.6,4.6,8500
btc,13.8,13.8,13.8,13.8,1400
can,11.27,11.27,11.27,11.28,100
dpc,8.31,8.31,8.31,8.31,300
gil,4.86,4.86,4.86,4.86,100
gmd,6.31,6.31,6.31,6.31,7800
hap,6.41,6.41,6.41,6.4,7500
laf,8.4,8.4,8.4,8.41,1400
ree,2.94,2.94,2.94,2.94,3500
sam,2.48,2.48,2.48,2.49,800
sav,8.02,8.02,8.02,8.02,700
sgh,3.26,3.26,3.26,3.27,300
tms,7.78,7.78,7.78,7.78,100
tri,22.93,22.93,22.93,22.93,100
