ticker,open,high,low,close,volume
dcc,24.37,25.55,24.37,25.55,536790
dcl,14.77,14.88,14.54,14.77,60030
dcs,10.92,11.3,10.37,11.24,42700
dct,13.59,13.99,13.51,13.99,637770
ddm,14.31,14.5,13.93,14.5,131850
dha,14.03,14.03,14.03,14.03,128270
dhc,4.09,4.09,3.92,4.08,118590
dhg,19.55,19.55,19.21,19.32,63540
dhi,11.97,12.26,11.88,12.16,9100
dht,3.68,3.68,3.57,3.67,4800
dic,9.63,9.63,9.54,9.63,498640
dig,30.08,30.32,29.85,30.32,1874400
dmc,19.36,19.36,19.04,19.05,25330
dnp,2.38,2.38,2.35,2.38,49500
dpc,16.5,17.01,16.21,17.01,42100
dpm,18.06,18.6,18.06,18.6,595150
dpr,21.03,21.03,20.7,20.7,144010
dqc,8.48,8.48,8.48,8.48,42780
drc,14.36,14.36,13.78,13.78,323570
dst,4.83,4.96,4.83,4.92,21100
dtt,9.87,10.1,9.87,10.02,27980
dxp,9.7,9.79,9.28,9.7,123300
dxv,8.22,8.41,8.22,8.41,94540
dzm,20.81,21.48,20.41,20.99,55600
ebs,8.25,8.69,8.14,8.31,211000
eci,3.93,4.06,3.93,4.06,9900
eid,7.87,7.87,7.36,7.35,80300
fbt,18.1,18.3,17.9,18.2,45400
fmc,3.45,3.45,3.45,3.45,75440
fpc,13.3,13.3,13.0,13.2,12260
fpt,14.18,14.26,14.02,14.1,562390
gil,6.52,6.77,6.52,6.72,225900
gmc,8.05,8.05,7.8,8.05,773190
gmd,30.54,30.83,29.38,29.67,1502880
gta,5.92,6.09,5.92,6.1,107140
hag,37.27,37.57,36.66,37.26,1541160
hai,6.56,6.73,6.36,6.7,34200
hap,9.11,9.11,9.06,9.11,1016510
has,14.21,14.21,13.84,13.84,201320
hax,6.09,6.19,6.09,6.14,55900
hbc,2.26,2.32,2.25,2.32,375740
hbe,7.58,7.72,7.52,7.71,36600
hcc,2.53,2.53,2.53,2.53,19800
hcm,9.79,9.79,9.68,9.79,838230
hct,14.15,14.15,13.7,13.83,16800
hdc,12.02,12.02,12.02,12.02,122270
hev,4.64,4.64,4.58,4.64,1700
hhc,9.33,9.4,9.18,9.4,9700
hjs,5.03,5.03,4.84,4.95,36300
hlc,5.16,5.19,5.16,5.18,17400
hlg,21.13,21.13,19.89,20.77,50930
hly,27.98,29.07,27.98,28.81,9600
hmc,7.32,7.48,7.32,7.48,111470
hnm,16.34,16.34,15.85,16.15,183500
hom,9.19,9.47,8.81,8.95,1071600
hpg,5.02,5.02,4.92,4.99,754780
hps,11.7,11.7,11.56,11.56,1000
hrc,18.4,18.4,18.1,18.32,97270
hsg,6.47,6.47,6.31,6.36,991950
ht1,9.76,10.2,9.76,10.2,452750
ht2,18.1,18.7,17.9,18.7,371780
htp,4.91,4.91,4.88,4.88,27000
htv,9.66,9.66,9.66,9.67,15980
hut,6.15,6.15,5.75,6.15,277600
hvt,4.59,4.59,4.47,4.49,4700
icf,11.91,12.06,11.68,11.84,99990
icg,24.08,24.45,23.77,24.45,974000
ilc,15.03,15.56,14.57,15.56,108700
imp,21.84,21.84,21.58,21.71,20050
ita,17.13,17.13,16.83,17.13,926000
kbc,35.07,35.07,35.07,35.07,588200
kdc,13.71,13.71,13.42,13.5,288310
kha,10.1,10.24,10.03,10.1,245390
khp,7.18,7.24,7.12,7.24,165200
kkc,16.56,16.71,15.93,16.24,306100
kls,1.78,1.83,1.78,1.82,2585300
kmr,8.18,8.24,8.12,8.18,169870
kmt,7.87,7.87,7.13,7.87,510
ksh,53.19,53.19,53.19,53.19,509720
l10,9.77,10.09,9.77,10.04,167760
l18,8.94,8.94,8.84,8.94,98000
l43,18.52,18.65,18.52,18.65,33500
l61,9.58,9.58,9.58,9.57,51900
l62,13.6,13.7,13.41,13.7,64400
laf,14.9,14.9,14.5,14.9,521560
lbe,3.78,3.78,3.78,3.77,100
lbm,6.83,6.83,6.67,6.78,122930
lcg,24.44,24.59,23.86,24.15,711910
lgc,10.71,10.74,10.4,10.74,194160
lgl,13.57,13.57,13.57,13.57,27020
lss,22.16,22.16,21.95,22.16,401490
ltc,11.61,11.77,11.4,11.61,16400
lut,12.34,12.34,12.34,12.34,52900
mcg,19.32,19.32,19.27,19.32,612000
mco,16.26,16.64,15.97,16.64,67800
mcp,6.75,6.95,6.75,6.91,89790
mcv,16.5,16.79,16.11,16.79,207220
mdc,4.22,4.34,4.22,4.34,37700
mec,22.95,22.95,21.98,22.44,187200
mhc,6.44,6.48,6.29,6.44,258070
mkv,8.56,8.63,8.35,8.35,12900
mpc,15.08,15.08,14.72,15.08,720980
nag,14.04,14.54,13.6,13.85,150500
nav,6.31,6.43,6.22,6.39,59670
nbb,28.94,29.13,28.55,28.94,111030
nbc,3.37,3.37,3.37,3.38,32700
nbp,12.91,13.59,12.91,13.55,342700
ngc,7.22,7.39,6.9,7.38,24500
nhc,6.58,7.34,6.48,7.34,31700
nkd,52.44,52.44,52.44,52.45,94470
nlc,10.53,10.53,10.16,10.53,151600
nsc,23.53,23.53,22.64,22.64,44890
nst,9.19,9.27,9.19,9.26,49400
ntl,18.92,18.92,18.01,18.4,313250
ntp,14.52,15.3,14.37,15.31,189800
nvc,26.5,26.8,25.5,26.3,10200
one,5.01,5.01,4.84,4.96,9600
opc,12.55,12.78,12.55,12.78,22800
pac,16.76,17.38,16.6,17.38,65180
pan,9.61,10.0,9.61,9.81,335900
pdc,17.2,17.2,15.8,16.8,237000
pet,10.2,10.2,9.93,9.97,848960
pgc,5.12,5.18,5.03,5.18,443300
pgs,7.37,7.62,7.37,7.62,383200
phr,10.91,11.24,10.84,11.25,266370
pht,23.92,25.28,23.92,24.2,287220
pit,9.77,9.77,9.54,9.6,128800
pjc,3.7,3.7,3.48,3.56,26400
pjt,3.66,3.77,3.66,3.77,66980
plc,4.68,4.68,4.4,4.66,262700
pmc,21.97,32.96,21.97,31.13,9700
pms,5.85,6.23,5.85,6.23,13500
pnc,8.61,8.83,8.47,8.47,180310
pnj,9.68,9.68,9.48,9.55,598730
pot,9.51,9.51,9.01,9.51,325400
ppc,11.7,11.7,11.53,11.62,718770
psc,6.76,6.76,6.7,6.69,11100
ptc,7.44,7.44,7.22,7.28,188370
pts,6.33,6.33,6.33,6.33,22200
pvc,12.68,13.1,12.68,13.1,409200
pvd,37.23,37.43,37.04,37.23,225750
pve,6.79,6.96,6.79,6.97,70400
pvf,32.32,32.62,31.95,32.62,739530
pvg,20.26,20.77,20.26,20.77,709600
pvi,14.45,14.67,14.23,14.67,555100
pvs,11.93,12.11,11.78,12.02,654200
pvt,11.32,11.61,11.2,11.6,1051150
pvx,18.37,19.02,18.17,18.63,822100
qnc,21.07,21.07,19.48,19.88,368000
qtc,3.93,4.2,3.93,4.2,5900
ral,15.95,15.95,14.51,15.91,512970
rcl,19.83,19.83,19.35,19.68,68300
rdp,8.19,8.19,7.45,8.17,745610
ree,11.74,11.96,11.52,11.85,2170590
rhc,10.84,11.42,10.84,11.42,43000
ric,31.36,31.76,30.96,30.96,3140
s55,8.22,8.22,7.97,8.22,132700
s64,23.33,23.33,23.33,23.33,18200
s74,24.7,26.22,24.7,26.22,71100
s91,18.38,18.38,18.38,18.39,3600
s99,20.19,20.19,20.19,20.19,25200
saf,5.66,5.7,5.6,5.69,60300
sam,6.92,6.96,6.86,6.92,1650420
sav,20.05,20.68,20.05,20.47,37530
sbt,4.92,4.95,4.88,4.95,696490
sc5,28.24,29.09,27.81,29.09,292280
scd,14.13,14.13,14.13,14.13,14580
scj,16.28,17.1,16.28,17.06,317400
sd2,14.73,15.1,14.73,15.11,270400
sd3,22.76,23.37,22.76,23.37,163500
sd4,11.49,11.49,11.41,11.49,158500
sd5,15.84,16.24,15.64,16.0,163700
sd6,9.04,9.04,9.04,9.05,47600
sd7,57.28,59.28,57.28,59.28,839500
sd9,12.44,12.44,12.32,12.44,487200
sda,26.38,26.38,26.34,26.38,194100
sdc,12.85,12.98,12.25,12.98,22600
sdd,15.84,15.84,15.84,15.84,162700
sdj,27.25,28.3,27.25,28.3,143000
sdp,16.97,16.97,16.97,16.97,50900
sds,19.48,20.12,19.48,20.13,47400
sdt,14.38,14.78,14.12,14.59,386200
sdu,40.19,41.94,39.67,40.25,228400
seb,2.31,2.45,2.29,2.45,143800
sed,5.52,5.67,5.47,5.67,156900
sfc,16.76,16.76,16.32,16.46,41760
sfi,20.18,20.27,19.9,20.09,205380
sfn,8.37,8.56,8.37,8.41,18700
sgc,6.74,6.81,6.64,6.68,34600
sgd,4.95,5.08,4.92,4.95,26000
sgh,12.46,12.46,12.46,12.46,100
sgt,23.91,24.09,23.64,24.09,109040
shb,13.51,13.65,13.37,13.51,2127900
shc,21.0,21.3,20.0,21.2,62800
shs,16.62,16.92,16.32,16.58,1259700
sic,10.36,10.36,10.34,10.36,699000
sj1,4.47,4.7,4.47,4.68,56900
sjc,18.88,18.92,18.04,18.92,82300
sjd,5.3,5.3,5.18,5.25,117140
sje,14.25,14.89,14.25,14.89,196600
sjs,63.75,63.75,62.11,62.44,478820
sks,4.85,4.85,4.85,4.85,82700
smc,11.27,11.41,11.18,11.33,302280
sng,22.67,22.7,22.53,22.71,50900
spp,13.15,13.89,12.95,13.36,19300
sra,3.43,3.77,3.43,3.73,3200
src,11.85,11.85,11.85,11.84,10
ssc,27.71,27.71,27.06,27.06,4550
ssi,20.39,20.52,20.14,20.39,1950740
ssm,11.72,11.91,11.35,11.91,252700
sss,28.97,28.97,28.97,28.97,53800
st8,3.56,3.58,3.56,3.56,13260
stb,15.62,15.71,15.47,15.67,3207060
stc,5.94,6.01,5.79,5.9,22500
stp,11.71,11.71,11.71,11.71,28100
svc,27.89,27.89,27.34,27.5,323340
svi,6.53,6.53,6.53,6.52,4800
szl,12.2,12.3,11.66,12.19,65390
tac,15.83,15.83,15.33,15.65,366890
tbx,11.53,11.86,11.53,11.86,35400
tc6,4.45,4.45,4.45,4.45,20200
tcm,7.67,7.8,7.58,7.8,650660
tcr,5.52,5.64,5.52,5.58,38580
tcs,4.77,4.77,4.77,4.76,16500
tct,11.56,12.02,11.56,11.86,20500
tdh,30.16,30.41,29.66,29.66,802700
tdn,3.32,3.32,3.29,3.32,10100
thb,7.0,7.0,6.8,6.9,54100
tht,4.94,4.94,4.94,4.94,136800
tjc,9.16,9.16,9.16,9.16,28900
tku,5.71,5.79,5.29,5.29,16300
tlc,9.8,9.9,9.3,9.5,178300
tlt,13.3,13.69,13.11,13.4,64400
tmc,12.84,12.84,12.39,12.52,8400
tmp,9.96,9.96,9.92,9.97,268520
tms,11.0,11.0,10.57,10.6,19300
tna,2.97,2.97,2.88,2.9,12130
tnc,6.89,7.02,6.85,6.94,179090
tng,4.04,4.05,3.98,4.06,341400
tpc,5.18,5.18,5.11,5.17,1329790
tph,6.15,6.25,5.9,5.9,5100
tpp,3.51,3.54,3.45,3.52,27800
tra,11.98,11.98,11.83,11.98,163310
trc,33.34,33.34,32.18,33.34,95470
tri,11.0,11.5,11.0,11.5,38880
ts4,25.1,25.1,24.87,25.11,452230
tsc,10.16,10.18,10.08,10.18,90030
tst,22.35,22.98,22.35,22.98,170600
ttc,6.29,6.29,6.06,6.06,34060
ttf,16.5,16.65,16.15,16.25,236450
ttp,42.13,42.85,41.77,42.49,131780
tv4,5.42,5.42,5.16,5.26,26700
txm,7.5,7.94,7.5,7.94,211400
tya,5.68,5.73,5.63,5.68,44990
uic,11.9,11.9,11.21,11.4,155440
uni,17.48,17.78,17.19,17.3,130300
vc1,13.09,13.09,13.09,13.08,93200
vc2,19.33,20.22,19.33,20.23,81300
vc3,10.65,10.84,10.65,10.85,350000
vc6,11.93,12.48,11.93,12.49,76300
vc7,12.02,12.02,11.95,12.02,198600
vcb,18.16,18.33,17.98,18.15,794860
vcc,8.33,8.35,8.22,8.35,90500
vcg,33.79,33.79,33.31,33.79,2930200
vcs,4.8,4.82,4.31,4.8,83300
vdl,5.06,5.06,4.52,4.78,3500
vds,11.74,11.95,11.74,11.74,63500
ve1,12.5,12.5,11.5,11.8,31900
ve9,2.8,2.89,2.71,2.88,37600
vfc,10.22,9.73,9.73,10.22,177090
vgp,9.34,9.73,9.34,9.72,58000
vgs,21.34,21.34,20.3,20.98,544100
vhc,8.91,8.91,8.63,8.91,57050
vhg,7.34,7.34,7.11,7.17,338620
vhl,9.19,9.64,9.19,9.54,13000
vic,7.76,7.82,7.7,7.82,146710
vid,8.07,8.07,7.93,8.07,152850
vip,10.59,10.59,10.47,10.6,1201870
vis,51.75,51.75,51.75,51.75,187720
vmc,18.74,18.74,17.87,18.73,92800
vnc,9.34,9.6,9.16,9.59,302100
vne,7.32,7.32,7.08,7.11,435070
vnl,9.7,9.7,9.6,9.64,9010
vnm,13.63,13.63,13.4,13.47,651820
vnr,7.42,7.42,7.18,7.3,20100
vns,9.18,9.18,9.18,9.18,183500
vnt,8.3,8.3,7.77,7.99,3200
vph,23.04,23.04,23.04,23.04,42680
vpk,3.35,3.45,3.35,3.38,9970
vpl,43.26,43.91,42.29,43.58,7180
vsc,11.02,11.02,10.64,10.73,28710
vsh,13.33,13.4,13.09,13.13,951700
vsp,35.5,37.5,35.5,37.5,1823000
vta,10.5,10.7,10.3,10.4,113800
vtb,5.88,5.95,5.78,5.95,17430
vtc,8.76,8.84,8.69,8.76,13200
vtl,10.34,11.82,10.34,10.37,300
vto,6.76,6.93,6.67,6.93,1109690
vts,37.78,39.16,37.78,39.16,38800
vtv,5.79,6.16,5.51,5.7,94800
xmc,25.81,26.97,25.57,26.66,360700
