ticker,open,high,low,close,volume
clc,6.91,6.91,6.78,6.78,4100
cmc,16.92,17.0,16.77,16.77,89900
cmg,16.95,17.44,16.95,16.95,30480
cmt,41.41,43.42,41.41,43.41,165570
cnt,27.35,28.69,27.35,28.51,86760
com,21.02,21.02,20.48,21.01,2190
cpc,6.92,7.07,6.92,7.04,38300
csc,5.0,5.24,5.0,5.03,20800
csg,11.16,11.32,10.99,11.24,443220
csm,14.6,15.13,14.5,14.81,446030
ctb,4.06,4.06,3.96,3.96,200
ctc,6.27,6.37,6.17,6.27,33500
ctd,43.08,43.4,42.76,42.76,73330
ctg,12.36,12.44,12.16,12.16,248500
ctm,30.95,32.67,30.95,32.66,258900
ctn,17.19,17.3,16.91,17.19,257400
cts,11.28,11.45,11.05,11.04,277600
cvt,1.93,1.94,1.87,1.94,154200
d2d,13.21,13.79,13.21,13.44,145950
dad,3.15,3.26,3.15,3.21,40400
dbc,14.14,14.17,14.07,14.17,847300
dbt,4.91,5.24,4.91,5.24,43300
dc4,8.8,8.85,8.47,8.55,32400
dcc,28.0,28.0,27.02,27.51,4800
dcl,12.74,12.85,12.74,12.85,18090
dcs,13.94,13.94,13.37,13.95,225800
dct,13.11,13.35,12.87,13.35,412640
ddm,12.7,12.7,12.6,12.7,202580
dha,14.23,14.4,14.2,14.2,156750
dhc,4.5,4.5,4.3,4.49,9660
dhg,18.77,18.77,18.17,18.17,60420
dhi,11.51,11.51,11.51,11.5,900
dht,3.84,4.17,3.84,4.17,16400
dic,10.68,10.68,10.5,10.63,370940
did,14.65,14.7,14.6,14.7,117700
dig,27.23,27.23,26.37,26.72,828870
dl1,6.16,6.16,6.16,6.16,6700
dmc,16.67,16.67,16.19,16.35,16110
dnc,2.35,2.35,2.35,2.35,100
dnp,2.04,2.16,2.04,2.16,141300
dpc,13.31,13.37,12.86,13.31,18500
dpm,13.64,13.68,13.41,13.45,637950
dpr,26.21,26.21,25.45,25.64,160340
dqc,13.08,13.08,12.46,12.67,497640
drc,11.04,11.47,10.96,11.21,340930
dst,4.34,4.34,4.29,4.34,3800
dtt,8.73,8.73,8.27,8.26,16810
dvp,9.92,10.16,9.68,9.97,16310
dxg,8.45,8.45,8.39,8.45,86950
dxp,7.88,7.92,7.8,7.8,14900
dxv,11.37,12.29,11.3,12.29,426490
dzm,23.81,23.81,22.51,22.51,61500
ebs,5.31,5.54,5.23,5.31,73000
eci,4.13,4.13,4.06,4.13,8200
eib,11.64,11.69,11.59,11.64,1646830
eid,5.9,5.93,5.65,5.76,34600
fbt,13.2,13.6,13.2,13.6,23100
fdc,16.86,17.7,16.86,17.42,92320
fmc,2.51,2.58,2.48,2.51,42730
fpc,8.8,8.8,8.6,8.8,6380
fpt,14.82,14.82,14.49,14.65,238400
gdt,5.75,5.83,5.62,5.82,148240
gil,7.52,7.52,7.38,7.46,170310
glt,13.33,13.33,12.91,13.26,43300
gmc,7.79,7.84,7.53,7.71,150320
gmd,26.74,27.37,26.43,27.06,1146220
gta,5.65,5.65,5.47,5.52,41460
had,15.12,15.12,14.69,14.91,14200
hag,41.12,41.12,39.99,40.22,1053590
hai,8.28,8.28,8.22,8.27,14500
hap,6.84,6.94,6.64,6.7,200650
has,10.1,10.25,9.87,10.25,58500
hax,4.69,4.69,4.44,4.44,36960
hbc,2.57,2.57,2.47,2.47,42720
hbe,7.38,7.38,6.99,7.06,1700
hcc,3.28,3.51,3.27,3.36,11900
hcm,11.64,11.73,11.46,11.64,511980
hct,12.5,12.5,12.5,12.5,32000
hdc,12.74,12.74,12.3,12.48,116360
hdg,13.22,13.58,13.22,13.58,100270
hdo,8.94,8.94,8.94,8.94,10
hev,5.25,5.39,5.09,5.08,21600
hgm,14.61,14.76,14.24,14.48,12300
hhc,9.53,9.57,9.53,9.58,48300
hhl,21.8,21.8,21.4,21.8,205800
hjs,4.39,4.45,4.36,4.45,3700
hla,24.95,25.05,24.21,24.39,1565740
hlc,4.87,5.13,4.87,4.87,6300
hlg,13.42,13.63,13.16,13.16,48290
hly,28.14,28.48,28.14,28.48,7200
hmc,6.88,6.88,6.68,6.81,107440
hnm,15.85,16.93,15.75,16.74,280100
hom,7.02,7.4,7.02,7.21,406700
hpg,4.89,4.93,4.85,4.85,497550
hps,10.1,10.1,10.1,10.1,100
hrc,18.96,19.01,18.19,18.19,57290
hsg,6.04,6.04,5.88,5.93,578650
hst,4.72,4.72,4.72,4.73,200
ht1,9.04,9.04,8.86,8.92,73270
ht2,14.1,14.2,13.9,14.0,72110
htp,4.6,4.6,4.57,4.59,30700
htv,8.33,8.33,8.0,8.0,98960
hut,10.14,10.17,9.95,10.17,773700
hvg,10.2,10.3,10.0,10.02,248020
hvt,3.84,3.84,3.82,3.84,8200
icf,11.46,11.61,11.3,11.38,42230
icg,22.81,23.27,22.09,22.22,589200
ilc,11.94,12.23,11.71,11.94,35100
imp,18.46,18.46,18.46,18.46,1690
inn,3.84,4.3,3.84,4.11,41200
ita,17.57,17.57,17.05,17.18,2757110
itc,32.89,32.89,32.22,32.56,627420
itd,7.55,7.55,6.66,6.66,36510
kbc,40.94,41.26,40.3,40.3,972630
kdc,15.63,15.63,15.41,15.52,342260
kdh,15.83,15.83,15.26,15.33,69650
kha,9.49,9.53,9.24,9.32,172200
khp,5.62,5.66,5.58,5.62,312250
kkc,12.08,12.27,11.7,11.76,285900
kls,2.16,2.19,2.13,2.14,2877600
kmr,8.85,8.97,8.67,8.85,520090
ksb,7.0,7.0,6.6,6.7,69650
ksh,48.0,48.43,47.57,48.44,283440
kss,27.38,27.38,27.38,27.38,118770
l10,8.07,8.07,7.83,7.91,6160
l18,7.52,7.65,7.47,7.47,5500
l43,15.3,15.37,14.7,15.17,38300
l61,7.55,7.55,7.28,7.54,118300
l62,12.07,12.71,11.95,12.18,18600
laf,14.93,15.68,14.93,15.61,427540
lbe,3.72,3.72,3.33,3.54,10100
lbm,6.79,7.0,6.79,7.0,407200
lcg,27.26,27.26,26.59,26.59,604450
lgc,10.08,10.08,10.04,10.08,255320
lgl,16.36,16.92,16.36,16.77,60440
lhc,11.94,12.1,11.94,12.1,186000
lix,10.29,10.58,10.0,10.44,41570
lo5,9.15,9.29,9.08,9.29,3300
lss,20.05,20.22,19.6,19.68,222720
ltc,10.57,10.83,10.57,10.83,12600
lut,13.4,13.4,13.4,13.4,23700
mac,6.38,6.38,6.24,6.38,19900
mcg,25.87,26.55,25.62,26.05,463140
mco,18.91,19.29,18.43,19.29,145000
mcp,6.02,6.02,5.85,5.85,7970
mcv,19.5,19.8,19.5,19.8,281810
mdc,4.03,4.03,3.93,3.92,24100
mec,17.75,18.09,17.34,17.35,16200
mhc,4.2,4.25,4.15,4.24,100440
mhl,12.29,12.29,12.11,12.15,3500
mkv,8.49,8.56,8.42,8.56,53300
mpc,13.27,13.27,12.86,12.93,246030
msn,26.71,26.71,26.21,26.21,8960
nag,8.34,8.87,8.34,8.61,90900
nav,6.81,7.05,6.81,7.0,46650
nbb,28.55,29.74,28.55,29.34,168970
nbc,4.04,4.05,3.91,3.96,43100
nbp,9.82,9.82,9.38,9.41,110300
ngc,7.12,7.12,7.12,7.13,1500
nhc,9.18,9.18,9.08,9.08,28000
nhw,15.26,15.26,14.65,14.66,9070
nkd,48.19,48.28,46.73,47.41,119250
nlc,8.14,8.23,7.92,7.92,9500
nsc,17.73,17.73,17.59,17.73,6950
nst,8.19,8.19,7.78,7.82,5100
nt2,4.29,4.29,3.92,3.92,1200
ntl,21.77,21.9,21.49,21.9,466440
ntp,19.23,19.23,18.13,18.33,81100
nvc,18.7,18.7,17.6,17.6,1100
one,6.27,6.27,6.16,6.19,63800
opc,11.73,11.85,11.73,11.73,5000
pac,15.76,15.86,15.45,15.45,21250
pan,8.41,8.6,8.32,8.31,286800
pdc,11.0,11.4,11.0,11.4,137000
pet,9.04,9.04,8.81,8.98,1046430
pgc,5.05,5.05,4.87,4.97,362730
pgd,12.44,12.55,12.33,12.55,228430
pgs,5.19,5.5,5.19,5.36,76900
pgt,6.78,6.92,6.49,6.92,108200
phc,7.09,7.09,6.85,7.02,11500
phr,11.7,11.7,11.45,11.48,243590
pht,17.94,18.22,17.77,18.05,152340
pit,9.09,9.09,8.75,8.86,97140
pjc,3.73,3.76,3.66,3.76,6300
pjt,3.27,3.27,3.27,3.27,47530
plc,9.78,9.78,9.35,9.42,206000
pmc,11.45,12.09,11.45,12.08,43100
pms,6.52,6.52,6.32,6.52,10000
pnc,7.83,8.26,7.83,8.26,209710
pnj,7.87,7.87,7.73,7.73,89890
pot,9.33,9.64,9.33,9.64,134100
ppc,8.71,8.76,8.61,8.61,541340
ppp,6.43,6.43,5.88,6.07,2090
psc,6.08,6.08,6.08,6.08,2600
ptc,6.0,6.11,6.0,6.0,67650
pts,10.57,11.24,10.57,10.89,70600
pvc,12.73,13.08,12.56,13.04,562500
pvd,32.15,32.41,31.64,31.64,209830
pve,6.08,6.19,5.95,5.95,141600
pvf,23.75,23.75,23.37,23.45,256350
pvg,14.15,14.55,13.87,13.93,135300
pvi,12.89,12.94,12.58,12.67,154100
pvs,10.51,10.51,10.11,10.17,258300
pvt,8.59,8.72,8.46,8.46,372100
pvx,17.87,18.07,17.4,17.54,2961300
qnc,21.63,21.63,20.67,21.18,111900
qst,2.66,2.77,2.66,2.77,4400
qtc,3.94,3.94,3.94,3.94,2500
ral,14.51,14.7,14.08,14.51,290760
rcl,23.42,23.62,22.41,22.41,37200
rdp,5.09,5.31,5.09,5.17,11540
ree,10.97,11.19,10.86,10.86,997180
rhc,10.04,10.04,10.0,10.01,13600
ric,24.2,25.57,24.2,25.41,1820
s55,8.95,9.04,8.81,8.83,25700
s64,21.06,21.39,21.06,21.19,18200
s74,24.89,25.36,24.23,24.43,70700
s91,13.84,13.84,13.46,13.46,9700
s99,20.49,20.86,19.89,20.02,205200
saf,6.54,7.07,6.54,6.93,15200
sam,6.81,6.87,6.68,6.68,1195910
sav,20.68,20.68,19.19,20.68,4240
sbt,4.64,4.64,4.46,4.53,851750
sc5,28.45,28.45,27.17,27.38,52560
scd,14.88,14.88,14.82,14.82,15320
scj,14.19,14.19,13.64,13.67,24900
sd2,12.57,12.89,12.38,12.5,61100
sd3,21.78,21.84,21.44,21.78,385500
sd4,10.14,10.14,9.42,9.82,45900
sd5,13.33,13.63,13.19,13.39,30500
sd6,8.63,8.89,8.39,8.39,112400
sd7,56.32,58.23,56.13,56.32,259300
sd9,14.9,15.04,14.45,14.56,169000
sda,25.17,25.35,23.17,23.44,175000
sdc,10.99,11.52,10.91,11.52,9700
sdd,16.72,16.72,15.55,15.78,97000
sdg,9.64,9.64,8.72,9.12,12500
sdj,22.58,22.58,21.78,21.78,38200
sdn,8.57,8.57,8.57,8.57,1100
sdp,21.45,22.69,21.45,22.56,412000
sds,22.75,23.02,22.22,22.22,20400
sdt,13.8,14.12,13.67,13.89,231500
sdu,44.82,44.82,42.72,42.72,78700
seb,2.5,2.5,2.5,2.49,1900
sec,9.17,9.68,9.17,9.68,107440
sed,5.07,5.34,5.07,5.2,4900
sfc,18.57,18.57,18.23,18.24,3830
sfi,16.82,16.86,16.55,16.68,122310
sfn,7.66,8.02,7.66,8.02,16800
sgc,6.91,6.91,6.78,6.88,27700
sgd,4.66,4.84,4.66,4.8,211300
sgh,15.54,15.54,15.54,15.54,100
sgt,22.63,22.63,21.82,22.36,12590
shb,10.07,10.25,9.98,10.03,505400
shc,12.8,13.0,12.8,13.0,14200
shi,11.93,11.93,11.24,11.37,65600
shn,12.54,12.54,12.07,12.54,851100
shs,16.92,17.24,16.09,16.16,157100
sic,8.45,8.65,8.39,8.56,299300
sj1,5.37,5.62,5.33,5.6,16800
sjc,11.77,12.09,11.63,12.09,60400
sjd,5.24,5.29,5.21,5.24,34600
sje,12.38,12.86,12.3,12.43,127600
sjs,66.17,66.17,64.97,64.97,705260
sks,7.18,7.18,6.43,6.43,52500
smc,10.39,10.54,10.33,10.39,251880
sng,21.62,21.91,21.62,21.88,10800
spp,10.68,10.68,9.86,9.91,2500
sra,3.84,3.91,3.8,3.8,2400
src,14.05,14.16,13.83,13.94,64590
srf,2.6,2.65,2.58,2.58,37540
ssc,21.56,21.56,21.38,21.52,23440
ssi,24.79,24.93,24.39,24.52,1482010
ssm,21.72,22.22,20.78,20.79,196500
sss,26.95,27.43,26.27,26.47,9000
st8,4.35,4.35,4.3,4.3,8090
stb,11.66,11.71,11.51,11.51,2836720
stc,5.26,5.52,5.18,5.52,38900
stg,4.52,4.52,4.52,4.52,12000
stp,14.1,14.45,13.81,14.1,399600
svc,21.17,21.45,20.72,21.44,634390
szl,18.69,18.69,18.69,18.69,100060
tac,13.53,13.64,13.17,13.31,283290
tas,18.1,18.1,17.1,17.6,282800
tbc,8.24,8.24,8.16,8.15,45770
tbx,14.45,14.45,14.13,14.13,2800
tc6,4.48,4.48,4.12,4.21,89600
tcl,21.1,22.14,21.1,21.81,142670
tcm,7.91,7.91,7.77,7.82,557190
tcr,5.58,5.69,5.52,5.58,60060
tcs,5.31,5.63,5.22,5.32,22700
tct,12.54,12.77,11.71,12.78,38000
tdh,25.42,25.61,24.68,24.68,313260
tdn,3.49,3.49,3.29,3.29,18000
thb,7.95,8.43,7.91,8.43,70400
tht,4.49,4.49,4.23,4.23,110300
tie,11.59,11.59,11.23,11.33,79230
tix,14.01,14.01,13.79,14.01,35960
tjc,7.92,8.03,7.81,7.81,22900
tkc,11.22,11.37,10.67,10.86,126200
tku,12.32,12.32,11.43,11.85,29700
tlc,10.0,10.4,9.9,10.1,178400
tlt,12.54,13.31,12.54,13.31,35500
tmc,12.57,12.87,12.49,12.53,5800
tmp,7.77,7.77,7.68,7.77,34380
tms,12.04,12.64,11.93,12.64,83910
tmt,14.17,14.29,13.71,14.29,41620
tmx,9.35,9.35,9.35,9.35,3000
tna,2.78,2.82,2.78,2.78,11350
tnc,6.94,6.94,6.81,6.81,88460
tng,3.17,3.34,3.17,3.2,87700
tpc,5.51,5.51,5.38,5.44,344960
tph,5.05,5.1,4.9,5.1,10500
tpp,3.18,3.27,3.08,3.22,19300
tra,11.11,11.11,10.92,11.11,7180
trc,35.13,35.13,34.41,34.65,50440
tri,8.1,8.1,8.1,8.1,23580
ts4,19.25,19.83,18.88,19.67,273350
tsc,9.27,9.53,9.1,9.1,83290
tst,30.4,30.85,29.06,29.5,107900
ttc,5.98,5.98,5.67,5.67,29200
ttf,16.5,16.5,16.05,16.35,400740
ttp,32.41,33.13,32.41,32.77,47390
tv2,1.77,1.77,1.74,1.77,8000
tv3,3.87,3.96,3.87,3.96,1700
tv4,5.7,5.7,5.38,5.43,24400
txm,7.25,7.25,7.12,7.25,46000
tya,4.65,4.7,4.65,4.7,82950
uic,9.06,9.1,9.02,9.1,89720
uni,15.93,17.01,15.74,17.0,308600
v12,7.37,7.56,7.37,7.4,13000
vc1,13.16,13.16,12.56,12.56,49000
vc2,20.16,21.28,20.16,20.19,47000
vc3,14.66,14.72,13.67,13.94,100298
vc6,10.28,10.28,9.5,9.83,14600
vc7,14.67,14.9,13.84,14.21,74000
vc9,10.0,10.03,9.71,9.71,54900
vcb,17.32,17.36,17.14,17.14,335920
vcc,6.48,6.48,6.33,6.38,50700
vcg,32.22,32.7,30.61,31.52,1873400
vcs,4.97,4.97,4.97,4.97,100
vdl,4.28,4.28,4.28,4.29,500
vds,11.72,11.87,11.72,11.73,121300
ve1,17.4,18.5,17.1,17.3,83200
ve9,3.25,3.25,3.19,3.19,21000
vfc,10.14,10.22,9.9,9.98,63080
vfg,11.84,11.92,11.68,11.76,35210
vgp,7.98,8.27,7.98,8.11,25600
vgs,16.36,16.6,15.57,15.64,1746800
vhc,13.16,13.22,12.82,13.22,54920
vhg,7.7,7.76,7.53,7.52,363110
vhl,11.46,12.21,10.99,11.44,24700
vic,10.54,10.71,10.54,10.65,113160
vid,8.68,8.81,8.61,8.68,206260
vig,16.14,16.67,15.45,15.61,205600
vip,9.48,9.48,9.23,9.32,374620
vis,51.58,51.58,49.04,49.77,626620
vit,8.87,9.38,8.8,8.8,43300
vix,8.67,8.79,8.36,8.4,30600
vmc,15.07,15.07,14.44,14.53,30400
vnc,8.93,8.93,8.75,8.75,21100
vne,7.19,7.19,6.95,7.16,375400
vng,9.36,9.73,9.36,9.73,130110
vnl,7.41,7.41,7.16,7.17,6660
vnm,14.28,14.28,13.97,13.97,200590
vnr,6.03,6.03,5.93,5.94,20000
vns,9.27,9.27,9.02,9.1,284960
vnt,6.59,6.59,6.54,6.54,2900
vph,16.95,16.95,16.95,16.95,54780
vpk,3.28,3.28,3.18,3.21,12300
vpl,26.99,27.44,26.99,27.12,71230
vsc,11.18,11.18,11.0,11.12,27330
vsh,8.47,8.47,8.32,8.37,670580
vsp,27.3,28.9,27.1,27.9,636100
vta,9.9,9.9,9.9,9.9,93800
vtb,5.61,5.61,5.51,5.58,11280
vtc,9.36,9.66,9.14,9.28,15200
vto,6.53,6.53,6.24,6.48,1472520
vts,40.66,41.95,39.15,41.07,7800
vtv,11.33,11.33,11.33,11.34,7200
wss,18.72,19.61,18.54,18.63,233300
xmc,27.21,27.85,26.39,27.47,530500
