ticker,open,high,low,close,volume
hdc,12.82,12.89,12.75,12.86,466160
hdg,21.11,21.11,20.79,20.92,138800
hhc,54.0,54.5,50.1,54.5,405
hhg,6.45,6.45,6.28,6.36,119250
hhs,4.38,4.38,4.28,4.28,836950
hid,4.56,4.63,4.48,4.54,401630
hii,28.92,29.84,28.92,29.22,501970
hkb,3.2,3.2,3.1,3.2,81215
hkt,3.55,3.64,3.55,3.55,13200
hlc,5.86,5.86,5.86,5.86,330
hld,6.43,6.48,6.43,6.43,24200
hlg,9.61,9.9,9.6,9.9,15000
hmc,7.95,8.02,7.81,8.02,15530
hmh,9.07,9.07,9.07,9.07,703
hng,9.49,9.66,9.46,9.55,1603490
hom,4.3,4.4,4.3,4.4,1100
hot,29.6,29.6,29.14,29.14,60
hpg,20.87,20.93,20.49,20.6,4301050
hpm,19.7,19.7,19.6,19.6,200
hqc,3.32,3.37,3.32,3.33,6792580
hrc,38.5,38.5,38.5,38.5,10
hsg,22.97,23.13,22.89,22.93,1397320
ht1,13.58,13.62,13.44,13.58,197770
htc,28.35,28.53,28.35,28.53,4300
hti,13.98,14.22,13.9,14.22,74300
htl,39.3,39.3,39.3,39.3,10
htt,7.07,7.31,7.04,7.04,422980
htv,13.13,13.17,13.13,13.17,3410
hu1,5.8,6.67,5.8,6.66,53100
hu3,6.86,7.58,6.86,7.58,30
hut,10.2,10.29,10.12,10.2,659991
hva,3.2,3.2,3.1,3.1,12200
hvg,6.55,6.55,6.25,6.35,433130
hvn,21.72,21.89,21.63,21.63,131112
hvt,24.9,24.9,24.9,24.9,300
hvx,3.98,3.98,3.98,3.98,10
ibc,20.82,20.9,20.48,20.91,118700
icg,6.31,6.41,6.31,6.4,15600
idi,5.03,5.03,4.9,4.92,414460
idj,3.3,3.5,3.3,3.5,36900
idv,32.17,32.24,31.8,32.17,15800
ijc,10.48,10.62,10.31,10.3,310140
imp,52.2,52.86,51.95,52.86,15220
inn,39.44,39.44,39.44,39.44,7100
ita,4.03,4.13,4.03,4.07,2446540
itc,12.62,12.71,12.62,12.62,6050
itd,16.34,16.92,16.34,16.5,52760
itq,3.7,3.8,3.6,3.7,100260
ivs,10.0,10.0,10.0,10.0,2700
jvc,3.75,4.0,3.56,3.95,414110
kbc,14.12,14.27,14.02,14.02,1286390
kdc,40.02,40.31,39.64,40.02,222370
kdh,17.73,17.8,17.66,17.73,30050
kdm,4.0,4.0,3.9,4.0,35900
kha,23.03,23.03,23.03,23.02,80
khb,2.0,2.0,1.9,2.0,376054
khp,8.75,8.84,8.75,8.75,66340
kkc,12.19,12.27,12.1,12.18,20500
klf,5.7,5.7,5.2,5.7,24667615
kmr,4.1,4.1,4.01,4.08,273230
kpf,5.34,5.34,4.97,5.34,3020
ksa,2.24,2.25,2.2,2.21,1215200
ksb,44.89,45.24,44.54,44.8,272100
ksh,3.0,3.02,2.95,3.0,290150
ksk,1.8,1.9,1.8,1.9,507616
ksq,2.7,2.8,2.6,2.6,147020
kts,38.5,43.6,38.5,41.4,2700
ktt,5.4,5.4,5.3,5.4,4500
kvc,3.6,3.8,3.5,3.6,527110
l10,12.24,12.6,12.24,12.6,20
l14,34.45,39.23,34.22,39.23,97681
l61,7.85,7.85,7.85,7.85,100
las,12.74,12.82,12.58,12.66,222575
lbm,36.21,36.21,33.71,36.21,3520
lcg,10.94,10.99,10.75,10.85,552990
lcm,1.15,1.22,1.14,1.2,47440
ldg,11.93,11.93,11.69,11.93,1398780
lec,19.2,19.8,19.0,19.8,7000
lgc,22.9,22.9,22.9,22.9,10
lgl,8.95,8.95,8.76,8.8,146910
lhc,57.85,58.3,56.94,58.3,800
lhg,15.02,15.36,15.02,15.23,18780
lig,5.2,5.3,5.2,5.2,79800
lix,39.34,39.34,39.3,39.34,8530
lm8,18.95,18.95,17.95,18.58,1320
lss,10.16,10.47,10.08,10.38,307670
lut,2.6,2.6,2.5,2.6,21600
mac,6.78,6.87,6.62,6.7,3940
mas,80.03,80.12,78.71,78.91,18349
mbb,16.06,16.27,16.03,16.2,2165830
mbg,3.34,3.34,3.14,3.33,57500
mbs,12.4,12.4,12.3,12.4,63055
mcf,9.7,10.03,9.7,10.03,300
mcg,4.15,4.2,4.1,4.15,64900
mco,2.1,2.1,2.0,2.1,17500
mdg,11.45,11.45,11.45,11.45,10
mec,2.4,2.5,2.4,2.5,3600
mhc,4.15,4.2,4.14,4.18,230400
mhl,5.9,6.3,5.9,6.3,500
mnc,4.6,4.6,4.5,4.6,5302
mpt,3.82,3.82,3.82,3.82,43300
msc,17.48,17.48,17.48,17.48,1000
msn,53.3,53.6,51.2,51.2,726040
mst,12.98,13.16,12.89,13.16,170900
mtg,3.4,4.0,3.4,4.0,770
mwg,82.9,83.55,82.9,82.98,221340
naf,19.95,20.03,19.65,19.65,58480
nag,7.89,8.06,7.8,7.98,75212
nav,6.05,6.05,6.05,6.04,2100
nbb,16.3,16.7,16.15,16.5,20200
nbc,4.73,4.8,4.73,4.81,43500
nct,66.13,66.13,65.79,66.04,4530
ndf,12.1,12.2,11.5,11.9,450000
ndn,6.63,6.63,6.47,6.55,200900
net,24.55,24.55,24.21,24.21,300
nfc,11.06,11.06,11.06,11.06,300
nha,11.55,11.55,11.21,11.38,36330
nhp,3.3,3.3,3.2,3.3,304000
nkg,24.23,24.37,24.09,24.37,506340
nlg,20.27,20.53,20.27,20.27,284490
nnc,38.15,38.22,38.01,38.01,29240
nps,10.7,10.7,10.7,10.7,100
nsc,100.38,100.38,100.38,100.38,190
nsh,7.3,7.5,7.1,7.3,217500
nt2,19.06,19.51,19.02,19.5,213580
ntl,7.81,7.84,7.75,7.8,150340
ntp,68.53,68.53,63.9,63.91,24800
nvb,7.2,7.3,6.9,7.2,281600
nvl,47.18,47.33,46.87,47.1,1966440
nvt,3.45,3.6,3.36,3.54,124770
och,11.0,11.9,11.0,11.9,6100
ogc,2.64,2.67,2.63,2.64,1407960
one,4.25,4.34,4.25,4.33,5100
opc,48.91,48.91,48.91,48.91,10
ors,2.3,2.4,2.3,2.4,2300
pac,46.88,47.05,45.48,46.09,37300
pan,29.76,29.84,29.6,29.84,8150
pbp,12.8,13.28,12.8,13.28,6900
pc1,24.71,24.71,24.57,24.57,103750
pcg,7.9,9.5,7.9,9.5,6200
pcn,2.9,2.9,2.9,2.9,1000
pct,8.0,8.0,7.2,7.9,700
pdb,11.54,11.54,11.46,11.46,2400
pdn,54.87,54.87,54.87,54.87,1110
pdr,19.65,20.63,19.65,20.63,2007320
pet,8.13,8.13,8.05,8.05,133130
pfl,1.6,1.7,1.5,1.7,238750
pgc,12.08,12.08,12.0,12.04,14080
pgd,34.82,34.82,33.93,33.93,960
pgi,17.49,17.49,17.49,17.49,5000
pgs,20.81,20.81,20.63,20.81,11804
pgt,3.6,3.6,3.6,3.6,124
phc,12.59,12.77,12.59,12.59,156400
php,12.13,12.4,12.13,12.31,5800
phr,22.75,22.91,22.56,22.75,324180
pic,12.73,13.32,12.73,13.33,260
piv,43.1,43.1,42.8,42.9,181000
pjt,11.12,11.12,10.81,10.8,7290
plc,21.48,22.21,21.48,22.22,321
plp,29.28,29.28,28.14,28.62,106390
plx,58.05,59.52,58.05,58.78,479010
pmc,75.38,75.38,72.98,72.98,2200
pms,14.61,14.61,14.61,14.61,206
pnc,17.97,17.97,17.97,17.97,10
pnj,55.35,55.69,55.02,55.06,219060
pom,12.69,12.69,12.46,12.62,14940
ppc,15.83,15.95,15.83,15.96,243940
ppe,13.9,13.9,13.8,13.9,400
ppi,2.83,2.89,2.83,2.86,181520
ppy,11.41,11.41,11.23,11.23,2300
prc,15.31,15.31,15.31,15.31,700
psc,10.63,10.63,10.63,10.63,400
psd,10.15,10.45,10.15,10.44,15000
pse,7.37,7.37,7.37,7.37,500
psw,7.38,9.0,7.38,9.0,200
ptb,78.71,79.87,78.71,79.76,124460
ptc,6.51,6.75,6.5,6.75,15360
pti,20.39,20.75,19.85,20.75,23141
ptl,4.05,4.1,3.95,4.0,229150
ptm,21.7,21.7,21.7,21.7,1300
pts,4.83,4.83,4.83,4.83,4100
pv2,2.7,2.8,2.6,2.6,258500
pvb,15.46,15.94,15.46,15.65,42600
pvc,8.44,8.62,8.35,8.44,342300
pvd,12.82,12.96,12.64,12.64,2106200
pve,7.39,7.48,7.39,7.48,141415
pvg,6.66,6.66,6.57,6.57,14000
pvi,29.48,29.48,29.3,29.39,186518
pvl,3.1,3.3,3.0,3.2,125700
pvs,13.66,13.91,13.66,13.75,3228441
pvt,13.19,13.37,12.97,13.01,178130
pvv,1.9,2.0,1.9,2.0,83400
pvx,2.5,2.7,2.5,2.7,12369249
pxa,1.6,1.6,1.5,1.6,100700
pxi,2.5,2.5,2.36,2.4,3270
pxl,2.5,2.6,2.5,2.6,161554
pxs,8.79,8.88,8.66,8.7,132120
pxt,4.23,4.23,4.02,4.2,19700
qbs,10.2,10.3,9.9,9.9,406660
qcg,17.6,17.79,16.85,17.78,584390
qhd,17.93,17.93,17.93,17.93,3500
qst,9.4,9.4,9.4,9.41,4000
ral,114.71,114.71,112.02,112.91,7040
rcl,17.11,17.11,14.05,14.05,300
rdp,18.08,18.08,17.0,17.75,1650
ree,32.9,33.08,32.81,32.9,939190
ric,7.1,7.1,7.1,7.1,10
ros,99.75,100.34,99.75,100.25,2604930
s4a,16.84,17.25,16.84,17.24,5040
s55,21.35,21.35,20.95,20.95,40900
s74,10.7,10.7,9.0,9.0,300
s99,6.53,6.53,6.35,6.53,38100
sab,262.82,262.82,256.06,256.06,52660
saf,50.87,57.23,50.87,55.41,3700
sam,7.31,7.38,7.31,7.34,356530
sav,9.01,9.01,8.81,8.81,3180
sba,12.99,13.07,12.82,12.99,55770
sbs,2.3,2.4,2.2,2.4,452710
sbt,24.54,24.95,23.27,24.82,1904700
sbv,28.39,29.02,28.02,28.64,35980
sc5,24.62,25.13,24.62,25.13,410
scd,31.95,31.95,28.25,28.25,19330
sci,5.78,5.78,5.78,5.79,7000
scj,2.3,2.3,2.1,2.2,29100
scl,2.9,2.9,2.9,2.9,6620
scr,9.87,9.87,9.62,9.66,3632600
scs,80.86,80.86,80.68,80.77,20520
sd2,6.28,6.37,5.82,5.91,168730
sd3,4.6,4.6,4.4,4.4,31400
sd4,10.18,10.36,10.18,10.36,652
sd5,9.42,9.42,9.42,9.42,6230
sd6,8.48,8.48,8.48,8.48,3516
sd9,8.6,8.6,8.44,8.44,72248
sda,4.6,4.6,4.6,4.6,1033
sdd,2.2,2.3,2.2,2.3,2808
sde,4.7,4.7,4.7,4.7,100
sdj,14.0,14.0,11.1,14.0,6957
sdp,4.5,4.7,4.5,4.7,22300
sdt,8.3,8.3,8.12,8.21,54500
sed,16.74,16.99,16.74,16.99,1900
sfc,21.47,21.47,21.47,21.47,10
sfg,12.02,12.02,11.61,11.77,323030
sfi,23.1,24.37,23.1,24.38,500
sgc,44.94,44.94,44.94,44.94,8
sgh,35.54,35.54,35.54,35.54,100
sgr,25.29,25.45,25.29,25.37,6202
sgt,8.7,8.7,8.57,8.65,1400
sha,7.18,7.19,7.14,7.17,213150
shb,7.63,7.63,7.44,7.53,8308964
shi,6.14,6.19,6.06,6.06,552650
shn,8.89,8.98,8.8,8.98,1072900
shp,18.89,18.89,18.89,18.89,850
shs,13.0,13.38,13.0,13.22,1363532
sic,7.24,7.36,7.18,7.24,22900
sjc,7.7,7.8,7.7,7.8,18200
sjd,20.02,20.02,19.8,19.84,17130
sjf,11.46,11.59,11.38,11.5,110450
sjm,1.0,1.0,1.0,1.0,100
sjs,23.24,23.28,22.95,23.12,54580
skg,22.4,22.6,22.2,22.27,153260
sls,130.96,130.96,127.47,128.23,25117
sma,7.15,7.15,6.27,6.27,5300
smb,22.88,22.88,22.64,22.8,18883
smc,15.12,15.25,15.06,15.15,238120
smt,18.47,20.28,18.47,19.99,1900
spi,6.2,6.2,6.0,6.2,542703
spp,15.73,16.42,15.24,16.41,102900
sra,3.39,3.47,3.39,3.39,4100
srb,1.6,1.6,1.6,1.6,22570
src,12.89,12.89,12.8,12.79,11320
srf,16.51,16.51,16.06,16.42,29290
ssc,58.5,58.5,58.5,58.5,100
ssi,23.77,23.91,23.63,23.63,2634790
st8,18.9,19.17,18.9,19.17,3980
stb,11.7,11.7,11.55,11.6,1437280
stc,28.97,28.97,25.85,26.74,500
stg,19.65,19.74,19.3,19.48,210960
stk,13.34,13.34,13.34,13.33,360
svc,43.18,43.18,43.09,43.09,64780
svi,36.35,36.61,35.36,35.36,5970
svn,2.9,3.0,2.9,3.0,385700
szl,34.04,34.04,34.04,34.04,3460
ta9,10.5,10.88,10.5,10.88,900
tac,40.7,41.31,40.7,41.31,460
tag,34.9,34.9,34.7,34.7,3850
tbc,22.78,22.78,22.78,22.78,930
tc6,3.81,3.89,3.73,3.89,13790
tcd,17.2,17.34,16.89,16.93,168340
tch,14.36,14.55,14.36,14.54,918590
tcl,24.47,24.47,24.47,24.47,1410
tcm,24.16,24.54,24.12,24.55,698860
tcr,3.71,3.71,3.71,3.71,5000
tcs,3.73,3.73,3.73,3.73,100
tct,50.05,50.5,49.95,50.04,8860
tdc,5.43,5.43,5.29,5.33,37560
tdg,11.0,11.23,10.96,11.08,689240
tdh,11.5,11.61,11.5,11.53,292160
tdm,17.96,17.96,17.96,17.97,700
teg,5.56,5.64,5.56,5.64,156740
tfc,6.09,6.19,6.0,6.0,1400
thb,14.05,14.05,14.05,14.05,100
thg,43.76,44.13,43.08,44.14,29840
thi,34.79,35.05,34.17,34.61,2420
ths,6.04,6.04,6.04,6.04,50000
tht,5.38,5.7,5.38,5.7,600
tie,9.72,10.0,9.72,10.0,200
tig,4.02,4.3,4.02,4.11,889929
tip,12.88,12.88,12.88,12.88,20
tjc,6.65,6.65,6.65,6.65,10
tkc,23.41,25.92,23.31,25.91,3200
tlg,67.19,69.15,67.19,69.01,1150
tlh,11.39,11.6,11.39,11.48,1315550
tlt,18.32,18.32,17.36,17.36,1200
tmb,3.39,3.39,3.39,3.4,1000
tmt,11.0,11.0,10.7,11.0,1810
tna,13.53,13.7,13.46,13.57,21360
tnc,10.15,10.15,10.15,10.15,200
tng,9.4,10.16,9.33,10.16,1400219
tni,6.79,6.87,6.74,6.87,427660
tnt,4.55,4.65,4.55,4.63,173060
tpc,8.02,8.06,8.02,8.07,60
tpp,13.44,13.44,13.44,13.44,200
tra,109.1,109.19,107.89,108.81,4030
trc,23.43,23.76,23.43,23.59,20060
tsc,5.1,5.16,5.01,5.01,1565990
ttb,8.0,8.09,8.0,8.09,456900
ttf,7.3,7.81,7.29,7.75,383490
tth,6.49,6.49,6.38,6.43,201450
ttt,50.99,55.49,50.53,55.49,5300
ttz,2.83,3.01,2.83,3.01,221800
tv1,19.0,19.0,18.0,19.0,12690
tv2,33.56,33.56,33.51,33.51,841
tv3,19.62,19.62,19.62,19.61,100
tv4,10.73,10.73,10.73,10.73,6700
tvb,7.97,8.19,7.8,8.19,100600
tvc,8.1,8.2,7.9,8.1,694377
tvd,4.26,4.43,4.26,4.42,6300
tvs,8.73,8.73,8.65,8.73,3010
tvt,15.0,15.13,15.0,15.13,2010
txm,9.44,9.92,9.44,9.82,1100
tya,7.75,7.97,7.75,7.97,8470
udc,3.76,3.9,3.76,3.89,28770
uic,28.36,28.93,28.28,28.93,6520
uni,5.2,5.2,5.0,5.2,15000
v21,8.7,9.2,8.7,9.2,6900
vaf,9.1,9.67,9.06,9.67,3640
vat,4.0,4.27,4.0,4.18,33622
vbc,29.22,29.65,29.13,29.22,900
vc2,12.84,13.12,12.84,13.03,7380
vc3,20.1,20.2,19.5,19.7,646149
vc7,17.35,17.52,16.12,16.69,154000
vc9,10.13,10.13,10.13,10.13,100
vcb,36.53,36.87,36.48,36.57,1215880
vcg,18.94,19.03,18.67,18.67,1029838
vci,39.68,39.68,39.12,39.33,19560
vcs,94.57,94.62,92.79,93.61,61579
vdl,31.9,32.37,31.9,32.38,1200
vdp,34.42,34.42,33.67,33.98,33790
vds,8.43,8.43,8.43,8.43,5400
ve1,8.9,8.9,8.6,8.6,2300
ve2,11.07,11.73,9.83,11.25,14100
ve4,10.07,10.07,10.07,10.07,2300
ve8,12.3,13.3,12.2,13.3,25200
ve9,5.8,5.8,5.6,5.6,103710
vfg,36.93,36.93,36.26,36.87,6940
vgc,19.13,19.67,19.04,19.49,438050
vgs,8.74,8.74,8.56,8.56,72047
vhc,47.09,47.09,46.26,46.72,148720
vhg,1.87,1.87,1.82,1.85,721610
vhl,43.34,43.34,43.34,43.34,25
vic,40.5,40.58,39.71,40.58,642630
vid,7.56,7.56,7.3,7.3,96170
vig,1.8,1.9,1.8,1.8,140800
vip,5.83,5.9,5.83,5.9,93160
vis,24.62,24.62,23.59,23.69,41210
vit,17.56,17.56,17.4,17.56,23300
vix,5.33,5.48,5.33,5.33,105277
vjc,79.42,79.71,78.78,78.9,494270
vkc,7.6,7.6,7.4,7.6,11900
vla,10.36,10.45,9.42,9.71,33500
vmc,17.31,17.5,17.31,17.46,12771
vmd,23.76,23.76,23.76,23.76,10
vmi,5.6,5.7,5.6,5.7,11200
vna,1.2,1.2,1.2,1.2,19000
vnd,15.68,16.08,15.64,15.83,664220
vne,7.15,7.22,7.15,7.16,114150
vnf,42.59,47.48,42.59,47.48,2600
vng,13.08,13.86,12.98,13.81,363620
vnh,1.7,1.8,1.7,1.8,3000
vnl,16.78,16.78,16.26,16.27,4490
vnm,115.95,115.95,115.56,115.56,741410
vnr,21.53,22.43,21.53,22.42,3100
vns,14.44,14.48,14.31,14.31,9510
vos,1.83,1.89,1.83,1.88,166170
vpb,22.8,22.83,22.71,22.8,535570
vpd,11.32,11.4,11.24,11.24,13520
vph,7.66,7.77,7.52,7.6,352690
vpk,6.99,6.99,6.73,6.99,3240
vps,16.56,16.56,16.56,16.56,2000
vrc,23.2,23.2,22.7,22.8,51900
vsc,40.37,41.02,40.15,40.37,87420
vsh,18.05,18.24,17.68,18.1,162250
vsi,14.11,14.11,14.11,14.11,2000
vsm,10.58,10.58,9.92,10.58,13000
vta,7.3,7.3,7.0,7.2,1200
vtb,13.8,13.8,13.8,13.8,480
vth,10.77,10.77,10.77,10.77,300
vtj,8.15,8.32,8.15,8.31,4100
vtl,11.55,11.55,11.55,11.55,4600
vto,5.82,5.85,5.8,5.82,162110
vts,12.0,14.5,12.0,14.5,441
vtv,14.6,14.6,14.52,14.52,1000
wcs,149.4,149.4,149.4,149.4,1050
wss,4.3,4.3,4.2,4.3,25900
