ticker,open,high,low,close,volume
sfc,6.23,6.23,6.23,6.23,5740
sfi,12.51,12.72,12.51,12.73,17450
sfn,12.64,12.64,12.54,12.54,5680
sgc,9.57,9.57,9.25,9.25,5610
sgd,12.93,13.07,12.93,13.07,2800
sgh,0.0,17.44,17.16,17.44,1660
shc,26.67,26.67,26.18,26.17,11400
sic,5.2,5.52,5.2,5.42,4800
sj1,6.3,6.3,6.15,6.15,12700
sjd,8.72,8.89,8.72,8.72,42090
sje,9.39,9.46,9.17,9.46,8200
sjs,50.41,50.41,50.41,50.4,16200
smc,7.72,7.88,7.72,7.88,22090
sng,19.47,20.21,19.47,19.72,2400
ssc,30.56,30.56,30.56,30.56,63210
ssi,26.43,26.78,26.2,26.26,341300
stb,25.4,25.4,25.22,25.22,706620
stc,13.14,13.14,13.14,13.14,400
stp,6.74,6.74,6.7,6.7,3900
svc,58.59,59.63,57.98,57.98,24400
tac,18.02,18.02,17.38,17.38,20590
tbc,14.8,15.55,14.8,15.18,37400
tcr,15.33,15.33,15.33,15.33,27110
tct,9.11,9.11,9.11,9.12,2560
tdh,32.56,32.72,32.56,32.72,101420
tku,14.77,14.77,14.54,14.61,12300
tlc,59.36,59.83,58.42,58.7,14300
tmc,8.95,8.95,8.72,8.87,4420
tms,14.38,14.38,14.17,14.17,7350
tna,3.03,3.09,3.03,3.03,10090
tph,13.96,13.96,12.89,12.89,7500
tri,48.1,48.1,47.21,48.1,16730
ts4,12.61,12.61,12.14,12.26,4530
ttc,9.82,9.82,9.53,9.61,29150
txm,20.21,20.76,19.66,19.66,9300
tya,20.87,20.87,20.83,20.83,33720
uni,7.97,7.97,7.97,7.97,8170
vc2,13.13,13.9,13.13,13.9,1000
vfc,18.55,18.55,18.03,18.04,25530
vgp,10.89,10.92,10.89,10.92,16070
vid,17.22,17.96,17.22,17.97,51520
vip,22.05,22.05,22.05,22.05,30440
vis,0.0,12.16,11.56,12.16,2540
vmc,16.29,16.8,15.36,15.85,12700
vnc,11.56,11.79,11.54,11.56,11400
vnm,13.94,13.94,13.8,13.8,399770
vnr,15.97,16.05,15.97,16.05,2000
vpk,8.42,8.62,8.42,8.62,13150
vsh,19.99,19.99,19.7,19.7,181250
vtb,13.04,13.26,13.04,13.26,1950
vtc,23.19,23.19,23.19,23.2,7370
vtl,11.34,11.58,11.04,11.19,6500
vts,10.36,10.85,10.36,10.76,11000
