ticker,open,high,low,close,volume
aaa,12.73,12.73,11.89,12.05,80400
aam,8.86,8.86,8.47,8.5,72260
abt,13.77,13.77,13.46,13.5,14270
acb,10.43,10.5,10.21,10.21,247500
acc,11.45,11.45,11.45,11.45,200
acl,11.24,11.24,10.72,11.0,47530
agc,19.6,20.9,19.6,20.9,130900
agf,11.53,11.53,11.1,11.13,29220
agr,10.55,10.55,10.22,10.47,66190
alp,17.09,17.09,16.25,16.42,89260
alt,14.46,14.46,13.46,13.46,4200
ame,12.67,12.67,12.31,12.67,310600
amv,16.32,16.45,14.86,15.25,28500
anv,4.77,4.77,4.56,4.62,208890
apc,11.01,11.01,10.49,10.49,56620
apg,12.12,12.12,11.57,12.12,15700
api,15.5,15.5,15.2,15.5,61300
aps,16.6,16.9,15.8,15.8,178200
asm,9.65,9.81,9.65,9.65,131480
asp,7.27,7.27,7.01,7.21,62310
avs,11.3,11.4,11.0,11.0,46700
b82,8.83,8.83,8.52,8.56,1700
bas,10.4,10.5,10.2,10.2,44110
bbc,20.83,20.83,20.05,20.05,19250
bbs,7.32,7.75,7.32,7.75,800
bcc,7.61,7.61,7.4,7.4,123700
bce,5.33,5.33,5.13,5.14,8210
bci,23.58,24.43,23.47,23.47,74570
bdb,4.8,4.8,4.8,4.8,100
bed,5.76,6.0,5.76,6.0,8600
bhs,7.9,7.9,7.81,7.81,17360
bkc,21.72,21.9,20.83,21.1,130400
blf,6.58,6.58,6.19,6.29,72000
bmc,10.48,10.62,10.45,10.54,4130
bmi,8.06,8.06,7.88,7.93,18480
bmp,13.25,13.51,12.99,12.99,84170
bpc,8.02,8.02,7.78,7.78,45800
bst,4.13,4.13,4.13,4.14,1600
bt6,19.22,19.22,19.22,19.22,10
btp,5.36,5.41,5.27,5.36,78150
bts,9.52,9.52,8.88,9.15,15500
btt,13.19,13.23,12.91,13.23,50000
btw,5.46,5.46,5.09,5.09,1300
bvh,35.45,36.24,34.74,36.16,1600
bvs,20.48,20.57,19.69,19.78,238300
c92,12.06,13.43,12.02,12.5,16400
can,14.96,15.29,14.96,15.29,1800
cap,1.59,1.62,1.59,1.62,900
cci,8.85,8.85,8.58,8.85,3130
ccm,40.64,40.64,36.18,36.18,23200
cdc,16.85,16.85,15.66,15.67,110600
chp,5.52,5.52,5.4,5.39,18200
cic,19.28,19.46,19.0,19.18,210100
cii,15.46,15.46,15.02,15.07,320440
cjc,8.33,8.46,8.33,8.46,400
ckv,8.9,8.9,8.73,8.73,5500
clc,5.79,5.81,5.79,5.79,5900
clg,32.81,33.55,32.56,33.47,127150
cmc,28.97,28.97,26.84,27.3,211300
cmg,16.83,16.9,15.96,16.18,33080
cmi,21.82,21.82,20.43,20.43,33200
cmt,29.55,29.55,28.33,29.47,10020
cmv,10.18,10.21,10.18,10.21,2050
cnt,26.73,26.73,25.45,25.45,184070
com,20.13,20.13,20.13,20.12,1000
cpc,8.49,8.49,8.17,8.17,44900
csc,5.96,5.96,5.6,5.6,5400
csg,9.5,9.5,9.25,9.25,110180
csm,8.68,8.82,8.52,8.65,114920
ct6,8.54,8.54,8.33,8.53,17800
ctb,4.32,4.32,4.32,4.32,100
ctc,12.99,12.99,12.11,12.11,79200
ctd,38.48,38.48,37.17,37.17,4350
ctg,9.1,9.1,9.02,9.02,49890
cti,23.98,24.88,23.86,24.58,74060
ctm,29.1,29.1,27.98,28.24,21500
ctn,18.16,18.22,17.02,17.56,54900
cts,6.5,6.5,6.24,6.34,89600
cvn,15.31,15.31,15.25,15.26,5800
cvt,2.95,2.96,2.89,2.91,61300
cx8,15.0,15.0,14.15,14.94,7500
d2d,12.86,13.1,12.86,13.1,19670
dad,3.84,3.84,3.67,3.67,46700
dae,4.52,4.52,4.48,4.48,17900
dag,6.39,6.7,6.39,6.53,14750
dbc,14.24,14.24,13.71,13.74,166600
dbt,5.26,5.43,5.26,5.34,24700
dc2,15.47,15.92,15.47,15.92,97900
dc4,6.92,6.92,6.77,6.88,43400
dcc,23.6,23.6,23.6,23.6,120
dcl,12.29,12.29,11.57,11.56,9310
dcs,18.73,18.73,16.81,16.9,47300
dct,11.09,11.09,10.8,10.9,73490
ddm,9.3,9.4,9.1,9.4,9320
dha,11.71,12.12,11.66,11.66,10080
dhc,4.89,4.89,4.65,4.68,169030
dhg,18.1,18.25,18.1,18.1,6940
dhi,11.61,11.61,11.61,11.61,300
dht,13.0,13.0,11.32,12.75,19500
dic,14.19,14.4,13.81,13.82,493290
did,16.65,16.96,16.58,16.73,6500
dig,16.38,16.38,15.72,15.72,569530
dl1,5.52,5.77,5.06,5.05,10700
dlg,14.93,15.77,14.64,14.64,229780
dlr,28.74,28.74,26.88,27.2,40200
dmc,11.32,11.97,11.32,11.71,16520
dnc,3.65,3.65,3.65,3.65,1000
dnp,1.85,1.85,1.75,1.75,172700
