ticker,open,high,low,close,volume
cnt,25.73,26.09,25.73,26.09,33960
cpc,9.3,9.46,9.18,9.3,18700
csc,5.95,6.18,5.94,6.19,17900
csg,11.11,11.11,10.94,11.03,162270
csm,10.57,10.57,10.44,10.44,123010
ct6,9.43,9.43,9.14,9.14,7600
ctb,4.66,4.66,4.66,4.66,100
ctc,7.8,8.01,7.8,7.9,52900
ctd,42.93,43.72,41.88,43.72,36440
ctg,10.39,10.55,10.39,10.55,64010
cti,22.18,23.38,22.18,22.48,177030
ctm,45.27,45.87,44.15,44.41,25300
ctn,18.52,19.12,18.46,18.82,38900
cts,8.33,8.39,8.23,8.33,115800
cvt,3.7,3.76,3.57,3.59,114700
cx8,15.18,15.76,14.72,15.76,35900
d2d,13.68,13.92,13.33,13.33,118850
dad,3.78,3.84,3.75,3.78,40100
dae,4.82,4.82,4.76,4.79,5700
dag,6.63,6.73,6.6,6.63,68140
dbc,18.35,18.35,17.57,17.71,379700
dbt,5.94,5.94,5.92,5.94,18700
dc4,8.51,8.58,8.51,8.58,90600
dcc,26.5,26.6,26.5,26.6,1030
dcl,12.28,12.75,12.28,12.63,16500
dcs,21.7,22.35,21.49,21.92,145800
dct,13.28,13.66,12.99,13.67,884680
ddm,12.2,12.2,11.6,11.6,95840
dha,13.5,13.79,13.5,13.8,65510
dhc,6.8,7.02,6.72,6.71,288930
dhg,17.8,17.8,17.65,17.8,2500
dhi,12.38,12.38,12.29,12.28,2700
dht,7.79,7.79,7.65,7.78,61700
dic,20.08,20.24,18.8,18.8,614250
did,19.41,19.41,19.1,19.41,112100
dig,22.24,22.24,22.07,22.07,204280
dl1,6.09,6.42,5.69,5.76,19100
dlg,20.86,20.86,20.16,20.15,139850
dlr,34.99,37.42,34.1,37.43,223100
dmc,12.2,12.52,12.2,12.52,54640
dnc,4.15,4.15,3.92,3.92,3400
dnp,1.86,1.9,1.84,1.9,22900
dny,12.08,12.08,11.66,11.7,34000
dpc,13.18,13.24,12.88,13.12,9200
dpm,12.52,12.52,12.36,12.4,526550
dpr,24.65,24.65,23.69,24.46,53770
dqc,12.54,12.98,12.54,12.97,337280
drc,9.0,9.0,8.83,8.83,14690
dst,6.74,6.89,6.74,6.84,36400
dtl,18.47,18.7,18.32,18.32,136270
dtt,12.09,12.63,12.09,12.62,156720
dvp,10.04,10.29,10.04,10.07,60220
dxg,9.48,9.48,9.2,9.31,87180
dxp,6.87,6.87,6.82,6.84,7000
dxv,21.76,23.0,21.76,21.95,246810
dzm,23.62,24.09,23.39,24.04,127800
ebs,7.34,7.42,7.18,7.3,296600
eci,5.14,5.14,4.84,5.03,21200
eib,9.89,9.99,9.89,9.94,525040
eid,5.89,5.89,5.78,5.78,52400
fbt,13.4,13.4,13.2,13.4,105280
fdc,19.73,19.73,19.68,19.73,855930
fmc,2.46,2.48,2.46,2.48,59550
fpt,15.31,15.53,15.2,15.43,481940
gdt,5.65,5.65,5.58,5.65,59930
gdw,6.78,7.44,6.78,6.78,9300
gil,6.46,6.5,6.46,6.48,18380
glt,12.34,12.55,12.21,12.24,44800
gmc,6.49,6.54,6.23,6.44,113460
gmd,19.51,19.82,19.51,19.67,130590
gta,5.95,5.95,5.62,5.62,41230
had,15.52,15.62,14.76,14.76,3800
hag,36.13,36.81,36.13,36.35,293820
hai,6.89,7.19,6.89,7.19,4850
hap,6.9,6.97,6.67,6.87,210240
has,13.08,13.08,12.16,12.31,112630
hax,4.49,4.49,4.39,4.38,32560
hbc,2.41,2.42,2.41,2.42,51570
hbe,8.07,8.07,7.83,7.84,7400
hcc,3.93,3.94,3.93,3.93,3200
hcm,8.87,8.94,8.83,8.83,168780
hct,26.13,26.96,25.51,26.27,81800
hdc,13.37,13.37,13.24,13.37,44630
hdg,13.39,13.52,13.39,13.46,42340
hdo,16.83,16.83,15.58,15.59,82100
hev,5.52,5.55,5.48,5.55,34700
hgm,23.9,24.4,23.65,23.65,10100
hhc,23.64,24.0,22.54,22.54,59500
hhl,24.0,24.9,24.0,24.9,45000
hjs,7.44,7.66,7.38,7.38,73800
hla,19.81,20.0,19.25,19.25,766560
hlc,4.68,4.68,4.63,4.62,6000
hlg,19.53,19.75,19.05,19.11,167980
hly,25.46,25.46,25.33,25.33,3000
hmc,6.97,6.97,6.74,6.8,82830
hnm,16.35,16.74,16.25,16.25,63700
hom,6.12,6.12,6.02,6.07,78900
hpg,4.42,4.42,4.39,4.39,285000
hps,15.18,15.18,14.21,14.21,5200
hrc,22.4,23.07,22.4,22.85,68500
hsg,4.97,4.97,4.86,4.86,144980
hst,4.72,4.72,4.72,4.73,100
ht1,8.71,9.09,8.58,9.09,359100
htc,9.09,9.11,9.07,9.11,16000
htp,6.85,7.03,6.75,6.86,21800
htv,7.3,7.3,7.3,7.3,72710
hut,13.89,14.15,13.63,13.67,137000
hvg,7.5,7.5,7.23,7.29,34100
hvt,4.19,4.38,4.19,4.37,500
icf,14.91,15.58,14.91,15.41,285070
icg,20.76,20.9,20.55,20.62,261000
idv,3.03,3.13,2.94,3.13,65800
ijc,9.64,9.64,9.26,9.25,80120
ilc,12.65,12.65,12.4,12.64,3500
imp,16.74,16.74,16.74,16.74,1490
inn,5.52,5.58,5.27,5.41,31400
ita,15.73,15.8,15.66,15.8,633750
itc,27.9,28.39,27.49,28.39,1043010
itd,11.6,11.6,11.6,11.59,20
kbc,36.65,36.65,35.3,35.3,290790
kdc,14.52,14.66,14.24,14.66,91800
kdh,17.67,18.5,17.67,18.33,187170
kha,9.13,9.16,8.98,9.13,332510
khb,28.02,28.62,26.37,26.76,8500
khp,4.96,5.04,4.96,5.0,70510
kkc,14.38,14.95,14.22,14.22,133800
kls,1.56,1.57,1.54,1.55,1814300
kmr,8.69,8.76,8.54,8.54,235000
ksb,6.35,6.4,6.35,6.4,9690
ksd,28.17,28.17,25.74,25.74,32900
ksh,49.74,49.74,47.58,48.0,6090
kss,32.61,32.61,31.66,31.67,216230
l10,10.67,11.0,10.63,11.0,59510
l18,10.01,10.01,9.62,9.62,35800
l35,12.42,13.02,11.5,13.02,228100
l43,23.34,23.34,21.74,22.29,95900
l61,9.86,9.86,9.22,9.49,68400
l62,16.92,16.92,16.01,16.2,32400
laf,18.57,18.74,18.16,18.16,55470
lbe,3.71,3.75,3.55,3.61,2700
lbm,7.23,7.32,7.19,7.19,152840
lcg,20.34,21.36,20.34,21.01,412100
lgc,10.05,10.24,10.05,10.25,1110
lgl,18.58,18.58,17.93,17.93,74190
lhc,11.49,11.49,11.41,11.43,26200
lhg,21.22,21.22,21.22,21.23,100
lig,15.47,15.51,14.93,15.19,35100
lix,11.1,11.33,11.1,11.17,1560
lo5,13.53,13.53,13.07,13.15,32700
lss,14.41,14.79,14.41,14.67,106910
ltc,30.21,30.21,29.79,30.21,174300
lut,14.3,15.25,14.3,14.59,16800
mac,13.2,13.66,12.79,13.16,76400
mas,6.16,6.16,6.16,6.16,3000
mcc,11.48,11.48,11.26,11.26,1200
mcg,27.39,27.95,27.14,27.27,385100
mco,17.7,17.8,17.3,17.3,9500
mcp,6.15,6.24,5.89,5.89,40470
mcv,28.4,29.3,27.8,28.1,210480
mdc,3.98,3.98,3.77,3.98,104300
mec,20.14,20.14,19.53,19.94,24600
mhc,4.72,4.77,4.68,4.77,600650
mhl,17.4,18.56,17.26,18.55,76700
mih,39.37,47.81,39.37,47.81,44900
mkv,19.27,19.47,19.27,19.27,12500
mpc,11.04,11.34,10.97,10.96,35000
msn,32.44,32.75,31.8,32.44,34200
nag,10.16,10.16,9.68,9.81,31400
nav,7.73,7.87,7.73,7.88,12280
nbb,40.84,40.84,39.45,39.65,277400
nbc,3.2,3.2,3.19,3.19,11300
nbp,10.58,10.61,10.34,10.42,95700
nbw,11.69,11.69,11.69,11.69,5000
ngc,6.42,6.42,6.11,6.11,1500
nhw,14.54,14.75,14.12,14.12,13810
nkd,41.37,42.92,41.37,42.15,84070
nlc,7.17,7.17,7.11,7.11,7800
nnc,7.15,7.15,6.71,6.77,34570
nsc,16.88,16.88,16.88,16.88,1000
nsn,18.0,18.0,16.41,16.42,88200
nst,8.2,8.54,8.2,8.54,2900
ntl,22.18,22.32,22.04,22.04,47710
ntp,14.53,15.55,14.39,15.55,28300
nvc,15.1,15.1,15.1,15.1,300
nvn,28.34,30.27,28.34,29.57,202120
nvt,23.7,24.4,23.7,23.7,141540
ogc,28.72,28.72,27.92,28.28,1049010
one,5.98,6.02,5.84,5.88,32500
opc,11.61,11.73,11.61,11.73,7010
pac,15.15,15.5,15.15,15.5,2280
pan,7.66,7.69,7.38,7.38,42800
pdc,17.1,17.7,16.3,16.8,260700
pet,8.87,8.94,8.7,8.84,479610
pgc,4.63,4.63,4.47,4.51,97850
pgd,8.77,8.79,8.72,8.75,80590
pgs,6.45,6.86,6.45,6.86,527700
pgt,9.79,10.4,9.79,9.79,183000
phc,11.42,11.42,11.12,11.17,38600
phr,10.69,10.71,10.63,10.63,95810
phs,15.8,16.6,15.8,16.0,9100
pht,16.0,16.0,15.59,15.8,58830
pit,13.52,13.52,12.9,12.9,146040
pjc,5.72,5.72,5.72,5.72,100
pjt,3.65,3.65,3.53,3.53,42140
plc,8.98,9.13,8.98,9.1,95400
pmc,11.64,11.91,11.64,11.71,600
pms,8.36,8.36,7.67,8.07,3800
pnc,10.66,10.73,10.15,10.22,527510
pnj,8.2,8.2,8.0,8.21,173630
pom,22.81,22.86,22.49,22.49,65040
pot,17.83,18.29,17.5,17.7,185900
ppc,8.22,8.27,8.17,8.22,236960
ppi,27.93,28.53,27.93,28.08,38580
ppp,9.07,9.07,7.97,8.58,20590
psc,6.2,6.2,6.07,6.19,6900
ptc,10.22,10.28,9.83,9.94,139150
pts,11.85,11.85,11.85,11.85,34900
pvc,18.53,18.66,17.94,17.94,190400
pvd,25.21,25.62,25.21,25.62,393580
pve,10.63,10.81,10.24,10.39,92800
pvf,21.23,21.38,21.15,21.23,160820
pvg,13.55,13.84,13.37,13.6,191800
pvi,14.98,15.38,14.8,14.92,468400
pvl,29.1,29.2,28.4,28.5,396700
pvs,9.81,9.9,9.81,9.87,278100
pvt,10.55,10.62,10.29,10.55,1350240
pvx,27.81,28.44,27.45,27.81,2366700
pxi,21.19,22.1,21.19,21.45,992320
pxs,7.17,7.17,6.92,6.92,237760
pxt,15.93,15.93,15.34,15.34,317180
qhd,8.63,8.63,8.63,8.63,6200
qnc,20.74,20.87,20.67,20.67,114400
qst,3.38,3.38,3.36,3.36,2000
qtc,3.59,3.6,3.57,3.58,18000
ral,14.64,14.64,14.39,14.38,75610
rcl,21.86,22.17,21.79,21.84,65000
rdp,5.11,5.25,5.08,5.24,110740
ree,10.23,10.52,10.13,10.28,951440
rhc,9.97,9.97,9.92,9.92,400
ric,19.7,19.7,19.3,19.7,6470
s55,8.1,8.1,8.0,8.1,28300
s64,20.12,20.46,20.12,20.47,1700
s74,25.36,25.55,24.76,24.89,45300
s91,16.51,17.27,16.2,17.05,8000
s96,36.38,37.29,35.01,35.7,412600
s99,19.74,20.11,19.69,19.9,27300
sam,6.05,6.11,6.05,6.05,208070
sav,16.22,17.17,16.06,16.32,50450
sba,5.75,5.85,5.65,5.65,56970
sbc,30.62,30.88,30.55,30.55,41020
sbt,4.45,4.49,4.41,4.45,285370
sc5,29.83,30.55,29.83,30.07,158460
scd,17.36,17.36,16.94,16.94,48600
scj,11.13,11.43,11.13,11.42,45000
sd2,15.08,15.27,14.79,15.08,195900
sd3,23.08,24.26,23.08,23.59,112700
sd4,9.12,9.39,9.12,9.24,16600
sd5,14.77,15.59,14.77,14.98,466900
sd6,7.46,7.51,7.39,7.44,48400
sd7,52.12,52.31,50.78,51.17,132400
sd9,12.89,13.03,12.77,12.96,125100
sda,20.71,20.94,20.31,20.4,52000
sdd,20.82,21.41,20.71,21.35,532600
sdg,12.73,12.81,11.54,11.54,2400
sdj,18.9,19.0,18.7,18.9,12300
sdn,7.72,7.72,7.46,7.72,2300
sdp,22.99,22.99,22.31,22.45,92200
sds,22.58,23.91,22.4,23.9,11300
sdt,12.62,12.89,12.38,12.89,73700
sdu,57.96,61.36,57.96,58.32,95700
seb,3.27,3.29,3.26,3.29,192700
sec,13.12,13.16,12.89,12.89,57820
sed,5.17,5.2,4.87,4.97,11300
sfc,16.71,16.71,16.1,16.11,7070
sfi,13.57,13.85,13.48,13.62,24800
sfn,7.71,8.12,7.71,8.12,1300
sgc,7.58,7.69,7.51,7.51,96400
sgd,5.54,5.58,5.47,5.5,66500
sgt,22.6,23.4,22.6,23.4,79390
shb,8.85,8.85,8.68,8.85,293200
shc,12.9,12.9,12.4,12.6,4300
shi,13.65,13.65,13.01,13.01,113490
shn,24.06,24.17,22.97,23.11,533800
shs,11.45,11.65,11.39,11.52,192900
sic,8.62,8.64,8.46,8.5,48600
sj1,5.35,5.35,4.75,4.86,800
sjc,13.59,14.5,13.18,14.17,72200
sjd,5.2,5.42,5.2,5.26,124750
sje,12.05,12.21,11.82,11.9,82700
sjm,27.4,27.4,27.4,27.4,23400
sjs,62.56,63.36,62.56,62.96,128680
sks,6.24,6.24,6.12,6.22,13200
smc,9.29,9.29,9.14,9.14,26270
sme,19.85,20.33,19.77,20.09,107600
sng,19.76,19.81,18.71,18.82,2900
spm,59.22,59.22,59.22,59.22,45280
spp,12.93,13.14,12.61,12.61,15000
sra,14.91,17.09,14.91,16.41,88400
src,13.51,13.51,13.04,13.04,70170
srf,2.58,2.58,2.5,2.51,12660
ssc,20.93,20.93,20.93,20.93,500
ssi,19.12,19.23,19.02,19.07,1640590
ssm,16.12,16.12,15.6,15.64,63200
sss,36.5,36.5,34.5,35.0,35100
st8,4.51,4.51,4.51,4.51,160
stb,10.15,10.15,10.06,10.15,1184920
stc,6.07,6.16,6.03,6.03,16100
stg,5.22,5.24,5.21,5.24,4010
stp,21.4,21.44,20.4,20.4,67600
svc,18.69,19.15,18.69,18.92,72320
svi,7.08,7.08,6.94,6.93,3100
szl,15.35,15.74,15.26,15.39,178690
tac,11.82,12.04,11.78,11.78,45530
tas,14.1,14.2,13.9,14.1,46000
tbc,7.17,7.17,7.12,7.17,23950
tbx,18.2,18.2,18.2,18.19,3000
tc6,4.18,4.21,4.15,4.14,18700
tcl,20.86,20.86,19.87,20.34,37790
tcm,7.68,7.91,7.68,7.73,231130
tcr,5.79,5.86,5.73,5.8,50970
tcs,5.39,5.39,5.31,5.37,3000
tct,8.84,9.11,8.82,8.84,4800
tdc,6.24,6.24,6.08,6.14,102800
tdh,19.0,19.81,19.0,19.62,517400
tdn,3.99,4.02,3.94,3.94,9200
tet,16.27,16.79,15.22,15.48,10900
thb,8.3,8.39,8.17,8.25,13700
tht,4.43,4.43,4.27,4.27,6000
tie,14.48,14.8,14.43,14.43,55590
tix,13.21,13.21,13.21,13.21,16500
tjc,11.09,11.3,10.93,11.19,173400
tkc,15.45,15.45,15.0,15.1,95500
tku,9.77,9.77,9.22,9.31,28900
tlc,19.7,19.9,18.5,18.6,1381800
tlg,6.92,7.18,6.64,7.18,18230
tlh,9.07,9.29,9.07,9.11,372390
tlt,27.96,29.89,27.48,27.48,220300
tmc,14.45,14.45,13.94,14.02,11400
tmp,7.1,7.19,7.06,7.19,6840
tms,10.91,11.29,10.91,10.95,2760
tmt,17.5,17.5,16.33,17.24,2890
tmx,12.32,12.36,12.02,12.02,32700
tna,4.55,4.62,4.51,4.52,17340
tnc,8.98,8.98,8.66,8.71,223770
tng,3.78,3.94,3.55,3.61,236100
tnt,20.61,20.67,20.09,20.49,71430
tpc,5.93,5.93,5.77,5.77,157640
tph,6.57,6.57,6.41,6.57,29600
tpp,4.49,4.54,4.37,4.38,69500
tra,10.18,10.25,10.11,10.25,9420
trc,29.48,29.48,28.73,29.23,32770
tri,8.2,8.2,8.2,8.2,27740
ts4,21.81,22.56,21.76,21.75,161900
tsc,8.04,8.07,8.04,8.07,28530
tst,30.19,30.19,28.19,29.62,103200
ttc,7.69,7.69,7.69,7.7,170000
ttf,19.31,19.31,19.08,19.23,169800
ttp,28.7,29.21,28.7,29.21,950
tv2,2.48,2.59,2.44,2.44,37200
tv3,5.09,5.09,5.09,5.09,200
tv4,8.42,8.42,7.88,7.88,44900
txm,7.5,7.81,7.19,7.5,84700
tya,4.65,4.65,4.54,4.59,27260
uic,14.58,15.06,14.14,14.3,178220
uni,29.92,29.92,28.25,29.32,485400
v12,7.85,8.2,7.85,8.08,19100
v21,55.33,55.33,48.4,51.74,2300
vbc,5.94,5.98,5.94,5.98,27200
vc1,13.24,14.03,13.24,14.03,55700
vc2,22.88,23.19,22.2,22.2,22100
vc3,14.81,14.81,14.71,14.71,600
vc6,15.16,15.2,14.83,15.02,38300
vc7,13.81,13.81,13.39,13.44,12900
vc9,10.9,10.9,10.66,10.72,27500
vcb,15.39,16.13,15.39,16.13,408480
vcc,7.74,7.82,7.55,7.71,48000
vcg,24.18,24.46,24.01,24.01,1040100
vcm,13.42,13.72,13.31,13.45,68000
vcr,23.79,24.17,23.79,23.87,121400
vcs,4.06,4.06,4.06,4.07,1400
vdl,4.96,4.96,4.84,4.84,200
vds,12.68,12.9,12.54,12.83,51100
ve1,25.0,27.9,25.0,26.1,192600
ve9,18.16,18.16,17.29,17.29,78200
vfc,11.19,11.27,10.79,11.11,159250
vfg,13.95,13.95,13.75,13.75,7090
vgp,11.52,11.52,11.04,11.03,15000
vgs,12.9,13.33,12.9,12.97,592800
vhc,11.62,11.62,11.31,11.3,4700
vhg,20.24,20.47,19.25,19.25,775970
vhl,13.45,13.45,13.45,13.45,900
vic,13.96,14.17,13.86,14.16,137180
vid,13.15,13.15,12.35,12.35,1044310
vig,15.0,15.0,14.6,14.6,56400
vip,8.16,8.37,8.16,8.2,127280
vis,41.78,43.6,41.78,42.14,319440
vit,10.66,11.05,10.66,10.66,13600
vix,7.81,7.81,7.42,7.46,8100
vmc,14.42,14.6,14.25,14.6,15200
vnc,12.7,13.3,12.7,12.92,323700
vnd,19.02,19.29,18.37,18.8,1637000
vne,11.12,11.45,10.67,10.71,862180
vng,15.57,15.57,15.29,15.57,87850
vnl,7.1,7.33,7.1,7.21,20000
vnm,14.22,14.22,14.06,14.14,56160
vnr,5.94,5.98,5.94,5.98,10000
vns,8.67,8.85,8.67,8.81,136110
vnt,7.89,8.08,7.86,8.09,62200
vph,11.75,12.02,11.66,11.78,67090
vpk,3.76,3.86,3.69,3.73,70060
vpl,35.2,36.0,35.2,35.3,26140
vsc,9.78,9.78,9.78,9.78,5050
vsh,7.17,7.23,7.07,7.17,351920
vsp,44.6,46.5,44.5,44.6,240600
vta,11.3,11.7,11.0,11.5,198900
vtb,7.17,7.17,6.77,6.88,29350
vtc,10.62,10.62,10.02,10.03,88900
vto,6.06,6.1,5.96,5.96,339610
vts,33.43,33.43,33.43,33.44,100
vtv,7.64,7.79,7.3,7.35,156900
vxb,8.72,9.24,8.72,9.24,800
wss,17.03,17.12,16.84,16.93,89800
xmc,26.97,27.28,26.65,26.65,43800
