ticker,open,high,low,close,volume
abt,4.72,4.72,4.64,4.64,3750
acb,9.3,9.43,9.11,9.17,827400
acl,5.82,5.85,5.7,5.7,2920
agf,5.27,5.27,5.13,5.27,17910
alp,5.69,5.69,5.69,5.69,27670
alt,9.62,9.62,9.58,9.58,750
anv,4.4,4.4,4.35,4.35,30080
asp,3.68,3.75,3.68,3.75,33190
bas,10.8,10.8,10.8,10.8,30
bbc,9.05,9.39,8.98,9.11,4470
bbs,3.12,3.23,3.12,3.23,1300
bcc,5.77,5.89,5.59,5.89,105500
bhs,3.05,3.22,3.05,3.22,22140
blf,4.33,4.33,4.14,4.19,5400
bmc,18.71,18.71,18.15,18.29,12050
bmi,6.09,6.09,6.09,6.09,1660
bmp,3.38,3.43,3.37,3.38,19250
bpc,3.39,3.46,3.35,3.35,4990
bt6,8.83,8.83,8.83,8.83,320
bts,6.65,7.37,6.41,6.89,67000
bvs,12.42,12.42,11.15,11.2,157400
c92,3.72,3.72,3.41,3.41,400
can,5.83,6.01,5.83,5.83,11160
cdc,5.47,5.47,5.1,5.1,8100
cic,5.38,5.38,5.38,5.38,500
cii,6.7,6.7,6.43,6.7,20000
cjc,5.39,5.52,5.39,5.42,3200
clc,3.41,3.44,3.41,3.44,1340
cmc,6.71,6.86,6.71,6.86,2700
com,10.0,10.21,10.0,10.21,7200
ctb,2.06,2.06,2.06,2.06,500
ctn,5.58,5.63,5.49,5.59,15900
dae,2.91,2.91,2.72,2.91,1300
dbc,5.81,5.81,5.64,5.67,55600
dc4,2.86,3.02,2.82,2.82,21000
dcc,8.52,8.52,8.24,8.34,1700
dcl,5.2,5.55,5.2,5.55,18800
dcs,3.83,3.89,3.71,3.83,11100
dct,6.08,6.22,6.08,6.08,38560
dha,4.6,4.6,4.5,4.5,6950
dhg,12.61,12.83,12.61,12.72,14090
dhi,9.94,9.94,9.94,9.94,100
dht,2.73,2.73,2.73,2.73,1500
dic,4.5,4.5,4.5,4.51,900
dmc,11.57,12.14,11.55,12.14,10750
dnp,0.73,0.73,0.73,0.72,19550
dpc,5.23,5.23,5.23,5.22,1510
dpm,11.6,11.79,11.53,11.57,286560
dpr,10.19,10.19,9.8,10.19,30990
dqc,4.15,4.15,4.04,4.09,28370
drc,1.19,1.19,1.18,1.19,9150
dtt,5.66,5.66,5.66,5.66,500
dxp,1.72,1.76,1.72,1.73,25230
dxv,3.7,3.76,3.58,3.64,26390
ebs,3.17,3.17,3.09,3.11,9200
fbt,14.9,14.9,14.2,14.2,5000
fmc,1.33,1.36,1.33,1.34,27700
fpc,18.6,19.0,18.6,19.0,730
fpt,7.58,7.69,7.58,7.6,207280
gil,2.53,2.59,2.51,2.57,3350
gmc,1.5,1.56,1.5,1.56,3240
gmd,7.07,7.56,6.98,6.98,100660
gta,3.1,3.3,3.1,3.14,1820
hai,3.5,3.71,3.5,3.71,900
hap,4.2,4.2,4.14,4.14,22900
has,5.22,5.22,5.22,5.22,190
hax,1.73,1.82,1.73,1.8,1630
hbc,0.92,0.92,0.88,0.87,13950
hbe,4.4,4.4,4.4,4.41,100
hcc,0.8,0.91,0.8,0.87,1300
hct,6.51,6.51,6.45,6.51,1600
hdc,2.84,2.86,2.8,2.8,8970
hev,2.89,3.26,2.89,3.26,1200
hhc,5.55,5.55,5.55,5.56,2900
hjs,2.78,2.78,2.78,2.78,1500
hly,14.46,14.91,13.87,13.87,5300
hmc,3.39,3.45,3.33,3.32,12830
hnm,9.35,9.35,8.76,8.96,39800
hpg,1.86,1.88,1.85,1.85,138180
hps,4.37,4.37,4.37,4.37,700
hrc,11.92,11.92,11.13,11.12,6590
hsg,2.9,2.9,2.9,2.9,10
ht1,5.94,6.14,5.94,6.14,23790
htp,2.43,2.43,2.4,2.4,5400
htv,2.8,2.8,2.8,2.79,5450
hut,1.13,1.2,1.1,1.2,3700
icf,4.81,4.81,4.74,4.74,11510
ilc,7.14,7.19,6.98,7.03,16600
imp,15.06,15.19,14.81,14.8,2330
ita,7.38,7.43,7.2,7.2,67930
kbc,22.88,23.58,21.96,23.59,69600
kdc,3.91,3.99,3.81,3.91,35150
kha,3.57,3.66,3.57,3.66,39160
khp,2.2,2.2,2.2,2.2,19000
kkc,5.67,5.67,5.45,5.49,148300
kls,0.53,0.53,0.5,0.5,1273900
kmr,3.58,3.64,3.52,3.52,19780
ksh,10.67,10.67,10.67,10.67,3300
l10,3.83,3.83,3.72,3.72,600
l18,2.05,2.09,2.0,2.0,10600
l43,9.2,9.2,8.59,8.83,1400
l61,4.21,4.21,4.13,4.13,1500
l62,8.76,8.76,8.72,8.72,1000
laf,4.33,4.38,4.24,4.24,16970
lbm,5.31,5.31,5.12,5.13,25020
lcg,5.04,5.18,4.99,5.18,138430
lgc,4.74,5.01,4.74,4.96,18570
lss,5.54,5.54,5.3,5.42,3100
ltc,5.23,5.23,5.08,5.09,900
lut,5.72,5.83,5.45,5.45,400
mcp,3.23,3.37,3.23,3.38,1430
mcv,6.72,6.8,6.64,6.64,31170
mec,6.49,6.49,6.4,6.41,8600
mhc,3.2,3.28,3.15,3.15,13120
mkv,8.34,8.34,7.57,7.57,24400
mpc,3.88,3.95,3.88,3.91,21900
nav,3.88,3.88,3.88,3.89,12530
nbc,2.04,2.07,2.0,2.0,22000
ngc,3.69,3.69,3.69,3.69,500
nhc,4.81,4.81,4.65,4.65,5260
nkd,19.47,19.47,19.24,19.31,5280
nlc,3.58,3.58,3.5,3.5,13900
nsc,6.38,6.63,6.31,6.63,22700
nst,3.47,3.47,3.47,3.46,1200
ntl,3.57,3.59,3.51,3.51,48450
ntp,3.87,4.05,3.85,3.87,45800
nvc,37.9,38.1,37.0,37.9,149900
one,1.9,1.9,1.85,1.85,1200
opc,4.8,4.8,4.8,4.8,3810
pac,4.89,5.09,4.89,4.92,13050
pan,4.2,4.2,3.99,4.0,64800
pet,4.33,4.33,4.17,4.2,49540
pgc,1.67,1.69,1.64,1.64,9460
pgs,1.97,1.99,1.97,1.99,7300
pit,6.54,6.54,6.28,6.28,7190
pjt,2.54,2.54,2.42,2.52,8600
plc,2.26,2.26,2.09,2.24,2100
pms,6.3,6.3,6.05,6.31,840
pnc,4.91,4.91,4.91,4.92,2510
pot,4.69,4.97,4.63,4.8,21200
ppc,7.02,7.02,6.85,6.85,62330
psc,3.89,3.89,3.89,3.89,1000
pts,3.83,3.89,3.69,3.7,4400
pvc,6.45,6.45,6.28,6.41,36600
pvd,26.05,26.05,25.08,25.85,62950
pve,3.63,3.63,3.6,3.61,500
pvf,11.72,11.72,11.5,11.65,262410
pvi,11.36,11.67,10.83,11.41,461200
pvs,8.71,8.71,8.44,8.53,166100
pvt,8.61,8.73,8.5,8.5,111180
qnc,9.23,9.23,8.57,8.81,12600
ral,8.78,8.87,8.78,8.78,23310
rcl,5.1,5.18,5.1,5.12,3400
ree,4.64,4.64,4.41,4.41,411240
rhc,7.36,7.9,7.36,7.79,11910
ric,12.28,12.28,11.69,11.7,8090
s55,2.65,2.65,2.52,2.52,13700
s64,6.78,6.78,6.66,6.72,8500
s91,3.74,3.74,3.74,3.74,3500
s99,6.9,6.94,6.67,6.78,15900
saf,3.67,3.71,3.67,3.71,2450
sam,2.8,2.8,2.74,2.74,169990
sav,6.28,6.33,6.28,6.33,8750
sbt,2.63,2.66,2.59,2.63,80950
sc5,7.43,7.56,7.35,7.35,22710
scd,6.76,6.76,6.76,6.76,10
scj,7.02,7.04,6.86,6.86,11300
sd2,4.59,4.59,4.32,4.31,25800
sd3,6.96,7.11,6.65,6.65,50400
sd4,3.11,3.18,3.07,3.07,8600
sd5,4.46,4.47,4.4,4.48,12000
sd6,2.75,2.75,2.56,2.56,6700
sd7,21.92,22.28,21.37,21.65,68300
sd9,4.74,4.79,4.65,4.67,45200
sda,9.41,9.59,9.19,9.41,10300
sdd,3.86,4.07,3.81,3.85,6100
sdn,4.74,5.08,4.74,5.08,1040
sds,12.05,12.05,11.86,11.86,900
sdt,3.98,3.98,3.78,3.79,31600
sfc,5.74,6.03,5.74,6.03,4420
sfi,4.97,5.02,4.91,4.91,27090
sfn,3.43,3.43,3.36,3.37,1020
sgc,3.04,3.04,2.91,2.91,2850
sgh,10.79,10.79,10.79,10.78,190
sgt,18.89,18.89,18.89,18.89,4170
shc,18.6,18.6,17.1,17.1,2540
sic,2.47,2.5,2.47,2.47,12800
sj1,2.02,2.12,2.02,2.04,1020
sjc,4.76,4.76,4.76,4.75,300
sjd,3.16,3.23,3.16,3.18,17710
sje,4.08,4.08,4.06,4.08,5900
sjs,13.86,13.86,13.57,13.57,137640
smc,3.79,3.81,3.77,3.81,9540
sra,7.06,7.06,6.16,6.16,300
ssc,7.47,7.52,7.47,7.52,18950
