ticker,open,high,low,close,volume
csv,26.25,26.64,25.23,26.64,70820
cta,1.7,1.7,1.7,1.7,110
ctc,4.5,4.5,4.5,4.5,700
ctd,191.71,194.37,191.62,192.54,44370
ctf,17.44,17.44,17.38,17.41,15660
ctg,17.88,17.88,17.59,17.59,1344850
cti,29.4,29.5,28.48,28.77,306440
ctp,19.67,19.84,18.6,18.6,351700
cts,9.43,9.51,9.1,9.1,444860
ctx,6.32,6.35,6.02,6.01,19900
cvn,5.3,5.3,5.1,5.1,49600
cvt,30.24,30.24,29.64,29.78,332874
d11,9.96,9.96,8.95,8.95,1200
d2d,17.53,17.53,17.3,17.39,9330
dad,16.05,16.55,15.8,16.55,2600
dag,10.76,10.84,10.6,10.68,138170
dah,4.37,4.4,4.37,4.39,296090
dbc,24.09,24.26,24.09,24.17,6714
dbd,40.32,42.67,38.92,42.67,104310
dbt,13.25,13.25,13.02,13.25,20200
dc4,8.28,8.36,8.28,8.28,16200
dcl,22.45,23.41,22.35,23.03,304910
dcm,11.26,11.34,11.22,11.3,1112710
dcs,2.6,2.6,2.5,2.6,737166
dgc,27.25,27.25,26.93,27.01,85470
dgl,32.42,32.42,31.56,32.32,27600
dgw,15.22,15.79,15.22,15.51,649660
dha,30.45,31.08,30.41,30.83,93420
dhc,18.72,18.72,18.07,18.24,61210
dhg,104.49,104.49,103.08,103.07,75350
dhm,4.98,4.98,4.8,4.8,165810
dhp,8.5,8.5,8.42,8.42,4100
dht,41.34,41.6,41.34,41.34,6439
dic,6.24,6.28,6.19,6.2,21720
dig,12.79,12.91,12.55,12.63,1004930
dih,9.86,9.86,9.53,9.78,46400
dl1,12.17,12.48,11.81,12.48,90450
dlg,3.9,3.93,3.82,3.88,1577840
dmc,109.91,109.91,104.72,109.26,1800
dnc,25.31,25.31,25.31,25.31,300
dnm,22.59,22.59,22.59,22.59,1100
dnp,19.78,19.85,19.32,19.31,8300
dny,7.3,7.3,7.3,7.3,4620
dp3,50.54,55.53,46.34,50.07,12234
dpc,16.21,16.21,16.21,16.21,1600
dpg,14.17,14.17,13.93,14.05,9400
dpm,20.04,20.08,19.83,19.95,277540
dpr,30.35,30.35,29.93,29.93,40110
dps,3.2,3.3,3.1,3.2,296800
dqc,31.97,32.3,31.89,32.05,46820
drc,23.57,23.57,23.21,23.3,159560
drh,20.9,21.07,20.57,20.81,82240
drl,35.92,35.92,33.99,33.99,12000
ds3,15.39,15.39,14.22,15.39,1177400
dsn,43.87,44.12,43.79,44.04,5180
dst,27.0,28.6,26.9,28.5,605470
dta,6.6,7.3,6.6,7.2,7030
dtl,17.25,18.6,17.25,18.6,300110
dvp,57.89,59.58,57.89,59.58,40
dxg,12.75,12.79,12.32,12.39,3437640
dxp,13.8,14.0,13.5,13.7,8000
dxv,4.15,4.15,4.15,4.15,1980
e1vfvn30,12.21,12.23,12.17,12.17,1018540
ebs,7.93,7.93,7.93,7.93,5000
efi,7.6,7.7,7.2,7.7,26700
eib,12.3,12.3,11.9,12.0,221600
eid,14.2,14.2,14.2,14.19,300
elc,19.42,19.7,19.05,19.33,74500
emc,17.67,17.67,16.55,16.55,4370
eve,14.9,15.16,14.9,15.03,32870
evg,8.56,8.61,8.18,8.18,707640
fcm,6.02,6.23,6.02,6.14,641500
fcn,16.13,16.13,15.18,15.18,1601960
fdc,28.0,28.0,28.0,28.0,1570
fdt,40.63,40.63,40.63,40.63,100
fit,10.4,10.4,10.0,10.25,3956740
flc,6.18,6.2,6.09,6.16,16729230
fmc,16.21,16.21,15.87,15.86,49580
fpt,34.53,34.57,34.1,34.1,416720
ftm,13.72,13.91,13.72,13.86,267190
fts,8.66,8.97,8.66,8.89,22580
fuctvgf1,11.16,11.99,11.16,11.94,920
fucvreit,12.8,12.8,12.8,12.8,10
gas,55.33,55.51,54.88,54.97,253080
gdt,42.0,42.0,41.77,41.78,1220
gdw,13.85,13.85,13.85,13.85,100
gex,13.3,13.58,13.3,13.3,83050
gil,20.85,20.85,20.5,20.73,2000
gkm,10.77,10.99,10.77,10.77,35800
glt,45.44,49.0,45.26,45.35,1400
gmc,23.39,24.1,23.39,24.1,1010
gmd,29.54,29.54,29.03,29.1,181560
gmx,19.53,19.53,19.45,19.46,9600
gsp,9.81,9.81,9.81,9.81,30
gta,14.75,14.75,14.75,14.75,1880
gtn,16.25,16.35,16.15,16.3,1396720
had,17.22,17.22,17.22,17.22,100
hag,8.52,8.6,8.47,8.52,1412460
hah,17.87,18.11,17.87,18.11,2000
hai,15.6,15.6,14.55,14.55,5170990
hap,3.92,4.04,3.92,4.04,141210
har,11.96,12.92,11.58,11.58,1150020
has,7.15,7.24,6.99,7.2,2740
hax,21.74,21.74,21.45,21.65,86530
hbc,31.38,32.27,31.15,31.86,1719660
hbs,2.8,3.0,2.8,2.9,2600
hcc,18.31,18.31,17.89,18.04,3100
hcd,7.49,7.68,7.49,7.5,138860
hcm,18.13,18.27,17.0,17.0,650650
hct,13.66,13.66,13.66,13.67,400
hda,8.22,8.22,8.22,8.22,900
hdc,13.01,13.46,12.64,12.78,758190
hdg,19.65,19.65,19.55,19.59,18560
hev,9.73,9.73,9.73,9.73,1100
hhc,49.2,49.2,49.2,49.2,10
hhg,6.69,6.77,6.61,6.77,304411
hhs,4.52,4.55,4.48,4.49,1128480
hid,4.43,4.46,4.25,4.27,662390
hii,23.14,23.83,23.06,23.52,264800
hjs,16.74,16.74,16.31,16.31,3300
hkb,3.0,3.1,3.0,3.1,746777
hkt,3.64,3.64,3.55,3.55,42500
hlc,6.59,6.67,6.59,6.67,7439
hld,5.31,5.31,5.31,5.31,10000
hmc,7.34,7.37,7.31,7.34,23390
hmh,8.91,9.15,8.91,9.14,1800
hng,9.44,9.44,9.31,9.33,556660
hom,4.4,4.4,4.4,4.4,3300
hpg,18.08,18.38,18.03,18.27,2976640
hpm,18.8,19.5,18.8,19.5,300
hqc,3.19,3.22,3.17,3.21,3632960
hrc,35.2,35.5,35.1,35.5,14100
hsg,22.27,22.54,22.23,22.35,3310310
ht1,13.73,13.85,13.65,13.73,134430
htc,27.17,27.61,27.17,27.61,9900
hti,14.94,14.94,14.62,14.78,88760
htt,7.84,7.92,7.75,7.85,296420
htv,13.21,13.21,13.21,13.21,60
hu1,5.16,5.43,5.08,5.08,32740
hu3,5.1,5.52,5.1,5.16,22370
hut,9.78,9.86,9.69,9.69,1008820
hva,3.4,3.5,3.3,3.4,34110
hvg,6.3,6.37,6.2,6.21,511450
hvn,20.78,20.87,20.7,20.7,75372
hvt,25.8,25.8,25.8,25.81,2800
hvx,3.85,3.85,3.85,3.85,10
ibc,22.08,22.08,21.58,21.58,99000
icg,6.13,6.13,6.13,6.12,54100
idi,3.71,3.72,3.67,3.71,125520
idj,3.0,3.3,3.0,3.2,34700
idv,29.87,30.44,29.77,30.38,39441
ijc,9.77,10.17,9.5,9.68,1851910
imp,56.34,57.0,56.34,56.67,8240
inc,8.54,8.54,8.54,8.53,100
inn,40.97,40.97,39.14,39.75,3600
ita,4.02,4.05,3.98,3.99,3803530
itc,12.58,12.71,12.53,12.62,156250
itd,14.32,14.36,13.92,13.95,35500
itq,3.6,3.7,3.6,3.7,54800
ivs,11.1,11.1,10.9,10.9,29200
jvc,3.9,3.9,3.7,3.84,99400
kac,16.28,16.87,16.28,16.87,30
kbc,13.81,13.86,13.58,13.71,1637730
kdc,37.59,37.59,36.96,37.41,187060
kdh,16.94,17.06,16.91,16.91,79260
kdm,4.2,4.2,4.0,4.1,102800
kha,25.56,25.71,24.76,24.76,3910
khb,2.1,2.2,2.1,2.1,305920
khp,8.87,8.91,8.78,8.91,9830
kkc,11.93,11.93,11.93,11.92,300
klf,3.3,3.4,3.2,3.3,1895068
kmr,4.5,4.5,4.4,4.45,94620
kpf,5.77,5.77,5.38,5.77,2170
ksa,2.39,2.39,2.29,2.3,938970
ksb,43.91,43.99,43.03,43.47,145510
ksd,3.2,3.2,3.2,3.2,300
ksh,2.87,2.9,2.81,2.81,160860
ksk,1.7,1.7,1.6,1.6,483960
ksq,2.4,2.4,2.3,2.3,68819
kts,44.0,44.0,44.0,44.0,300
ktt,5.9,6.0,5.8,6.0,5300
kvc,3.5,3.5,3.3,3.3,866700
l10,12.69,12.69,12.69,12.69,10
l14,33.89,37.6,33.89,36.56,83400
l35,4.33,4.33,4.33,4.33,1000
l61,8.5,8.5,7.1,7.57,300
l62,6.81,7.0,6.81,7.0,2000
laf,11.0,11.0,11.0,11.0,120
las,12.74,12.98,12.25,12.58,621660
lbm,34.6,34.6,34.07,34.07,1160
lcg,9.05,9.14,9.01,9.09,349400
lcm,1.25,1.31,1.24,1.28,53860
lcs,2.5,2.5,2.5,2.5,10600
ldg,10.31,10.44,10.03,10.07,2797340
lec,20.1,20.5,20.1,20.4,4260
lgc,22.75,22.75,20.15,20.15,30
lgl,7.01,7.01,6.88,6.94,19360
lhc,57.38,57.65,57.38,57.64,7300
lhg,15.86,16.66,15.86,16.07,47040
lig,5.4,5.5,5.4,5.4,80400
lix,40.39,40.83,40.13,40.7,14320
lm8,19.04,19.09,19.04,19.08,30
lss,10.64,10.8,10.35,10.64,177460
lut,2.9,2.9,2.9,2.9,300
mac,6.53,6.61,6.53,6.62,40680
mas,75.42,76.27,75.0,75.84,2310
mbb,15.53,15.6,15.18,15.39,1805920
mbg,3.62,3.62,3.52,3.52,9500
mbs,12.09,12.19,11.9,11.9,140500
mcc,12.51,12.51,12.51,12.52,500
mcf,10.03,10.03,9.44,9.77,2600
mcg,3.59,3.75,3.5,3.5,239300
mco,2.0,2.1,2.0,2.0,23401
mec,2.4,2.4,2.2,2.3,5000
mhc,4.15,4.15,4.08,4.12,49750
mnc,5.0,5.0,4.9,4.9,11910
mpt,3.82,3.91,3.73,3.82,139140
msc,18.55,18.55,18.55,18.55,8800
msn,45.2,45.4,45.0,45.0,346450
mst,11.32,11.85,9.91,11.4,704700
mwg,77.24,77.6,76.44,76.43,199310
naf,19.87,20.03,19.2,19.27,69790
nag,7.72,7.72,7.46,7.46,117603
nbb,16.9,16.95,16.6,16.95,15140
nbc,4.51,4.51,4.44,4.44,20500
nct,64.69,65.7,64.69,65.45,12520
ndf,15.1,15.4,13.6,15.0,111000
ndn,6.47,6.63,6.47,6.55,439108
net,24.38,24.38,23.96,24.3,10200
nha,10.18,11.15,10.11,11.15,775212
nhp,3.4,3.5,3.4,3.4,141800
nkg,21.59,21.93,21.59,21.79,227390
nlg,21.83,21.97,21.6,21.61,900010
nnc,35.37,35.43,34.61,34.92,26760
nsc,105.18,110.35,105.18,107.43,40
nsh,8.2,9.0,8.2,8.9,83000
nst,11.39,11.39,11.39,11.4,300
nt2,20.44,20.44,20.14,20.18,167400
ntl,7.97,8.08,7.88,8.08,326750
ntp,55.57,55.57,55.57,55.57,23800
nvb,7.4,7.5,7.3,7.3,75910
nvl,46.72,46.87,46.49,46.72,1530980
nvt,3.41,3.56,3.41,3.47,406680
och,10.7,10.7,8.9,9.8,4700
ogc,2.64,2.71,2.51,2.55,6178130
one,3.78,3.92,3.71,3.92,2700
opc,50.62,50.62,47.46,47.46,2600
ors,2.7,2.8,2.7,2.7,1400
pac,39.4,39.4,38.02,38.75,24600
pan,28.92,28.92,28.44,28.8,11140
pc1,25.87,26.08,25.36,25.87,74370
pcg,7.4,7.5,7.4,7.5,200
pcn,2.9,2.9,2.9,2.9,100
pct,10.8,10.8,10.8,10.8,100
pdb,11.7,11.7,11.62,11.62,10802
pdr,18.53,18.7,18.46,18.46,428500
pet,8.21,8.21,8.09,8.13,65520
pfl,1.6,1.7,1.6,1.7,48800
pgc,12.04,12.2,11.84,11.87,74470
pgd,38.16,39.66,38.08,38.08,1230
pgi,17.31,17.31,17.14,17.14,20520
pgs,17.51,17.51,17.43,17.43,15300
phc,11.11,11.19,10.96,11.03,205010
phr,21.51,21.51,21.11,21.24,556650
pic,12.91,14.09,12.74,14.09,1168
piv,39.52,41.14,39.52,41.05,423600
pjt,10.69,10.69,10.34,10.69,1570
plc,22.54,22.54,22.54,22.54,100
plp,13.6,14.54,13.6,14.55,200
plx,61.99,62.08,60.7,61.07,211800
pms,15.85,15.85,15.15,15.7,7789
pnc,10.96,10.96,10.96,10.97,10
pnj,50.07,50.5,49.63,49.87,123130
pom,11.0,11.38,11.0,11.0,19860
ppc,15.06,15.53,15.06,15.37,175640
ppe,13.6,13.6,13.1,13.5,1500
ppi,3.19,3.19,3.07,3.14,310430
pps,6.73,6.73,6.73,6.73,9000
psc,12.39,12.39,10.47,10.8,3600
pse,9.21,10.09,9.21,10.09,200
psw,7.62,8.19,7.62,8.19,200
ptb,71.99,72.71,71.06,71.06,114880
ptc,5.6,5.6,5.6,5.6,10
pti,20.3,20.3,20.3,20.3,330
ptl,3.6,3.6,3.5,3.57,230770
pts,4.91,4.91,4.91,4.9,100
pv2,2.5,2.5,2.3,2.5,99300
pvb,12.07,12.07,11.97,11.98,61000
pvc,7.23,7.4,7.15,7.32,45100
pvd,13.41,13.5,13.14,13.18,2532520
pve,7.03,7.03,6.85,7.03,47900
pvg,6.85,6.85,6.85,6.85,10000
pvi,29.5,29.67,29.41,29.58,252396
pvl,3.4,3.4,3.2,3.4,55100
pvs,13.66,13.66,13.49,13.5,716120
pvt,12.48,12.57,12.48,12.52,153690
pvv,2.0,2.1,2.0,2.1,267200
pvx,2.6,2.6,2.4,2.5,2891330
pxa,1.6,1.7,1.6,1.6,91100
pxi,2.66,2.66,2.6,2.6,13000
pxl,2.7,2.8,2.6,2.7,91600
pxs,8.09,8.09,7.84,7.89,99490
pxt,4.0,4.0,3.9,3.9,23100
qbs,9.2,9.58,8.92,8.95,757690
qcc,5.13,5.13,5.13,5.13,6700
qcg,15.16,16.19,14.97,16.19,464210
qnc,4.0,4.0,4.0,4.0,100
qtc,18.76,18.76,18.76,18.76,500
ral,108.43,109.05,106.38,108.43,11220
rcl,13.91,13.91,13.91,13.9,500
rdp,15.61,15.68,15.38,15.38,8500
ree,32.17,32.22,31.67,31.81,930410
ric,8.28,8.28,8.28,8.28,10
ros,78.41,78.83,78.41,78.83,2494260
s4a,17.65,17.65,17.65,17.65,20
s55,21.74,22.06,21.74,22.06,4600
s74,9.0,9.2,8.8,8.8,14600
s99,6.26,6.35,6.08,6.26,80335
sab,250.17,250.17,234.32,237.89,40100
sam,6.64,6.71,6.61,6.66,300020
sba,13.03,13.16,13.03,13.07,31930
sbs,2.3,2.4,2.2,2.3,273800
sbt,26.18,26.5,25.63,26.32,1041960
sbv,26.26,26.32,25.98,26.07,37020
sc5,25.69,25.69,24.05,24.91,2830
scd,42.0,42.0,41.3,41.9,620
scl,2.9,3.1,2.9,3.1,2200
scr,9.11,9.11,8.82,8.95,2372250
scs,78.46,78.98,78.46,78.81,3200
sd2,5.55,5.64,5.46,5.55,31700
sd3,4.5,4.5,4.5,4.5,10200
sd4,9.92,10.18,9.92,10.18,2000
sd5,9.25,9.25,9.16,9.16,28300
sd6,8.39,8.48,8.39,8.48,6200
sd7,3.5,3.5,3.5,3.5,100
sd9,7.3,7.45,7.3,7.3,105110
sda,3.9,4.0,3.9,4.0,36300
sdd,2.3,2.4,2.3,2.3,4300
sdg,19.02,19.02,16.44,16.44,200
sdp,4.8,4.8,4.6,4.8,16400
sdt,7.95,8.04,7.86,8.03,15400
sdy,6.5,6.5,6.5,6.5,84000
seb,19.49,19.49,19.0,19.44,12200
sed,17.24,17.57,17.24,17.57,300
sfg,11.94,12.03,11.61,11.65,115980
sfi,24.79,26.4,24.79,26.4,2980
sgn,101.93,104.38,101.58,104.39,713
sgr,22.82,23.05,22.82,23.04,4400
sgt,8.31,8.7,8.1,8.5,42030
sha,6.09,6.14,6.03,6.07,358620
shb,7.16,7.35,7.16,7.16,6587831
shi,6.03,6.12,6.02,6.06,364460
shn,9.07,9.52,9.07,9.16,2328010
shp,18.72,18.72,18.72,18.72,2660
shs,11.33,11.41,10.96,11.03,1602546
sic,7.47,8.17,7.47,7.94,229420
sii,23.75,23.75,23.5,23.5,20
sjc,7.7,7.7,7.7,7.7,6076
sjd,19.34,19.51,19.34,19.42,49390
sjf,11.46,11.58,11.42,11.42,103560
sjm,1.1,1.1,1.0,1.0,300
sjs,22.46,22.75,22.46,22.46,37620
skg,24.67,24.94,24.54,24.6,136720
sls,114.5,114.84,114.16,114.71,10160
sma,7.29,7.29,7.29,7.29,21700
smb,21.21,21.21,20.62,20.92,7736
smc,13.37,13.4,12.92,13.07,34910
smt,19.69,20.06,19.69,20.06,600
spi,5.2,5.3,5.1,5.2,436250
spp,14.82,16.41,14.82,16.41,39900
sra,3.58,3.58,3.58,3.58,2000
src,12.98,13.07,12.8,12.93,43180
srf,17.53,17.53,17.04,17.2,67560
ssc,55.0,58.48,55.0,58.48,37680
ssi,21.82,21.86,21.42,21.42,3569570
ssm,16.0,16.0,16.0,16.0,200
st8,21.87,22.35,21.79,22.35,18010
stb,11.8,11.8,11.6,11.7,961110
stg,21.3,21.56,20.26,20.26,197280
stk,12.77,12.85,12.28,12.28,25450
stp,4.81,4.89,4.73,4.74,10700
svc,46.6,47.42,46.14,46.6,9610
svi,33.59,33.59,33.59,33.59,1700
svn,3.6,3.7,3.2,3.5,442010
szl,31.86,33.91,31.86,33.78,3450
ta9,11.26,11.26,10.88,10.88,4340
tac,40.69,40.69,40.51,40.52,280
tag,42.0,42.0,36.5,37.5,16049
tbc,21.03,21.03,21.03,21.03,60
tcd,12.16,12.47,12.16,12.47,52600
tch,14.79,14.84,14.61,14.7,1025980
tcl,23.7,24.82,23.7,24.82,250
tcm,24.8,25.48,24.67,24.76,693560
tcr,3.82,3.85,3.81,3.85,7110
tcs,3.65,3.81,3.65,3.73,12464
tct,44.22,44.22,44.22,44.22,4790
tdc,5.42,5.54,5.37,5.54,47440
tdg,10.39,11.0,10.39,11.0,793050
tdh,12.72,12.87,11.83,12.09,1327040
tdn,3.29,3.29,3.29,3.29,5000
tdw,21.08,21.22,21.03,21.22,6270
teg,5.72,5.72,5.64,5.72,96600
tfc,5.91,5.91,5.91,5.91,1010
thb,11.42,11.42,11.42,11.43,500
thg,37.34,37.8,37.34,37.8,13090
thi,35.34,35.34,32.26,32.43,640
tht,5.38,5.38,5.38,5.38,500
tig,3.48,3.48,3.4,3.48,404520
tjc,6.48,6.48,6.48,6.48,4000
tkc,23.69,23.69,21.46,22.94,2300
tku,11.15,11.15,11.15,11.15,46
tlg,69.42,69.42,69.42,69.42,50
tlh,10.08,10.13,10.0,10.04,500930
tlt,16.2,16.3,16.2,16.2,2300
tmc,11.45,11.45,11.45,11.46,100
tms,42.36,42.36,40.99,40.99,1610
tmt,11.6,11.7,11.5,11.7,470
tmx,8.18,8.51,8.18,8.5,2600
tna,14.26,14.26,14.0,14.11,6740
tnc,10.41,10.5,10.41,10.5,35290
tng,8.09,8.09,7.95,8.09,151110
tni,6.51,6.67,6.51,6.64,456170
tnt,4.52,4.52,4.19,4.19,765240
tpp,11.29,13.44,11.11,13.44,400
tra,111.42,111.42,109.75,111.32,10480
trc,23.76,23.76,23.18,23.67,96840
ts4,7.9,8.0,7.9,8.0,3220
tsb,10.67,10.67,10.67,10.66,100
tsc,4.85,4.93,4.6,4.6,2748680
tst,4.87,4.87,4.87,4.87,3500
ttb,7.82,8.0,7.82,8.0,371400
ttc,15.2,15.79,15.12,15.79,3100
ttf,7.25,7.3,7.18,7.25,102770
tth,5.53,5.58,5.53,5.58,113900
ttt,47.78,47.78,47.32,47.32,200
ttz,3.36,3.36,3.09,3.1,14600
tv1,20.9,20.9,19.55,20.0,900
tv2,33.8,33.92,33.56,33.56,9447
tv3,17.81,21.31,17.7,17.7,1300
tv4,10.82,10.82,10.82,10.82,310
tvb,7.41,7.52,7.29,7.52,44100
tvc,7.4,7.5,7.3,7.3,206500
tvs,7.66,7.66,7.05,7.04,30160
tvt,16.52,16.58,16.52,16.51,3090
txm,10.68,10.68,10.3,10.3,1500
tya,7.97,8.19,7.97,8.19,70
udc,4.04,4.04,3.92,4.01,45250
uic,28.45,28.45,28.04,28.28,3430
uni,6.0,6.0,5.3,5.4,69485
v12,9.1,9.1,9.1,9.11,100
vaf,10.77,10.77,10.2,10.2,2030
vat,5.36,5.63,5.18,5.45,193210
vbc,30.08,30.08,30.08,30.09,100
vc2,13.22,13.31,13.13,13.13,13370
vc3,13.53,13.72,12.95,13.27,1098005
vc7,20.97,21.3,20.56,20.56,95950
vcb,36.24,36.24,35.66,35.66,547530
vcc,10.8,10.8,10.38,10.63,88800
vcf,137.81,138.5,128.73,135.04,1080
vcg,17.95,18.13,17.77,17.86,473452
vci,42.14,42.14,41.93,42.07,71320
vcr,3.9,3.9,3.7,3.7,17700
vcs,81.46,82.23,79.99,80.91,145192
vdp,40.85,42.09,40.76,42.08,265440
vds,8.67,8.67,8.5,8.51,14010
ve3,10.58,10.58,10.58,10.58,1200
ve9,7.12,7.38,6.8,7.12,1032765
vfg,40.22,40.22,38.94,39.62,4520
vgc,16.3,16.3,16.04,16.13,43300
vgs,8.38,8.47,8.29,8.29,119900
vhc,46.26,46.26,45.42,45.52,10000
vhg,1.89,1.97,1.85,1.91,1567000
vhh,2.0,2.0,2.0,2.0,100
vhl,41.6,41.6,41.6,41.6,100
vic,35.2,35.53,35.2,35.37,219070
vid,7.17,7.17,7.02,7.13,14730
vig,2.0,2.0,1.8,1.9,271600
vip,5.92,5.96,5.87,5.96,218880
vis,20.39,20.39,19.85,20.29,172710
vit,18.74,18.74,18.45,18.44,72000
vix,5.62,5.69,5.4,5.55,691385
vjc,71.07,71.3,71.01,71.07,326570
vkc,8.0,8.1,8.0,8.0,64464
vla,10.01,10.36,9.93,10.36,1100
vmc,16.57,16.57,16.23,16.23,911
vmd,22.55,22.55,22.55,22.55,70
vmi,5.7,5.7,5.6,5.7,67300
vna,1.2,1.3,1.2,1.3,11900
vnc,36.9,36.99,36.9,36.99,11500
vnd,15.94,16.23,15.4,15.39,1250570
vne,7.57,7.69,7.57,7.61,329150
vnf,46.39,46.39,46.39,46.39,8100
vng,10.54,10.54,10.05,10.05,136290
vnh,1.9,1.9,1.7,1.7,55700
vnm,116.34,116.34,115.71,115.95,418410
vns,15.37,15.67,15.37,15.67,950
vnt,30.51,30.51,30.06,30.06,6100
vos,1.96,1.96,1.92,1.93,45460
vpb,21.5,22.24,21.5,22.25,2295930
vpd,11.07,11.88,11.07,11.88,2100
vph,6.83,7.11,6.83,6.94,629200
vpk,6.41,6.54,6.22,6.22,50100
vrc,18.17,19.08,18.17,18.78,185860
vsc,39.44,39.73,39.3,39.58,36380
vsh,17.11,17.39,17.02,17.3,34740
vsm,12.23,12.23,10.99,10.99,1300
vtb,15.87,16.07,14.59,14.59,160
vtj,7.65,7.73,7.65,7.65,31800
vto,5.75,5.81,5.65,5.8,340590
vts,15.0,15.0,15.0,15.0,8900
vxb,11.0,11.0,11.0,11.0,100
wcs,134.71,134.71,134.71,134.71,100
wss,4.3,4.4,4.3,4.3,30100
