ticker,open,high,low,close,volume
aaa,6.94,6.99,6.85,6.88,163500
aam,7.81,7.81,7.44,7.7,26430
abt,14.94,15.02,14.94,15.02,13170
acb,9.83,9.87,9.78,9.82,425600
acc,9.31,9.39,9.31,9.39,1600
acl,9.34,9.46,9.34,9.42,2940
agc,10.5,11.1,10.5,11.1,409800
agf,9.04,9.04,8.99,8.99,3120
agr,9.71,9.71,9.46,9.46,188110
alp,10.67,10.67,10.25,10.67,4160
alt,9.12,9.12,8.5,8.5,1600
alv,8.22,8.22,7.88,7.95,17100
ame,4.84,4.84,4.77,4.84,6200
amv,7.24,7.24,6.77,6.77,4700
anv,3.14,3.22,3.14,3.14,96910
apc,8.55,8.67,8.48,8.48,57990
apg,7.35,7.53,6.89,6.89,106600
api,8.9,9.0,8.8,8.8,63000
app,5.05,5.05,5.05,5.06,3000
aps,8.0,8.0,8.0,8.0,11900
arm,5.3,5.3,5.3,5.3,100
asm,16.87,16.87,16.54,16.53,55150
asp,4.47,4.59,4.47,4.53,36240
avs,7.4,7.6,7.2,7.3,83900
bas,3.9,4.0,3.9,4.0,22200
bbc,12.29,12.37,12.22,12.3,25120
bcc,4.97,5.05,4.9,5.05,39700
bce,3.37,3.37,3.3,3.3,36910
bci,16.2,16.2,15.51,16.09,5010
bhs,7.19,7.19,7.19,7.19,20
bht,30.37,30.37,30.37,30.37,1000
bkc,12.41,12.41,12.15,12.23,39000
blf,3.43,3.43,3.38,3.38,9700
bmc,9.76,9.83,9.44,9.67,49280
bmi,5.84,5.84,5.8,5.8,9140
bmp,10.66,10.76,10.66,10.77,1120
bpc,4.18,4.18,4.09,4.14,6500
bt6,15.27,15.43,15.27,15.43,1040
bth,10.19,10.28,9.75,10.1,14200
btp,3.52,3.57,3.48,3.48,10630
bts,7.32,7.32,7.32,7.32,3900
btt,8.24,8.31,8.07,8.21,187810
btw,3.01,3.01,2.91,2.91,300
bvh,62.01,62.42,60.77,62.01,67580
bvs,14.57,14.83,13.95,13.95,348900
c47,4.2,4.2,4.06,4.06,11020
c92,8.21,8.21,7.82,7.82,11200
can,17.29,17.29,17.29,17.29,200
cap,1.53,1.53,1.5,1.52,1200
cci,5.3,5.3,5.15,5.27,23340
ccl,10.15,10.15,10.15,10.16,1230
ccm,14.42,14.42,13.63,14.03,12100
cdc,9.71,9.71,9.23,9.23,73190
chp,3.62,3.62,3.62,3.62,1000
cic,6.91,7.18,6.91,7.09,7300
cii,16.07,16.12,16.07,16.07,34520
cjc,6.31,6.31,6.31,6.31,1400
ckv,6.64,6.64,6.08,6.08,300
clc,4.45,4.76,4.45,4.76,3520
clg,13.54,13.54,13.13,13.53,53380
clw,3.59,3.59,3.54,3.59,9730
cmc,10.67,10.75,10.67,10.67,4200
cmg,11.22,11.22,10.79,10.79,21030
cmi,10.19,10.19,9.82,9.82,6700
cms,5.79,5.79,5.79,5.8,100
cmt,16.82,16.82,16.47,16.56,232440
cmx,10.34,10.34,10.17,10.17,4790
cnt,12.59,12.97,12.59,12.97,570
cpc,6.86,6.86,6.73,6.73,2300
csc,2.99,3.01,2.95,2.95,6000
csg,8.02,8.02,7.73,7.72,30550
csm,5.48,5.48,5.34,5.37,134940
ct6,5.08,5.08,5.08,5.08,500
cta,10.28,10.67,10.28,10.38,5600
ctb,4.48,4.48,4.48,4.49,100
ctc,6.12,6.12,6.06,6.06,7000
ctd,25.5,25.5,25.5,25.51,670
ctg,14.93,15.03,14.53,14.53,330950
cti,19.05,20.35,19.05,20.29,24620
ctm,12.15,12.67,12.07,12.15,14900
ctn,8.78,8.78,8.55,8.55,18600
cts,4.73,4.89,4.73,4.84,78700
cvn,25.3,25.5,25.0,25.0,2100
cvt,2.2,2.2,2.16,2.15,15800
d2d,7.27,7.27,7.14,7.15,200
dad,2.59,2.59,2.59,2.59,2000
dae,3.38,3.42,3.38,3.43,2000
dag,6.19,6.19,5.92,5.91,2190
dbc,8.22,8.22,8.08,8.08,71900
dbt,4.55,4.55,4.55,4.54,500
dc2,7.29,7.29,6.7,6.71,400
dc4,4.29,4.29,3.93,3.94,3900
dcc,26.0,26.0,26.0,26.0,300
dcl,5.48,5.48,5.43,5.44,1810
dcs,11.66,11.66,11.18,11.37,78700
dct,7.3,7.3,7.2,7.3,9100
ddm,6.1,6.1,6.1,6.1,9720
dha,7.29,7.47,7.24,7.24,7860
dhc,3.81,3.92,3.81,3.85,52060
dhg,17.8,18.1,17.8,18.11,13630
dhi,5.5,5.5,5.5,5.5,1500
dht,4.41,4.41,4.28,4.32,1100
dic,8.14,8.2,8.08,8.08,87190
did,9.05,9.05,8.96,8.96,8900
dig,9.86,9.86,9.54,9.54,177770
dl1,3.64,3.72,3.56,3.72,6700
dlg,20.85,20.85,19.68,19.84,207340
dlr,21.96,22.45,21.21,22.29,18300
dmc,7.5,7.5,7.2,7.2,64990
dnc,2.58,2.58,2.58,2.58,1000
dnp,0.95,0.95,0.93,0.94,6600
dny,8.6,8.6,8.56,8.6,4000
dpc,9.11,9.11,8.99,8.99,1000
dpm,15.31,15.64,15.1,15.11,549010
dpr,23.29,23.29,23.09,23.09,13830
dqc,7.99,8.18,7.92,7.92,63910
drc,5.32,5.35,5.28,5.28,29720
drh,6.49,6.57,6.41,6.49,116810
dsn,5.85,5.87,5.85,5.87,5480
dst,2.65,2.65,2.61,2.65,4500
dta,8.6,9.0,8.6,8.9,54060
dtl,16.66,16.66,16.42,16.5,105930
dtt,6.82,6.9,6.82,6.9,2260
dvp,9.65,9.75,9.6,9.75,28750
dxg,5.0,5.02,4.93,4.96,161480
dxp,6.45,6.45,6.41,6.41,2100
dxv,6.92,6.92,6.64,6.78,8600
dzm,18.72,18.72,17.79,18.41,42400
ebs,3.51,3.51,3.42,3.41,74600
eci,3.77,3.81,3.77,3.77,6000
efi,6.04,6.04,5.83,5.9,69400
eib,9.67,9.67,9.6,9.67,582530
eid,3.34,3.34,3.3,3.3,20700
elc,16.12,16.43,16.12,16.3,87200
eve,9.48,9.48,9.48,9.48,50
fdc,15.38,15.38,14.62,14.72,25160
fmc,2.23,2.23,2.18,2.19,28590
fpc,3.5,3.4,3.4,3.4,10
fpt,13.38,13.38,12.82,12.94,1194250
gbs,13.8,14.0,13.3,14.0,152200
gil,6.22,6.22,6.09,6.09,11450
glt,6.56,6.84,6.56,6.84,1400
gmc,4.89,4.89,4.89,4.89,20500
gmd,11.76,11.76,11.64,11.64,371340
gta,3.76,3.76,3.71,3.71,5300
gtt,6.6,6.6,6.5,6.5,240920
had,10.4,10.4,10.4,10.4,800
hag,31.34,32.24,31.34,31.41,392940
hai,8.59,8.76,8.59,8.75,60
hap,3.33,3.33,3.25,3.26,27850
has,6.18,6.18,5.93,5.93,4310
hat,11.5,11.5,10.73,10.73,3500
hax,3.25,3.25,3.22,3.22,2860
hbb,8.73,8.73,8.55,8.64,224000
hbc,2.82,2.92,2.82,2.92,11770
hbe,4.12,4.12,4.12,4.11,700
hbs,15.4,15.4,14.9,15.1,343300
hcm,4.29,4.4,4.29,4.34,37210
hct,6.7,6.7,6.7,6.71,100
hda,8.4,8.4,8.4,8.4,100
hdc,7.63,7.63,7.55,7.63,2440
hdg,9.56,9.7,9.56,9.7,350
hdo,22.18,22.26,21.41,22.18,148300
hgm,25.04,25.04,22.67,24.43,600
hhc,7.98,7.98,7.85,7.85,13600
hhg,3.77,4.03,3.77,3.83,45700
hhl,5.8,6.3,5.8,5.8,14600
hjs,3.45,3.5,3.37,3.37,16900
hla,9.2,9.3,9.0,9.2,95160
hlg,8.28,8.28,8.03,8.03,67380
hmc,4.87,4.9,4.76,4.79,5040
hmh,2.88,2.91,2.88,2.91,14400
hnm,7.78,7.98,7.78,7.88,13400
hom,3.76,3.76,3.61,3.66,37200
hpg,3.92,4.01,3.92,3.94,88850
hps,5.58,5.65,5.58,5.65,600
hqc,18.66,19.34,18.42,18.71,177140
hrc,28.28,28.28,28.28,28.28,12000
hsg,2.28,2.31,2.28,2.32,103310
ht1,4.83,4.95,4.71,4.71,27140
htb,36.05,36.05,36.05,36.05,60000
htc,5.49,5.49,5.49,5.49,100
hti,3.73,3.73,3.73,3.73,20
htp,3.21,3.21,3.21,3.21,4000
htv,4.83,4.83,4.79,4.83,7100
hu3,6.01,6.01,5.59,5.61,15820
hut,7.34,7.34,7.09,7.14,73500
hvg,4.84,4.84,4.79,4.79,87540
hvt,2.94,2.94,2.94,2.94,3900
icf,7.04,7.12,7.04,7.12,8410
icg,11.65,11.65,11.18,11.26,143200
idj,8.56,8.56,8.29,8.28,180300
idv,1.98,1.98,1.88,1.88,4200
ijc,5.77,5.77,5.6,5.66,43270
imp,13.88,13.88,13.88,13.89,10
inn,3.71,3.71,3.71,3.71,1900
ita,9.93,9.93,9.65,9.65,200030
