ticker,open,high,low,close,volume
abt,17.38,17.38,17.21,17.21,9600
acb,17.43,17.57,17.39,17.39,119700
acl,21.85,21.85,21.58,21.85,154640
agf,34.16,34.52,34.16,34.16,19360
alt,37.12,37.33,35.82,37.33,23580
bbc,52.61,52.61,51.35,52.62,91580
bbs,6.3,6.52,6.3,6.46,11600
bcc,20.41,20.59,20.36,20.59,20900
bhs,8.7,8.72,8.5,8.7,38400
bmc,66.28,66.28,65.89,65.9,20460
bmi,34.41,35.21,34.41,35.02,17900
bmp,18.27,18.27,17.48,18.08,58310
bpc,10.25,10.37,10.16,10.38,7490
bt6,15.27,15.5,15.04,15.5,137950
bts,31.82,31.9,31.67,31.67,6100
bvs,80.68,80.68,78.51,79.85,18400
can,14.15,14.15,14.09,14.14,22480
cic,17.81,17.81,17.81,17.8,1500
cii,15.98,15.98,15.85,15.98,38330
cjc,7.41,7.66,7.41,7.66,700
clc,8.31,8.31,8.29,8.3,5670
cmc,19.19,19.19,19.19,19.19,600
com,13.7,13.9,13.7,13.9,7700
dae,4.88,4.88,4.81,4.81,300
dha,14.19,14.28,14.19,14.19,29220
dhg,20.7,20.86,20.7,20.81,11290
dhi,24.65,25.07,24.65,25.07,1400
dic,8.51,8.69,8.51,8.62,21910
dmc,37.27,37.74,37.03,37.03,17600
dnp,3.53,3.53,3.51,3.5,14280
dpc,18.15,18.15,18.15,18.15,29610
drc,8.25,8.25,8.12,8.25,8750
dtt,18.24,18.24,18.14,18.14,2860
dxp,2.71,2.71,2.7,2.71,11580
ebs,7.36,7.37,7.3,7.33,9600
fmc,7.78,7.78,7.65,7.65,59910
fpc,58.5,58.5,58.0,58.0,2810
fpt,22.87,23.07,22.77,22.87,144790
gil,7.55,7.55,7.41,7.48,60440
gmc,5.5,5.5,5.45,5.5,17530
gmd,39.08,39.38,38.77,39.08,51450
gta,16.26,16.26,16.11,16.22,29370
hai,10.81,10.83,10.79,10.83,2000
hap,16.46,16.64,16.28,16.46,180370
has,27.81,28.63,27.81,28.63,32220
hax,5.74,5.77,5.74,5.73,28260
hbc,6.5,6.5,6.45,6.5,28670
hjs,6.02,6.36,6.02,6.37,14100
hly,6.6,6.6,6.6,6.6,500
