ticker,open,high,low,close,volume
cts,7.09,7.28,6.84,7.15,608200
cvn,4.3,4.7,4.3,4.7,140300
cvt,3.67,3.73,3.65,3.73,20800
cx8,3.22,3.22,3.22,3.22,100
d11,7.6,7.6,7.6,7.6,100
d2d,8.88,8.88,8.46,8.49,12610
dae,11.84,11.97,11.66,11.66,1700
dbc,14.67,14.67,13.59,14.07,592400
dc2,4.03,4.19,3.94,4.19,5100
dc4,5.52,5.52,5.52,5.52,5000
dcl,7.3,7.53,7.3,7.53,48340
dcs,7.4,7.5,7.0,7.3,2038661
dct,3.3,3.5,3.3,3.3,163810
dha,6.94,7.0,6.68,6.87,67460
dhc,5.86,5.9,5.86,5.9,29290
dhg,58.15,58.57,57.73,58.57,3770
dhm,8.13,8.41,8.13,8.41,337250
dhp,5.59,5.71,5.53,5.65,59500
dht,6.68,6.7,6.68,6.7,600
dic,8.03,8.11,7.95,8.03,137090
did,6.2,6.2,6.1,6.1,7000
dig,9.88,10.11,9.88,10.11,1024190
dih,6.66,6.72,6.66,6.72,1100
dl1,3.59,3.59,3.55,3.55,32440
dlg,8.12,8.72,8.12,8.64,3055130
dmc,28.15,28.41,28.15,28.22,31310
dnc,3.63,3.63,3.31,3.31,300
dnm,23.32,23.32,22.81,22.81,1150
dny,4.81,5.07,4.81,4.94,1200
dpc,9.84,9.84,9.84,9.84,2000
dpm,23.86,23.86,23.24,23.46,4135350
dpr,19.43,19.61,19.43,19.52,162820
dqc,19.71,20.35,19.71,20.25,47320
drc,22.27,22.85,22.22,22.71,805750
drh,3.66,3.83,3.66,3.66,223720
drl,16.96,16.96,16.96,16.96,2500
dsn,25.66,25.88,25.66,25.66,5600
dst,3.06,3.06,2.85,2.85,6200
dta,4.2,4.7,4.2,4.6,23070
dtc,5.7,5.7,5.7,5.7,900
dtl,10.0,10.2,10.0,10.2,5500
dtt,5.41,5.41,5.33,5.34,2500
dvp,29.29,29.29,28.62,29.05,2350
dxg,5.91,6.02,5.87,5.98,535580
dxp,12.3,12.32,12.3,12.33,700
dxv,4.89,5.07,4.89,5.07,8540
dzm,5.66,5.66,5.33,5.5,3500
ebs,5.47,5.47,5.41,5.47,40900
eci,13.2,13.2,12.26,12.26,200
efi,7.8,7.8,7.5,7.8,61000
eib,13.69,13.88,13.59,13.69,645040
eid,8.26,8.45,8.26,8.45,29800
elc,12.29,12.29,12.29,12.29,50
fcm,9.75,10.19,9.62,9.88,504190
fcn,15.08,15.14,15.02,15.03,281050
fdc,17.51,17.79,17.36,17.65,69700
fit,8.5,8.6,8.35,8.55,1108600
flc,9.51,10.08,9.45,10.09,15657390
fmc,4.49,4.52,4.36,4.52,11520
fpt,22.01,22.49,21.85,22.33,1118980
gas,65.25,66.72,64.15,65.62,891640
gdt,9.44,9.44,9.25,9.44,1240
ggg,3.2,3.2,2.8,2.8,246810
gil,9.9,10.38,9.9,10.39,8250
glt,11.05,11.57,11.05,11.58,1100
gmc,15.02,15.02,15.02,15.02,320
gmd,14.22,14.22,14.09,14.22,89470
gmx,7.34,7.34,7.34,7.34,1637
gsp,7.07,7.17,6.97,7.18,57380
gta,7.9,7.9,7.32,7.7,2520
gtt,7.1,7.3,7.0,7.2,644490
hag,26.27,26.73,26.18,26.27,3408520
hap,5.08,5.35,5.08,5.35,1001210
har,9.73,10.01,9.73,9.92,1739950
has,5.1,5.59,5.1,5.43,10170
hax,2.4,2.4,2.4,2.4,1010
hbc,4.68,4.72,4.55,4.72,387810
hbs,5.9,5.9,5.9,5.9,420
hcc,3.49,3.49,3.49,3.49,500
hcm,14.97,15.04,14.86,14.89,364950
hda,7.84,7.84,7.84,7.84,5000
hdc,10.58,10.95,10.54,10.95,7090
hdg,12.01,12.23,11.79,12.14,179540
hdo,4.8,5.1,4.8,5.0,101600
hev,8.36,9.27,8.36,9.27,1100
hgm,41.76,41.76,41.76,41.76,600
hhc,16.43,17.86,16.43,17.86,3800
hhg,2.82,3.09,2.82,3.09,500
hhl,2.8,2.8,2.6,2.6,8900
hhs,14.03,14.25,14.03,14.21,109680
hjs,6.61,6.66,6.61,6.6,22500
hla,5.2,5.3,5.1,5.3,405750
hld,7.12,7.12,6.94,7.12,165200
hlg,5.3,5.8,5.3,5.8,820
hmc,5.07,5.27,5.07,5.27,19450
hmh,10.15,10.33,10.15,10.33,10700
hnm,10.24,10.34,10.14,10.14,39100
hom,7.01,7.19,7.01,7.19,26100
hot,20.91,20.91,20.91,20.91,250
hpb,10.07,10.07,10.07,10.06,3200
hpg,8.76,9.08,8.68,9.08,1562970
hps,4.7,4.7,4.7,4.7,100
hqc,7.65,8.0,7.65,7.83,2442420
hrc,25.08,25.08,25.08,25.08,780
hsg,10.9,11.1,10.8,11.1,192550
ht1,7.94,8.14,7.81,7.87,685630
hti,6.52,6.58,6.39,6.59,7690
htv,9.49,9.87,9.44,9.87,1270
hu1,5.75,5.75,5.44,5.56,4040
hu3,4.17,4.33,4.17,4.3,42840
hut,7.86,8.63,7.86,8.63,2437010
hvg,14.87,14.98,14.81,14.93,450370
hvt,7.59,7.64,7.46,7.51,5107
hvx,4.67,4.67,4.67,4.67,2590
icf,6.1,6.1,5.8,5.8,13050
icg,8.95,9.29,8.95,9.29,238000
idi,5.86,6.33,5.86,6.32,852930
idj,4.8,5.0,4.8,5.0,51700
ijc,8.7,8.95,8.63,8.89,1680980
imp,25.25,25.45,25.25,25.45,10340
inc,4.75,4.75,4.75,4.75,500
inn,13.12,13.55,12.82,13.5,11200
ita,10.0,10.3,10.0,10.2,7753460
itc,9.2,9.38,9.11,9.2,648550
itd,3.3,3.49,3.3,3.44,59900
itq,5.47,5.56,5.47,5.56,102800
ivs,8.14,8.47,8.06,8.46,277600
jvc,14.27,14.27,14.19,14.19,175970
kac,8.52,9.18,8.52,9.18,560
kbc,11.8,12.17,11.8,11.98,830070
kdc,23.35,23.54,23.35,23.54,65300
kdh,6.16,6.78,6.16,6.36,57620
kha,13.61,14.53,13.49,14.53,35030
khb,4.18,4.27,4.0,4.27,108000
khp,9.87,10.19,9.75,10.19,730980
kkc,9.29,9.29,9.23,9.29,5700
klf,11.72,12.04,11.48,11.88,1943800
kls,1.17,1.18,1.15,1.18,4410692
kmr,6.35,6.5,6.27,6.5,379850
ksa,9.55,9.82,9.55,9.73,470340
ksb,7.58,7.58,7.42,7.58,3960
ksd,5.5,5.6,5.3,5.3,227500
ksh,7.5,8.1,7.3,8.1,31460
ksk,14.6,15.0,14.1,14.7,589400
ksq,4.6,4.8,4.5,4.8,120200
kss,7.1,7.5,7.0,7.5,1083390
kts,11.26,11.68,11.26,11.68,320
ktt,4.4,4.4,4.4,4.4,1000
l10,9.82,10.07,9.82,10.01,6060
l14,1.59,1.59,1.59,1.59,8000
l18,4.91,5.11,4.91,5.1,2600
l35,4.05,4.33,3.97,4.33,2800
l61,7.52,7.74,7.52,7.73,10500
laf,12.3,12.3,11.8,11.9,7120
las,17.55,17.67,17.44,17.59,54940
lbe,7.2,7.2,6.59,6.59,200
lbm,9.85,10.19,9.72,9.99,1890
lcg,5.92,6.07,5.92,6.07,1129850
lcm,8.1,8.3,8.1,8.2,505030
lcs,6.8,6.8,6.5,6.5,18500
ldp,19.1,20.2,18.92,20.21,1200
lgl,2.94,3.21,2.94,3.21,22430
lhc,26.4,26.85,26.36,26.49,1520
lhg,6.63,6.63,6.35,6.63,2710
lig,4.73,4.86,4.73,4.86,48200
lix,13.35,13.39,13.26,13.39,2880
lm8,15.68,15.68,14.52,14.52,1060
lo5,5.05,5.05,4.95,5.05,1100
lss,8.27,8.27,8.06,8.06,56910
ltc,10.0,10.2,9.6,9.9,32800
lut,6.2,6.4,6.2,6.3,25800
mac,4.77,4.77,4.77,4.77,500
max,4.6,5.0,4.6,4.9,24800
mbb,8.7,8.81,8.64,8.69,1281930
mcf,7.61,7.61,7.61,7.61,100
mcg,8.3,8.9,8.1,8.9,1670100
mco,4.4,4.7,4.4,4.4,31210
mcp,12.43,12.43,12.43,12.43,10
mdc,4.76,4.76,4.73,4.77,10100
mdg,4.63,4.78,4.56,4.78,43070
mec,6.49,6.57,6.49,6.49,10400
mhc,5.33,5.43,5.29,5.29,191670
mic,9.6,9.6,9.6,9.6,51
mkv,12.57,12.57,12.57,12.57,55
mmc,3.6,3.6,3.6,3.6,1600
mnc,8.45,8.45,8.05,8.05,1000
mpc,11.43,11.63,11.43,11.63,340
msn,59.47,60.11,59.47,60.11,143610
nag,5.44,5.67,5.14,5.59,116000
nbb,15.52,16.39,15.33,16.27,214850
nbc,5.86,5.98,5.74,5.98,259970
nbp,9.84,9.84,9.79,9.84,7100
ndn,4.32,4.4,4.25,4.4,104600
ndx,3.83,3.83,3.83,3.83,2500
net,13.97,14.43,13.74,13.74,1400
nha,3.53,3.53,3.42,3.42,6100
nhc,10.72,10.72,10.72,10.72,24
nhs,11.31,11.41,11.31,11.31,38090
nkg,5.24,5.24,5.09,5.24,51010
nlc,9.38,9.38,9.38,9.38,1000
nlg,12.37,12.8,12.25,12.55,135250
nnc,11.75,11.75,11.45,11.75,6600
nsc,55.37,57.1,55.02,55.02,4100
nst,8.1,8.1,8.03,8.1,4228
nt2,4.44,4.49,4.33,4.33,3700
ntb,5.9,6.0,5.5,5.7,305050
ntl,12.72,12.79,12.58,12.72,779340
ntp,25.73,25.73,25.41,25.56,6100
nvb,6.8,6.8,6.8,6.8,1520
nvc,2.6,2.7,2.5,2.5,135200
nvn,3.6,3.6,3.4,3.5,24560
nvt,8.1,8.1,7.9,8.0,54200
och,26.5,26.6,26.3,26.6,30300
ogc,12.5,13.0,12.5,12.8,2546990
one,4.15,4.31,4.15,4.25,9400
opc,29.72,29.72,29.29,29.72,60670
ors,4.8,4.8,4.4,4.8,665500
pac,8.45,8.45,8.34,8.45,6690
pan,16.39,16.39,16.35,16.35,420
pcg,6.81,6.81,6.81,6.8,200
pct,4.76,4.93,4.68,4.84,7300
pdc,4.9,5.2,4.9,5.2,43600
pdn,12.58,13.17,12.47,13.17,20530
pdr,5.7,5.7,5.15,5.15,740
pet,10.45,10.6,10.45,10.5,608880
pgc,6.88,7.04,6.88,6.99,268140
pgd,17.03,17.03,16.77,16.96,13670
pgi,7.47,7.62,7.33,7.4,27400
pgs,16.3,16.35,16.12,16.3,420740
pgt,5.7,5.7,5.7,5.7,1100
phc,2.91,2.96,2.86,2.95,22100
phh,8.7,8.7,8.0,8.2,883500
phr,12.02,12.02,11.78,11.94,6420
pit,6.58,6.67,6.5,6.67,43020
pjt,4.26,4.54,4.26,4.4,4190
plc,11.14,11.38,11.14,11.33,44300
pmc,38.04,38.35,37.5,38.35,1300
pms,6.11,6.22,6.11,6.22,500
pnc,5.29,5.38,5.29,5.37,19270
pnj,9.55,10.25,9.55,10.25,15440
pom,9.69,9.69,9.69,9.69,9780
pot,7.32,7.4,7.32,7.4,21200
ppc,12.13,12.18,12.08,12.13,463710
ppe,4.0,4.0,4.0,4.0,100
ppg,3.6,3.6,3.5,3.6,2400
ppi,10.55,10.55,10.09,10.09,35960
pps,5.26,5.39,5.26,5.3,4110
psi,8.6,8.6,8.4,8.6,19735
ptb,11.19,11.37,10.94,11.2,16610
ptc,3.5,3.61,3.5,3.56,17410
ptd,2.67,2.67,2.67,2.67,100
pti,8.19,8.19,7.98,7.98,8077
ptl,4.0,4.0,4.0,4.0,129600
pts,4.63,4.63,4.63,4.63,100
pv2,4.2,4.4,4.2,4.4,295800
pvb,19.01,19.01,18.79,19.01,3500
pvc,13.73,13.96,13.73,13.96,402315
pvd,53.01,54.57,52.7,53.95,994590
pve,5.92,6.13,5.92,5.99,105198
pvg,11.59,11.59,11.51,11.6,146500
pvi,14.29,14.29,14.15,14.29,29593
pvl,4.8,4.9,4.6,4.8,1276386
pvr,4.8,4.9,4.8,4.9,8200
pvs,20.44,20.93,20.37,20.92,2647343
pvt,10.16,10.42,10.09,10.35,1409120
pvv,3.9,4.2,3.9,4.2,196400
pvx,6.4,6.4,5.8,6.4,15678421
pxa,4.85,5.23,4.56,5.14,344500
pxi,5.9,5.9,5.73,5.82,89380
pxs,14.94,15.14,14.81,15.07,269760
pxt,5.8,5.9,5.7,5.9,114150
qcg,10.37,10.91,10.19,10.64,795210
qhd,7.94,7.94,7.94,7.94,100
qnc,6.41,6.68,6.41,6.68,500
qtc,10.54,10.68,10.54,10.69,2500
ral,41.13,41.49,40.77,41.49,8780
rcl,13.5,13.61,12.9,13.61,300
rdp,5.55,5.55,5.37,5.37,3830
ree,21.36,21.42,21.22,21.29,1121870
ric,9.0,9.0,8.4,8.8,420
s55,11.98,12.24,11.98,12.24,2000
s74,10.15,10.61,10.15,10.62,3500
s99,8.04,8.36,8.04,8.04,29371
sam,5.46,5.51,5.36,5.46,1467530
sav,10.03,10.67,10.03,10.67,55780
sba,6.64,6.76,6.64,6.76,68430
sbc,10.0,10.4,10.0,10.4,6540
sbt,8.28,8.41,8.28,8.34,139860
sc5,16.07,16.07,16.07,16.07,260
scd,24.15,24.15,24.15,24.15,120
scj,6.4,6.88,6.4,6.88,64900
scl,19.74,19.81,19.15,19.3,5700
scr,7.05,7.32,6.92,7.26,5189554
sd2,7.05,7.05,7.05,7.05,6100
sd3,5.46,5.55,5.28,5.46,48000
sd4,5.5,5.5,5.44,5.44,1100
sd5,9.06,9.11,9.0,9.05,44300
sd6,11.66,11.66,11.36,11.51,212532
sd7,13.2,13.2,13.0,13.1,11600
sd9,9.64,9.82,9.46,9.82,107300
sda,4.82,4.95,4.75,4.89,35400
sdb,3.3,3.5,3.2,3.5,21700
sdd,5.5,5.6,5.3,5.5,481202
sde,8.8,8.8,8.8,8.8,100
sdp,6.61,6.61,6.44,6.61,61300
sdt,11.96,12.03,11.89,11.96,111310
sdu,9.6,9.6,9.6,9.6,1200
sdy,4.4,4.4,4.1,4.1,2200
seb,6.52,6.52,6.52,6.52,200
sec,11.55,11.75,11.55,11.65,31670
sfc,10.63,10.63,9.43,10.48,1110
sfi,21.3,21.3,21.3,21.3,20
sfn,10.39,10.39,10.39,10.39,500
sgt,4.9,4.9,4.7,4.7,7330
sha,2.8,2.8,2.66,2.75,13800
shb,8.0,8.22,7.93,8.15,5492848
shi,3.19,3.36,3.19,3.36,115660
shn,5.71,5.89,5.62,5.71,831800
shp,8.3,8.3,8.3,8.3,100
shs,6.82,7.1,6.75,7.1,3247138
sic,2.54,2.54,2.54,2.54,200
sii,17.7,18.8,17.7,17.7,60020
sjd,9.4,9.61,9.24,9.61,950
sjm,2.5,2.5,2.4,2.4,120800
sjs,20.61,20.85,20.53,20.53,213260
sks,4.97,5.02,4.97,5.02,2350
sls,11.05,11.12,10.97,11.12,300
sma,4.54,4.82,4.54,4.68,141090
smb,8.06,8.06,8.06,8.06,1200
smc,6.57,6.57,6.36,6.57,11100
smt,13.1,13.78,13.1,13.78,2330
sng,17.43,18.2,17.35,18.2,6600
spi,5.0,5.1,5.0,5.1,400
spm,16.11,16.11,15.57,16.03,3370
spp,4.27,4.27,4.27,4.27,100
sra,1.54,1.54,1.39,1.51,3700
srb,4.2,4.4,4.1,4.4,56000
src,10.95,11.04,10.91,11.0,86400
srf,5.95,5.95,5.84,5.84,2890
ssc,35.57,35.57,32.87,35.57,50
ssi,18.34,18.46,18.27,18.33,3218470
ssm,8.88,8.88,8.24,8.59,6139
st8,6.27,6.51,6.21,6.21,21400
stb,16.17,16.17,16.09,16.08,194070
stc,10.49,10.49,10.35,10.49,4800
stg,5.1,5.43,5.1,5.42,20
stp,5.51,5.51,5.39,5.5,28500
svc,13.49,13.72,13.41,13.64,78310
svt,6.45,6.45,6.45,6.45,10
szl,14.73,14.73,14.67,14.67,2390
tac,20.58,20.58,19.95,20.54,4030
tag,12.81,12.86,12.81,12.86,1100
tbc,11.36,11.42,11.18,11.19,12260
tc6,4.59,4.67,4.56,4.68,26000
tcl,19.17,19.17,18.95,18.96,7910
tcm,19.84,20.12,19.84,19.91,577630
tco,7.17,7.32,7.17,7.32,402510
tcr,5.26,5.55,5.26,5.36,2310
tcs,5.45,5.53,5.33,5.53,35100
tct,37.31,37.31,36.94,37.01,2100
tdc,5.82,5.91,5.73,5.87,682770
tdh,7.52,7.6,7.44,7.6,167470
tdw,12.46,12.46,12.46,12.46,100
thb,9.6,11.07,9.6,10.72,400
thg,4.93,4.93,4.64,4.68,42520
ths,3.61,3.61,3.61,3.61,7200
tht,4.33,4.64,4.33,4.64,4300
tie,16.43,16.74,16.04,16.51,29110
tig,5.54,5.54,5.36,5.54,51000
tix,15.26,15.26,13.73,13.73,14540
tjc,4.21,4.27,4.21,4.21,12200
tkc,5.21,5.36,5.13,5.2,70400
tlg,12.98,12.98,12.15,12.93,1480
tlh,6.29,6.35,6.17,6.29,1117630
tlt,3.28,3.48,3.28,3.47,12800
tmc,6.7,6.7,6.7,6.7,300
tmp,11.13,11.13,11.01,11.01,1090
tms,20.36,20.36,18.98,18.98,1970
tmt,4.52,4.52,4.46,4.52,15900
tna,5.22,5.22,4.94,4.94,5200
tnc,9.99,9.99,9.92,9.99,18430
tng,4.21,4.21,4.09,4.21,25410
tnt,1.95,2.12,1.95,2.01,219990
tpc,6.33,6.45,6.33,6.33,8850
tpp,6.97,6.97,6.97,6.98,100
tra,46.26,46.26,44.5,44.5,1500
trc,23.87,24.12,22.91,23.03,250550
ts4,9.43,9.43,9.19,9.35,107130
tsc,4.55,4.73,4.52,4.58,12290
tst,5.73,5.82,5.63,5.73,15600
ttc,7.08,7.26,7.08,7.27,6000
ttf,10.48,11.37,10.48,11.18,1508090
ttz,5.83,6.19,5.57,6.1,56100
tv2,3.26,3.28,3.26,3.27,9900
tv3,4.93,4.93,4.93,4.93,100
tv4,4.93,5.1,4.88,4.88,3987
tvd,5.99,6.07,5.95,6.07,19600
txm,6.6,7.18,6.51,6.52,3700
tya,4.38,4.38,4.22,4.32,15140
udc,7.27,7.85,7.27,7.85,342560
uic,9.48,9.66,9.42,9.65,3860
uni,8.14,8.52,8.14,8.52,22700
v11,2.5,2.6,2.5,2.6,1100
v12,5.98,6.24,5.98,6.03,14800
v15,3.5,3.5,3.3,3.5,31500
vat,4.4,4.4,4.4,4.4,100
vbc,8.99,8.99,8.19,8.89,3700
vc1,6.34,6.44,6.34,6.44,9200
vc2,10.36,10.82,10.08,10.59,65900
vc3,2.24,2.29,2.24,2.27,3800
vc6,5.43,5.49,5.43,5.43,3700
vc7,4.01,4.21,4.01,4.06,20800
vc9,5.1,5.26,5.1,5.1,1700
vcb,17.83,18.11,17.83,18.0,504290
vcc,7.32,7.32,7.03,7.02,3101
vcf,101.65,101.65,100.96,100.96,190
vcg,11.74,12.05,11.67,12.05,1621557
vcm,6.09,6.09,6.09,6.09,100
vcr,3.7,4.1,3.7,4.1,11800
vcs,3.37,3.45,3.37,3.43,53500
vdl,12.73,12.73,12.73,12.73,1000
vds,4.2,4.28,4.2,4.27,35390
ve1,4.3,4.6,4.1,4.6,37500
ve2,5.04,5.04,5.04,5.04,100
ve3,5.61,5.61,5.56,5.56,3100
ve8,3.27,3.91,3.27,3.52,300
ve9,3.53,3.53,3.53,3.53,500
vfc,7.87,8.74,7.87,8.74,800
vfg,14.94,14.94,14.94,14.93,10
vgp,15.32,15.32,15.32,15.33,500
vgs,5.55,5.68,5.48,5.62,526618
vhc,17.37,18.01,16.88,18.01,30640
vhg,10.0,10.9,10.0,10.9,3146060
vhl,8.3,8.3,8.3,8.3,700
vic,22.82,22.98,22.66,22.66,816100
vid,4.92,5.0,4.76,4.84,69330
vie,3.3,3.3,3.3,3.3,100
vig,6.1,6.4,6.0,6.3,992600
vip,7.89,7.99,7.74,7.99,369010
vis,8.48,8.57,8.31,8.48,216440
vit,5.19,5.24,5.13,5.13,14900
vix,5.51,5.98,5.51,5.94,24300
vkc,5.19,5.45,5.19,5.45,112700
vkp,2.3,2.3,2.1,2.2,29900
vmd,9.95,10.38,9.76,10.38,1510
vnc,11.03,11.75,11.03,11.03,5566
vnd,9.73,10.16,9.73,10.16,3584088
vne,5.18,5.39,5.18,5.32,607160
vnf,21.12,21.12,21.12,21.12,2400
vng,9.54,10.19,9.54,9.55,5620
vnl,11.67,11.67,10.91,10.91,1090
vnm,59.11,59.5,58.31,58.71,761320
vnr,16.69,17.02,15.38,15.54,36300
vns,22.67,22.67,22.01,22.45,11670
vnt,14.94,14.94,14.94,14.94,100
vos,4.4,4.5,4.0,4.3,929090
vph,2.89,3.16,2.89,3.16,119930
vpk,14.04,14.08,14.04,14.08,190
vrc,5.22,5.3,5.22,5.3,257770
vsc,28.64,29.47,28.64,29.27,39150
vsh,12.32,12.75,12.25,12.68,1024610
vsi,5.09,5.58,5.09,5.58,60
vsp,3.2,3.2,2.9,3.1,713300
vst,3.5,3.6,3.4,3.4,149240
vta,5.6,5.6,5.6,5.6,54640
vtb,7.06,7.06,7.06,7.06,60
vtc,4.16,4.33,4.16,4.32,210
vto,5.14,5.39,5.14,5.32,312600
vtv,5.05,5.05,4.95,4.96,9000
vxb,7.38,7.38,7.38,7.38,200
wss,6.3,6.6,6.3,6.6,224800
