ticker,open,high,low,close,volume
dtl,9.3,9.3,9.3,9.3,1000
dtt,4.71,4.71,4.71,4.71,1440
dvp,27.72,28.11,27.72,28.11,5250
dxg,6.28,6.28,6.09,6.1,1632580
dxp,11.2,11.2,11.2,11.2,100
dxv,4.52,4.52,4.52,4.52,29990
ebs,5.22,5.28,5.22,5.22,35210
eci,12.64,12.64,12.64,12.64,200
efi,6.7,6.8,6.6,6.8,225500
eib,12.6,12.7,12.6,12.6,73180
eid,8.32,8.38,8.26,8.26,21600
elc,9.82,9.82,9.75,9.75,6910
emc,5.13,5.13,4.65,5.05,7870
eve,12.64,13.0,12.64,12.7,230
fcm,9.99,10.06,9.71,9.71,1174800
fcn,17.3,17.75,17.04,17.43,1506390
fdc,18.08,18.22,17.72,17.79,77110
fit,8.35,8.46,8.08,8.08,2331855
flc,9.6,9.67,9.24,9.46,21000790
fmc,6.96,7.43,6.96,7.09,155520
fpt,24.52,24.94,24.31,24.52,2368420
gas,93.02,93.02,91.52,92.27,227340
gdt,11.25,11.25,11.02,11.05,6000
gdw,13.57,13.57,13.57,13.58,200
ggg,1.7,1.8,1.6,1.8,491863
gil,9.14,9.29,9.1,9.29,14690
glt,12.14,12.14,12.14,12.14,9200
gmc,15.09,15.24,15.04,15.14,12210
gmd,14.05,14.64,14.01,14.47,861250
gsp,7.62,7.73,7.5,7.51,152950
gta,8.43,8.71,7.87,8.43,1960
gtt,5.4,5.4,5.2,5.2,365180
hag,25.0,25.2,24.8,24.9,2374530
hai,9.7,9.7,9.7,9.7,5320
hap,5.34,5.34,5.23,5.23,596470
har,9.82,9.82,9.54,9.54,1128190
has,5.18,5.27,4.94,5.02,16130
hax,2.87,2.91,2.87,2.91,1770
hbc,4.03,4.08,4.01,4.01,299240
hbs,5.8,6.0,5.6,5.9,120310
hcc,3.62,3.62,3.22,3.32,3900
hcm,14.63,14.78,14.55,14.67,692170
hct,9.44,9.44,9.44,9.44,100
hdc,8.75,9.36,8.63,9.28,1470
hdg,13.86,14.16,13.86,14.11,146550
hdo,3.9,3.9,3.8,3.8,74000
hev,8.35,8.35,8.35,8.35,100
hgm,38.66,38.66,38.66,38.66,600
hhc,16.06,16.66,16.06,16.66,1210
hhg,4.56,4.56,4.36,4.57,407000
hhs,11.29,11.93,11.29,11.92,879860
hjs,6.66,6.72,6.66,6.66,16300
hla,2.7,2.8,2.7,2.8,880270
hlc,5.6,5.6,5.48,5.48,636
hld,6.84,6.98,6.77,6.77,182400
hlg,4.9,4.9,4.7,4.7,290
hmc,5.16,5.16,4.83,5.16,61810
hmh,11.55,12.31,11.36,12.16,121400
hnm,10.93,10.93,10.53,10.63,163500
hom,7.45,8.15,7.45,7.89,198700
hpb,8.62,8.62,8.62,8.62,400
hpg,11.49,11.58,11.4,11.49,912510
hps,5.0,5.0,5.0,5.0,1200
hqc,7.57,7.57,7.31,7.4,3343380
hrc,22.86,22.86,22.86,22.86,1210
hsg,9.11,9.11,9.05,9.09,266610
ht1,10.95,11.08,10.89,10.89,1511150
htc,11.27,11.47,11.27,11.46,8000
hti,6.1,6.27,6.04,6.21,42240
htl,8.05,8.14,8.05,8.14,12450
htp,6.12,6.12,6.12,6.12,100
htv,9.87,9.98,9.87,9.98,10060
hu1,5.26,5.26,5.2,5.2,1010
hu3,4.63,4.81,4.63,4.76,7140
hut,7.56,7.62,7.32,7.44,1728250
hvg,16.21,17.04,16.09,16.97,2871970
hvt,7.68,7.68,7.68,7.67,500
hvx,5.37,5.37,5.02,5.37,4820
icf,6.8,6.8,6.5,6.7,84260
icg,7.75,7.75,7.57,7.66,215110
idi,6.38,6.73,6.33,6.68,2129850
idj,4.4,4.4,4.3,4.4,58200
idv,7.0,7.0,6.86,6.91,8059
ijc,10.39,10.53,10.33,10.4,3629330
imp,27.82,27.82,27.51,27.5,11640
inc,4.2,4.2,4.2,4.21,100
inn,17.22,17.49,16.89,16.9,12000
ita,9.4,9.5,9.3,9.4,7733740
itc,7.75,8.02,7.75,7.84,1551020
itd,3.72,3.77,3.72,3.77,76880
itq,9.86,9.95,9.69,9.77,553500
ivs,6.35,6.68,6.35,6.35,402300
jvc,14.66,15.14,14.56,14.85,951610
kac,11.49,11.49,11.49,11.49,40
kbc,14.23,14.7,14.23,14.23,2168150
kdc,28.96,28.96,27.41,27.41,1037460
kdh,8.97,9.13,8.58,8.7,275670
kha,13.68,13.74,12.88,12.88,2520
khb,4.82,5.0,4.82,5.0,379500
khp,9.52,9.59,9.45,9.59,20000
kkc,11.84,11.9,11.84,11.84,58130
klf,11.74,11.74,11.46,11.74,3705700
kls,1.06,1.09,1.06,1.07,4268307
kmr,7.04,7.19,6.89,6.89,1039760
ksa,8.8,9.1,8.7,8.9,1590540
ksb,7.99,7.99,7.88,7.99,11910
ksd,5.0,5.5,5.0,5.5,1044400
ksh,17.0,17.0,14.8,14.8,274900
ksk,10.7,11.1,10.7,10.8,1088000
ksq,9.0,9.2,8.5,9.0,82900
kss,6.7,6.9,6.6,6.6,2852060
kts,12.67,12.67,12.67,12.67,3100
ktt,4.5,4.5,4.2,4.2,1700
l10,9.97,10.04,9.63,10.04,4820
l14,1.81,1.81,1.6,1.61,1100
l18,5.54,5.54,5.54,5.54,100
l35,4.04,4.04,3.68,3.83,6000
l43,5.9,6.7,5.9,6.7,400
l61,8.2,8.28,8.2,8.28,11100
laf,14.2,14.3,14.1,14.2,201760
las,14.81,14.89,14.72,14.73,91100
lbm,9.38,9.38,9.38,9.38,6090
lcg,7.0,7.15,6.85,6.92,2302000
lcm,6.5,6.6,6.3,6.3,609470
lcs,5.7,6.2,5.7,6.2,211100
lgc,12.73,12.73,12.49,12.5,148690
lgl,3.32,3.48,3.26,3.48,80570
lhc,25.27,25.27,25.27,25.27,5000
lhg,5.37,5.37,5.07,5.31,52390
lig,4.48,4.54,4.48,4.54,3900
lix,12.99,12.99,12.99,12.99,1010
lm7,4.3,4.4,4.3,4.4,2900
lm8,14.14,14.14,13.17,14.07,1520
lo5,3.88,3.88,3.88,3.88,7700
lss,7.72,8.17,7.72,7.79,103210
ltc,8.9,9.0,8.5,8.9,62800
lut,5.4,5.4,5.2,5.4,33600
mac,4.38,4.71,4.38,4.51,26304
mas,38.25,38.25,36.12,36.83,4200
max,4.1,4.1,4.0,4.0,133300
mbb,7.92,7.92,7.8,7.8,1400480
mcc,9.62,9.62,9.28,9.28,10900
mcf,7.51,8.17,7.46,8.17,2500
mcg,7.6,7.7,7.4,7.5,1190440
mco,4.0,4.2,4.0,4.2,3200
mcp,11.95,12.39,11.95,12.4,2030
mdc,4.4,4.4,4.4,4.4,2000
mdg,4.35,4.49,4.27,4.35,210410
mhc,7.39,7.87,7.39,7.53,905210
mim,4.57,4.57,4.57,4.57,6000
mkv,7.69,7.69,7.69,7.69,100
mnc,8.25,8.32,8.25,8.32,1000
mpc,35.78,35.78,33.47,33.68,25080
msn,53.75,53.75,53.11,53.43,178170
mwg,22.97,24.14,22.64,24.14,171700
nag,3.93,3.93,3.85,3.85,32500
nav,5.1,5.1,5.03,5.1,1700
nbb,17.7,18.18,17.54,18.02,372230
nbc,5.1,5.23,5.1,5.23,4200
nbp,9.86,9.86,9.86,9.86,3000
ndn,5.07,5.37,5.07,5.25,516650
ndx,3.48,3.48,3.48,3.48,1000
net,12.86,12.96,12.77,12.91,7400
ngc,7.19,7.28,7.19,7.28,8500
nha,4.99,4.99,4.09,4.93,20200
nhc,17.88,18.23,16.13,16.13,300
nhs,11.7,11.7,11.3,11.4,34850
nkg,4.45,4.45,4.38,4.37,85190
nlc,12.2,12.25,12.2,12.25,17600
nlg,11.21,11.21,11.03,11.02,38590
nnc,13.26,13.37,13.26,13.26,7610
nsc,58.96,60.47,58.96,60.47,11560
nst,9.93,9.93,9.93,9.93,184
nt2,5.64,5.75,5.64,5.74,30700
ntb,3.8,4.0,3.8,3.9,83600
ntl,11.05,11.05,10.78,10.84,949230
ntp,21.43,21.43,21.34,21.44,100300
nvb,6.8,6.8,6.8,6.8,20
nvn,3.0,3.2,3.0,3.2,3040
nvt,7.0,7.0,6.7,6.8,684620
och,25.3,25.4,25.3,25.4,13300
ogc,12.9,13.0,12.6,12.6,5125340
one,4.62,4.67,4.57,4.62,10800
opc,26.43,27.31,26.43,27.31,1020
ors,4.2,4.2,4.1,4.1,973800
pac,8.97,9.01,8.93,8.97,11260
pan,22.34,22.64,22.34,22.4,96300
pcg,8.01,8.46,8.01,8.46,11200
pct,5.17,5.66,5.17,5.5,134900
pdc,4.2,4.2,4.1,4.2,53100
pdn,16.4,16.67,16.08,16.68,3440
pdr,6.02,6.12,5.93,6.02,208500
pet,12.92,13.45,12.71,13.44,3064420
pgc,7.72,8.09,7.72,8.04,1692440
pgd,17.89,18.09,17.75,17.74,169780
pgi,7.33,7.76,7.19,7.76,114200
pgs,19.21,19.5,19.11,19.45,1155991
pgt,6.1,6.1,6.1,6.1,4100
phc,2.43,2.43,2.38,2.38,1000
phh,6.6,7.3,6.6,7.2,412900
phr,11.24,11.86,11.24,11.86,12400
pit,8.2,8.3,7.9,8.2,690
pjc,6.49,6.49,6.49,6.49,25
pjt,4.18,4.29,4.18,4.29,22770
plc,13.98,15.36,13.98,15.3,612144
pmc,41.46,42.28,41.06,42.2,29500
pms,5.42,5.89,5.07,5.77,5900
pnc,8.11,8.37,7.58,8.28,28600
pnj,10.94,10.94,10.48,10.95,26990
pom,9.23,9.23,8.85,8.92,1790
pot,11.22,11.79,11.22,11.3,23500
ppc,12.58,12.73,12.52,12.52,738590
ppe,3.8,3.8,3.3,3.8,2900
ppg,3.0,3.1,3.0,3.1,32100
ppi,11.91,12.18,11.54,11.55,519240
pps,5.28,5.33,5.28,5.33,32200
prc,6.86,6.86,6.86,6.86,400
psd,15.62,15.62,15.05,15.19,67000
psi,7.2,7.7,7.2,7.6,84640
ptb,13.37,13.5,13.37,13.5,5600
ptc,3.28,3.5,3.28,3.28,18240
pti,8.46,8.76,8.31,8.31,7500
ptl,4.2,4.3,4.1,4.3,4461200
pts,3.83,3.83,3.83,3.84,100
pv2,3.6,3.8,3.6,3.8,1257100
pvb,50.54,55.27,50.54,55.28,289540
pvc,27.46,29.07,27.22,28.67,2276058
pvd,68.89,68.89,67.84,67.84,276220
pve,9.78,10.67,9.78,10.67,1285535
pvg,11.55,11.81,11.47,11.55,1053300
pvi,14.29,14.37,14.22,14.37,14584
pvl,4.1,4.4,4.1,4.3,3070905
pvr,4.1,4.4,4.1,4.2,33700
pvs,29.98,31.78,29.69,31.43,4676719
pvt,12.89,12.89,12.6,12.75,1979560
pvv,3.2,3.3,3.1,3.2,746300
pvx,6.1,6.5,6.1,6.3,10007529
pxa,4.19,4.19,3.99,4.0,264600
pxi,6.6,6.86,6.6,6.86,893060
pxm,1.9,1.9,1.8,1.9,414800
pxs,21.65,22.74,21.45,22.75,1561160
pxt,4.9,4.9,4.9,4.9,64180
qcc,2.36,2.72,2.36,2.72,700
qcg,8.84,9.11,8.48,8.66,558010
qhd,6.32,6.32,6.32,6.32,200
qnc,6.23,6.32,6.14,6.23,19200
qtc,14.16,15.46,14.16,15.09,9800
ral,34.49,35.49,34.49,34.64,10690
rcl,13.93,13.93,13.72,13.71,2948
rdp,5.41,5.52,5.41,5.52,7750
ree,19.87,19.94,19.6,19.67,1108530
ric,9.3,9.3,9.2,9.2,11000
s55,14.01,14.04,14.01,14.05,5600
s74,10.54,10.62,10.54,10.62,27900
s96,3.1,3.1,3.1,3.1,88900
s99,10.55,10.87,10.23,10.23,400286
sam,5.81,5.81,5.71,5.71,4663890
sav,8.05,8.05,8.05,8.05,1870
sba,7.24,7.31,7.24,7.31,248540
sbc,16.3,16.3,15.3,15.6,155920
sbs,4.8,4.9,4.7,4.8,3515672
sbt,8.23,8.3,8.16,8.16,88890
sc5,18.08,18.08,17.4,17.94,660
scd,21.41,22.11,20.45,21.76,2270
scj,8.3,8.3,8.12,8.31,96160
scl,17.9,18.27,17.46,17.83,43200
scr,7.19,7.33,7.19,7.19,4804567
sd2,5.78,5.92,5.78,5.92,47300
sd3,4.92,5.19,4.92,4.92,31100
sd4,6.37,6.5,6.37,6.36,25700
sd5,8.87,8.94,8.8,8.8,144060
sd6,11.29,11.37,11.06,11.14,160242
sd7,13.7,13.9,13.1,13.3,96600
sd9,9.32,9.57,9.2,9.19,499900
sda,4.82,4.88,4.76,4.89,39200
sdb,1.9,1.9,1.9,1.9,2700
sdd,4.8,4.9,4.7,4.8,226600
sde,6.9,6.9,6.7,6.7,700
sdn,18.82,18.82,18.82,18.82,100
sdp,6.29,6.38,6.2,6.39,102500
sdt,11.11,11.25,11.11,11.18,111500
sdu,10.5,10.6,10.5,10.6,2700
sdy,4.0,4.0,3.9,4.0,10800
sec,10.89,10.89,10.89,10.89,2510
sed,10.47,10.7,10.47,10.7,300
sfc,11.9,12.06,11.63,11.74,4390
sfi,25.6,25.6,24.96,25.03,263870
sfn,12.31,12.31,12.31,12.31,100
sgd,5.77,5.77,5.77,5.77,5800
sgt,4.3,4.6,4.3,4.6,610
sha,2.75,2.75,2.65,2.75,20100
shb,7.93,8.01,7.85,7.84,6398252
shi,3.73,3.95,3.73,3.85,708120
shn,4.26,4.44,4.17,4.26,1543675
shp,10.29,10.55,10.23,10.55,69810
shs,7.6,7.88,7.6,7.74,3461430
sii,17.8,17.8,17.5,17.8,50
sj1,6.59,6.59,6.59,6.59,1000
sjc,5.78,5.78,5.78,5.78,400
sjd,11.87,11.87,11.66,11.71,39950
sje,13.66,13.72,13.53,13.72,41460
sjm,2.1,2.2,2.1,2.2,65910
sjs,21.01,21.33,20.69,20.93,1300310
skg,10.87,10.92,10.69,10.92,10300
sks,4.24,4.24,4.24,4.23,100
sma,4.03,4.1,3.96,4.03,240470
smb,9.84,9.84,9.84,9.84,3000
smc,5.14,5.3,4.98,5.25,126560
smt,11.96,11.96,11.96,11.96,100
sng,18.7,18.8,18.7,18.7,16000
spi,5.4,5.4,5.4,5.4,200
spm,19.33,19.33,18.79,19.25,22570
spp,3.41,3.41,3.41,3.41,5400
sra,1.02,1.06,0.98,1.05,13200
srb,3.2,3.5,3.2,3.5,16902
src,10.88,11.31,10.88,11.17,296060
srf,6.49,6.61,6.49,6.49,16420
ssc,45.51,47.12,43.49,45.11,1330
ssi,18.33,18.52,18.27,18.33,3546470
ssm,9.1,9.17,9.03,9.02,18100
st8,7.06,7.09,6.99,7.09,3080
stb,16.17,16.25,16.09,16.25,491890
stc,11.74,12.18,11.74,12.18,5100
stg,4.33,4.33,4.06,4.06,230
stl,3.4,3.4,3.3,3.3,1500
stp,5.96,6.09,5.96,6.09,21100
svc,12.71,13.56,12.71,13.33,422530
svi,23.35,23.35,23.35,23.35,100
svt,6.0,6.0,6.0,6.0,1100
szl,14.68,14.68,14.54,14.68,166700
tac,20.86,20.86,20.86,20.86,900
tag,16.22,16.22,16.22,16.22,100
tbc,14.34,14.53,14.34,14.53,4270
tc6,4.61,4.64,4.55,4.61,24640
tcl,14.44,14.44,14.34,14.34,8350
tcm,27.8,28.9,27.44,28.17,1242350
tco,6.73,6.73,6.63,6.63,46060
tcr,5.26,5.36,5.26,5.26,1210
tcs,5.29,5.29,5.25,5.25,12100
tct,45.8,46.11,45.42,45.99,600
tdc,5.58,5.58,5.47,5.48,1013680
tdh,7.44,7.52,7.4,7.4,293660
tdn,3.35,3.69,3.35,3.69,210
tdw,14.79,14.79,14.79,14.79,300
tet,10.0,10.0,10.0,10.0,100
th1,18.05,18.05,18.05,18.05,100
thb,12.66,12.66,12.66,12.66,3000
thg,5.9,5.9,5.9,5.9,4000
tht,4.57,4.68,4.57,4.68,8300
tie,12.59,12.59,12.44,12.59,31330
tig,5.77,6.31,5.77,6.31,134100
tix,15.35,15.35,14.35,14.35,1010
tjc,6.44,7.08,6.44,7.08,178100
tkc,3.92,3.92,3.62,3.92,23674
tku,4.7,4.7,4.7,4.7,3000
tlg,13.46,13.77,13.46,13.52,250
tlh,5.99,6.05,5.93,5.92,1333710
tlt,5.2,5.3,4.91,5.3,400
tmp,13.21,13.21,13.21,13.21,2000
tms,21.03,21.91,21.03,21.09,35010
tmt,11.29,11.5,11.07,11.5,179920
tmx,5.99,5.99,5.99,5.98,2500
tna,5.22,5.22,5.22,5.22,15040
tnc,8.42,8.49,8.27,8.49,158160
tng,5.19,5.5,5.16,5.37,375060
tnt,2.47,2.53,2.42,2.47,250890
tpc,6.18,6.18,6.11,6.11,20080
tph,5.81,6.02,5.81,6.03,1000
tpp,6.45,6.45,6.36,6.35,3940
tra,36.7,36.95,36.7,36.7,3070
trc,22.91,23.04,22.27,23.04,96070
ts4,11.06,11.06,10.57,10.57,320760
tsb,9.19,10.11,9.19,10.11,3300
tsc,9.21,9.7,9.21,9.7,194650
tst,4.58,4.87,4.58,4.78,14600
ttc,6.92,7.25,6.92,7.25,800
ttf,10.38,10.48,10.28,10.38,3745370
ttp,17.9,18.08,17.81,18.09,1210
ttz,4.33,4.68,4.33,4.69,49800
tv1,10.48,10.48,10.48,10.48,190
tv2,3.74,3.74,3.74,3.73,200
tv3,6.16,6.16,6.16,6.16,1000
tv4,5.89,5.94,5.89,5.95,2960
tvd,6.25,6.43,6.25,6.43,27230
txm,6.6,7.1,6.6,7.1,200
tya,4.43,4.54,4.38,4.54,88120
udc,7.26,7.26,6.97,6.97,1713660
uic,9.75,9.75,9.69,9.68,13810
uni,6.76,6.76,6.66,6.76,44200
v11,2.0,2.0,2.0,2.0,10400
v12,5.54,5.6,5.54,5.6,600
v15,2.5,2.5,2.4,2.5,50100
vat,4.47,4.47,4.47,4.47,200
vc2,9.45,9.63,9.45,9.57,15539
vc3,2.25,2.25,2.23,2.24,7500
vc6,5.3,5.36,5.24,5.3,11900
vc7,3.96,3.96,3.96,3.96,2100
vc9,5.17,5.17,4.99,5.11,2100
vcb,19.94,20.01,19.8,19.94,331740
vcc,7.56,7.56,7.46,7.46,3200
vcf,122.58,126.04,122.58,126.04,60
vcg,12.01,12.09,11.86,12.01,1180838
vcm,6.71,6.71,6.71,6.71,100
vcr,3.3,3.3,3.2,3.2,40505
vcs,7.45,7.53,7.15,7.31,217580
vdl,14.65,14.65,14.65,14.65,1378
vds,6.34,6.34,6.12,6.11,84100
ve1,4.0,4.0,3.8,3.9,15400
ve2,6.79,6.85,6.79,6.86,7200
ve3,6.0,6.0,6.0,6.0,300
ve4,5.2,5.2,5.2,5.2,2000
ve8,4.48,4.69,4.48,4.62,800
ve9,4.36,4.44,4.36,4.44,11400
vfg,13.29,13.56,13.29,13.39,10000
vgp,14.41,14.41,12.43,14.11,9000
vgs,5.72,5.86,5.72,5.72,2018600
vhc,14.71,15.56,14.71,15.56,275770
vhg,10.8,11.0,10.5,10.6,1894620
vhl,12.52,12.52,12.21,12.2,8500
vic,26.96,27.68,26.96,27.2,1466720
vid,3.47,3.63,3.47,3.55,83890
vie,3.0,3.0,2.7,2.7,1100
vig,5.4,5.6,5.4,5.5,822100
vip,7.81,7.86,7.58,7.7,516530
vis,8.31,8.48,8.31,8.4,613470
vit,6.35,6.51,6.35,6.4,5000
vix,9.67,9.75,9.08,9.08,159700
vkc,4.89,5.09,4.89,5.09,367000
vkp,1.6,1.6,1.5,1.6,36700
vmd,12.07,12.14,11.93,11.94,7550
vnc,12.89,12.96,12.89,12.96,3453
vnd,9.61,9.78,9.61,9.72,663806
vne,5.25,5.39,5.18,5.39,1168770
vnf,24.42,24.94,23.91,23.91,5500
vng,7.69,7.69,7.69,7.69,10
vnl,15.05,15.05,13.29,14.49,5910
vnm,54.04,54.53,53.55,54.04,219940
vnr,15.69,15.69,15.54,15.54,24300
vns,26.07,26.31,26.07,26.25,1130
vos,4.6,4.6,4.6,4.6,281000
vph,2.74,2.83,2.65,2.68,127700
vpk,9.94,10.03,9.89,9.89,3510
vrc,4.31,4.47,4.24,4.39,113200
vsc,29.63,30.64,29.63,30.13,196950
vsh,10.88,10.95,10.66,10.66,1084750
vsi,4.81,5.13,4.81,5.13,320
vsp,2.6,2.8,2.6,2.8,1249615
vst,2.9,2.9,2.9,2.9,168550
vta,5.2,5.7,5.0,5.7,154300
vtb,6.88,6.88,6.88,6.88,1790
vtc,3.83,3.99,3.83,3.99,364
vto,5.54,5.54,5.34,5.41,497250
vtv,5.68,5.85,5.68,5.78,10700
wcs,96.06,103.99,96.06,103.99,400
wss,5.2,5.4,5.2,5.3,481400
