ticker,open,high,low,close,volume
aaa,4.47,4.58,4.37,4.58,101800
aam,11.07,11.56,11.07,11.56,610
abt,18.52,18.52,18.42,18.52,11910
acb,8.64,8.69,8.54,8.59,631500
acc,12.29,12.29,12.14,12.19,5030
acl,12.15,12.15,11.77,11.76,2800
agr,5.3,5.3,5.03,5.3,42000
alp,7.5,7.6,7.5,7.6,1170
alt,8.15,8.15,8.15,8.15,100
alv,3.43,3.43,3.43,3.43,300
amv,1.73,1.8,1.73,1.73,25200
anv,2.26,2.26,2.23,2.27,300
apc,9.17,9.17,9.09,9.09,5010
apg,2.48,2.48,2.48,2.48,10000
api,3.0,3.2,3.0,3.2,13500
app,4.01,4.23,4.01,4.24,6600
aps,3.5,3.8,3.5,3.7,577500
asa,13.33,13.52,13.33,13.53,157100
asm,3.86,3.95,3.71,3.95,509610
asp,2.48,2.48,2.36,2.49,38130
avs,3.7,3.8,3.6,3.6,87300
b82,4.79,4.79,4.38,4.79,1200
bbc,13.51,13.78,13.51,13.77,4090
bbs,3.43,3.43,3.43,3.43,100
bcc,3.14,3.22,3.06,3.21,21100
bce,3.31,3.36,3.31,3.35,5340
bgm,3.39,3.48,3.3,3.39,399670
bhs,8.2,8.4,7.9,8.2,67950
bic,4.41,4.48,4.34,4.48,32720
bkc,7.4,7.6,7.1,7.6,83700
blf,1.58,1.58,1.43,1.57,7800
bmc,29.12,29.65,28.65,29.65,102040
bmi,4.66,4.66,4.49,4.66,18160
bmp,11.95,12.4,11.95,12.16,22960
bpc,4.13,4.13,4.13,4.13,1900
brc,6.55,6.84,6.55,6.84,26140
bsi,3.16,3.44,3.16,3.44,21580
btp,3.03,3.14,3.03,3.14,61400
bts,5.4,5.4,5.4,5.4,100
btt,10.49,10.54,10.49,10.54,8690
btw,6.9,6.9,6.9,6.9,5000
bvh,23.61,23.61,23.61,23.6,101610
bvs,8.39,8.83,8.21,8.83,371800
c47,4.62,4.7,4.62,4.7,2010
c92,5.61,5.61,5.61,5.61,1000
can,18.08,19.83,17.92,19.84,6100
cci,4.52,4.52,4.52,4.52,10
ccl,3.59,3.68,3.5,3.68,21580
cdc,3.27,3.33,3.27,3.32,36040
chp,3.86,3.86,3.86,3.86,1000
cic,1.8,2.0,1.8,2.0,33800
cig,3.7,3.7,3.5,3.5,40
cii,18.58,18.72,18.36,18.51,45990
ckv,5.09,5.09,5.09,5.09,1000
clc,5.34,5.34,5.34,5.33,10
clg,4.59,4.68,4.41,4.59,57780
clw,6.62,6.62,6.62,6.62,5050
cmg,2.82,2.98,2.82,2.82,5500
cmi,8.78,9.15,8.68,9.16,185600
cms,5.7,5.7,5.65,5.7,2900
