ticker,open,high,low,close,volume
aaa,15.1,15.25,14.95,15.1,1904000
aam,12.1,12.1,11.3,11.3,2930
aav,8.9,9.0,8.8,8.9,103925
abt,35.5,35.5,35.5,35.5,150
acb,23.5,23.6,23.3,23.6,1856827
acc,18.65,19.8,18.65,19.8,110
acl,28.84,31.2,28.84,31.2,31790
acm,0.5,0.6,0.4,0.5,26400
ads,10.3,10.3,10.2,10.2,4250
agf,3.1,3.1,2.95,2.99,1090
agm,10.1,10.4,10.1,10.2,4620
agr,4.4,4.4,4.35,4.39,117710
amd,1.52,1.52,1.5,1.51,332940
ame,6.4,6.4,6.4,6.4,200
amv,18.9,18.9,18.2,18.7,6240
anv,25.4,26.0,25.15,26.0,498640
apc,21.6,21.6,21.5,21.6,3400
apg,8.2,8.75,8.2,8.75,715620
api,11.8,13.2,11.8,12.1,300
aps,2.2,2.2,2.2,2.2,10000
art,1.9,1.9,1.8,1.9,1190700
asm,6.56,6.56,6.39,6.55,2410880
asp,7.27,7.27,7.0,7.2,29360
ast,64.79,64.98,64.01,64.4,62800
atg,1.0,1.0,0.98,1.0,8780
bax,45.14,45.98,44.95,45.14,24600
bbc,62.6,64.8,62.6,64.0,40
bbs,11.6,11.6,11.6,11.6,700
bcc,7.4,7.6,7.4,7.5,75953
bce,6.75,6.83,6.75,6.83,24090
bcg,8.3,8.39,8.0,8.03,346620
bfc,14.39,14.39,14.15,14.15,5870
bhn,74.0,74.5,74.0,74.5,1350
bic,23.25,23.95,23.25,23.95,510
bid,39.14,40.56,39.09,40.56,1939160
bii,1.1,1.2,1.1,1.1,141601
bkc,6.3,6.3,6.3,6.3,100
bmc,15.7,16.1,15.4,15.4,6940
bmi,24.5,24.9,24.5,24.8,36040
bmp,49.48,49.58,49.29,49.57,69190
bpc,16.5,16.5,16.5,16.5,100
bsi,6.6,6.6,6.38,6.38,11770
btp,12.2,12.5,12.2,12.5,5410
bts,4.3,4.3,4.3,4.3,700
btw,25.0,26.9,24.6,26.9,700
bvh,72.2,73.48,72.1,73.49,145590
bvs,10.71,10.71,10.51,10.7,41100
bwe,24.73,25.21,24.73,25.12,58670
c32,20.14,20.61,20.14,20.28,16340
c47,11.7,12.5,11.7,12.5,3200
c69,26.3,26.4,23.75,26.1,466820
cap,28.1,28.4,28.1,28.4,10230
cav,52.2,52.2,52.0,52.2,1040
cci,14.5,14.5,14.5,14.5,10
ccl,7.47,7.47,7.47,7.48,300390
cdn,20.42,20.42,18.56,19.44,5063
cee,14.6,15.55,14.6,15.55,1050
ceo,10.0,10.1,9.9,10.1,719100
chp,20.5,20.6,20.5,20.6,11050
cia,14.8,14.8,14.7,14.7,300
cig,1.88,1.88,1.83,1.83,4590
cii,23.0,23.1,22.55,23.0,550700
ckv,14.4,14.4,14.4,14.4,100
clc,31.03,32.87,30.11,30.11,80
clg,1.64,1.65,1.56,1.56,27060
cll,27.3,27.3,27.3,27.3,100
clw,23.0,23.0,23.0,23.0,5590
cmg,37.2,38.25,36.9,38.25,63480
cms,3.6,3.6,3.6,3.6,800
cmv,12.33,12.33,12.33,12.33,10
cmx,23.15,23.15,21.5,22.0,39830
cng,23.1,23.1,23.0,23.0,16000
com,49.59,49.59,49.59,49.58,30
cpc,21.6,21.6,20.9,20.9,3764
crc,14.16,14.26,14.06,14.21,50730
cre,24.7,24.8,24.6,24.75,152530
csc,16.1,16.7,16.0,16.1,19801
csm,14.7,15.05,14.6,14.75,45310
csv,23.14,23.14,22.58,22.91,15940
ctd,93.0,93.0,92.0,92.6,34830
ctf,23.65,23.7,22.1,23.7,142070
ctg,20.85,21.0,20.75,21.0,2030560
cti,24.3,25.1,24.2,25.1,1684320
ctp,2.0,2.0,2.0,2.0,200
cts,8.4,8.43,8.25,8.4,38950
cvt,23.3,23.6,22.9,23.6,441270
d11,21.0,21.3,20.7,20.7,3100
d2d,71.0,73.6,70.0,73.4,105340
dag,6.55,6.55,6.4,6.46,65490
dah,9.68,10.3,9.2,10.2,377760
dbc,22.5,22.7,22.3,22.4,36280
dbd,57.0,57.2,56.5,57.0,351080
dc4,12.3,12.3,11.8,11.8,1500
dcl,17.3,17.5,16.5,17.2,30540
dcm,7.38,7.38,7.32,7.37,336500
ddg,25.4,25.7,25.4,25.5,64984
dgc,25.42,25.71,25.04,25.72,58900
dgw,24.8,24.9,24.5,24.7,487760
dha,28.57,29.05,28.57,29.05,1730
dhc,33.41,33.7,33.12,33.7,61720
dhg,93.0,93.0,91.0,92.5,10970
dhm,4.2,4.2,4.2,4.2,40
dht,45.5,46.5,44.8,45.5,13850
dic,1.82,1.85,1.82,1.82,1321530
dig,14.75,15.25,14.75,15.1,1708480
dih,21.8,23.1,21.8,23.1,1000
dl1,20.7,20.7,20.7,20.7,100
dlg,1.52,1.52,1.48,1.51,1503790
dnm,9.0,9.0,9.0,9.0,100
dnp,14.9,14.9,14.7,14.7,14800
dp3,64.0,64.5,64.0,64.5,3310
dpc,13.3,13.3,13.3,13.3,100
dpg,46.7,48.5,46.0,48.15,280060
dpm,13.3,13.45,13.2,13.45,277460
dpr,32.97,33.06,32.79,32.84,83380
dps,0.4,0.5,0.4,0.4,103412
dqc,18.05,18.3,18.05,18.25,22170
drc,22.39,23.27,22.39,22.64,348340
drh,7.1,7.1,7.01,7.05,72310
ds3,3.3,3.3,3.2,3.3,71750
dsn,55.71,55.71,55.62,55.71,1790
dst,1.1,1.2,1.0,1.1,816300
dta,5.3,5.81,5.3,5.37,60
dtd,14.6,15.2,14.4,15.1,126421
dtl,24.5,25.0,24.5,25.0,60
dvp,39.4,40.07,39.2,39.87,2760
dxg,17.0,17.15,16.7,16.8,3461290
dxp,11.6,11.6,11.5,11.5,1060
dxv,3.26,3.35,3.26,3.26,930
e1vfvn30,15.26,15.4,15.19,15.4,134570
eib,16.4,16.8,16.4,16.8,70040
eid,15.0,15.0,15.0,15.0,100
elc,6.27,6.27,5.85,5.9,14200
eve,11.3,11.3,11.0,11.2,3260
evg,2.61,2.63,2.6,2.6,256070
fcm,6.7,6.7,6.7,6.7,210
fcn,12.65,12.85,12.6,12.6,299400
fdc,16.45,16.75,16.4,16.75,1120
fid,1.3,1.3,1.3,1.3,100
fir,42.15,42.35,42.15,42.25,26550
fit,3.4,3.45,3.39,3.41,181220
flc,3.58,3.6,3.55,3.55,2687960
fmc,25.73,25.73,25.45,25.54,34580
fpt,56.6,57.4,56.4,57.2,2804850
frt,44.3,44.4,43.85,44.4,33680
ftm,3.88,3.88,3.79,3.88,1521890
fts,12.25,12.3,12.15,12.25,17920
fucvreit,7.8,7.8,6.8,6.8,940
fuessv50,13.25,13.25,13.22,13.25,64630
gas,103.0,103.0,101.5,102.0,511550
gdt,32.53,33.75,32.53,32.81,18630
gex,22.0,22.0,21.6,21.95,297220
gil,20.0,20.25,19.6,20.05,40860
gkm,14.29,14.39,14.19,14.19,65400
glt,28.6,30.9,28.6,30.4,600
gmc,23.0,23.55,23.0,23.55,2620
gmd,25.78,26.15,25.73,26.15,409230
gsp,12.12,12.12,12.12,12.12,520
gta,12.5,13.0,12.5,13.0,1220
gtn,19.3,19.3,19.2,19.3,131160
had,17.46,17.46,17.46,17.46,100
hag,4.62,4.7,4.58,4.64,1001850
hah,13.85,14.4,13.85,14.4,146720
hai,1.59,1.61,1.58,1.59,586890
hap,3.38,3.39,3.35,3.39,30780
har,3.69,3.75,3.65,3.71,165050
has,7.8,7.9,7.8,7.9,2000
hat,32.0,34.0,32.0,34.0,600
hax,18.1,18.65,18.0,18.35,85250
hbc,14.2,14.4,14.1,14.25,2692140
hbs,2.0,2.0,2.0,2.0,400
