ticker,open,high,low,close,volume
ctp,8.86,9.26,8.86,9.18,94000
cts,4.63,4.71,4.63,4.71,63970
ctx,5.61,5.61,5.38,5.51,5400
cvt,17.19,17.47,16.95,16.95,380580
cx8,7.85,7.85,7.85,7.85,100
d2d,19.95,19.95,19.21,19.34,24410
dad,13.18,13.18,12.58,13.1,13000
dae,12.52,12.67,11.69,12.67,8700
dag,10.92,11.07,10.84,10.84,1318710
dbc,28.62,28.62,28.07,28.38,151950
dbt,12.9,12.9,12.27,12.73,41956
dc2,3.35,3.68,3.35,3.69,2800
dcl,23.42,24.09,23.32,23.71,939290
dcm,8.93,8.93,8.63,8.63,175730
dcs,3.4,3.4,3.3,3.4,741446
dct,1.8,1.8,1.5,1.5,2520
ddm,1.1,1.1,1.1,1.1,2400
dgc,35.27,35.27,34.39,34.39,13200
dgw,11.79,11.79,11.37,11.37,35220
dha,27.45,27.45,25.81,26.36,129580
dhc,20.24,20.24,19.95,20.24,58350
dhg,61.34,61.34,57.66,58.89,126780
dhm,14.02,14.11,13.93,14.02,304820
dhp,8.07,8.07,7.92,8.0,9100
dht,13.26,13.49,13.26,13.49,400
dic,6.25,6.25,6.16,6.16,105610
dig,6.16,6.24,6.08,6.15,81290
dih,7.27,7.57,7.27,7.57,200
dl1,5.52,5.62,5.52,5.52,53400
dlg,4.72,4.9,4.63,4.9,6316600
dlr,6.6,6.6,6.6,6.6,200
dmc,85.54,86.47,79.96,79.96,242040
dnp,11.38,11.43,11.29,11.43,6990
dny,6.2,6.2,6.2,6.2,420
dp3,22.09,22.23,21.71,21.71,16000
dpm,22.08,22.08,21.77,21.77,355560
dpr,22.32,22.32,22.19,22.32,16530
dps,6.34,6.43,6.25,6.25,347200
dqc,63.76,63.76,62.99,63.76,3740
drc,31.68,32.08,31.19,31.18,270380
drh,15.9,15.9,15.9,15.9,1360
drl,22.87,22.87,22.87,22.87,1300
dsn,48.94,49.32,48.56,49.32,6850
dst,17.2,18.75,17.14,18.74,873500
dta,3.6,3.8,3.6,3.8,470
dtc,11.8,11.8,10.0,10.5,24000
dtl,16.2,16.2,16.0,16.0,3000
dtt,7.86,7.86,7.18,7.18,850
dvp,58.33,58.33,58.33,58.33,200
dxg,6.64,6.73,6.6,6.6,117380
dxp,20.82,21.0,20.64,20.91,23800
dxv,4.15,4.24,4.15,4.24,8000
dzm,8.75,10.09,8.75,9.75,18468
e1vfvn30,10.4,10.4,10.4,10.4,300000
ebs,6.16,6.16,6.16,6.16,100
eib,10.7,11.0,10.7,11.0,64620
eid,11.78,11.78,11.78,11.77,105
elc,22.52,22.97,22.52,22.79,160870
emc,11.16,11.16,11.16,11.16,1670
eve,23.08,23.17,22.41,23.17,535160
fcm,3.58,3.58,3.5,3.5,26930
fcn,14.38,14.45,14.17,14.17,360850
fdc,25.0,25.0,23.6,23.6,810
fid,15.51,15.79,15.51,15.7,182361
fit,6.0,6.2,6.0,6.0,1101650
flc,4.9,4.98,4.81,4.81,4083950
fmc,10.61,10.81,10.51,10.51,245380
fpt,25.54,25.54,25.01,25.0,662470
g20,6.53,6.8,6.53,6.71,186560
gas,53.46,55.15,52.62,54.31,666770
gdt,35.03,37.1,35.03,35.92,4550
gex,14.03,14.09,13.78,13.84,189400
ggg,0.7,0.8,0.6,0.6,25700
gil,34.95,35.23,33.55,33.83,218200
gmc,22.03,23.47,22.03,23.36,19680
gmd,21.36,21.65,21.14,21.14,919980
gmx,14.84,14.84,14.77,14.77,15000
gsp,9.11,9.25,8.78,9.18,79410
gta,11.98,12.21,11.98,11.97,450
gtn,18.2,18.7,18.2,18.4,1396360
gtt,0.5,0.5,0.4,0.5,119700
had,17.84,18.27,17.84,18.27,300
hag,6.1,6.4,6.1,6.4,2669880
hah,19.52,19.52,19.17,19.37,29850
hai,4.2,4.4,4.2,4.3,537590
hap,3.53,3.61,3.53,3.61,28430
har,3.93,3.93,3.83,3.92,2193080
has,9.63,9.63,9.46,9.63,239400
hax,11.4,11.4,11.0,11.15,19660
hbc,12.01,12.01,11.75,11.79,2088220
hcc,13.38,13.53,13.38,13.53,4100
hcd,6.99,7.07,6.91,6.99,247680
hcm,12.49,12.49,12.32,12.32,436820
hda,13.56,13.99,13.12,13.47,119800
hdc,8.27,8.72,8.27,8.71,14430
hdg,16.49,16.49,15.63,15.65,72030
hdo,2.4,2.4,2.3,2.4,80300
hgm,31.12,31.68,31.12,31.59,3000
hhc,20.95,22.86,20.66,21.34,7700
hhg,7.47,7.55,7.16,7.31,138824
hhs,5.38,5.84,5.38,5.65,2600010
hid,12.72,12.72,12.46,12.63,140500
hjs,12.36,12.36,12.36,12.36,800
hkb,7.5,8.5,7.5,8.5,2728600
hla,0.4,0.5,0.4,0.4,32300
hlc,4.33,4.33,4.26,4.26,810
hld,5.67,5.99,5.67,5.79,114200
hlg,9.8,9.8,9.6,9.8,13090
hly,11.89,11.89,11.89,11.89,500
hmc,5.0,5.06,5.0,5.0,23810
hmh,9.42,9.42,9.3,9.3,2800
hng,7.0,7.2,7.0,7.2,419610
hnm,6.6,6.6,6.6,6.6,1100
hom,5.85,5.85,5.85,5.86,100
hpg,14.14,14.23,13.94,13.93,3656710
hpm,18.0,18.1,17.9,18.1,800
hqc,5.1,5.2,5.0,5.2,2483590
hrc,28.9,30.9,28.9,30.9,420
hsg,18.36,18.36,17.84,17.84,2099400
ht1,18.69,18.69,18.23,18.43,37260
htc,28.0,28.0,28.0,28.0,3200
hti,13.35,13.8,13.35,13.57,178850
htl,61.94,63.18,59.03,61.93,3370
htv,15.28,15.28,15.2,15.2,30
hu1,5.24,5.32,5.08,5.32,24020
hu3,4.89,4.89,4.73,4.89,2110
hut,8.44,8.52,8.3,8.3,1205240
hva,3.8,3.8,3.6,3.8,24300
hvg,9.8,10.0,9.7,9.7,770200
hvt,12.61,12.83,12.61,12.83,7000
hvx,3.72,3.72,3.72,3.72,400
icf,3.2,3.2,3.0,3.0,520
icg,6.88,6.88,6.5,6.78,1510
idi,3.28,3.4,3.22,3.22,941160
idv,17.72,19.27,17.72,19.27,6250
ijc,6.27,6.27,6.19,6.19,156160
imp,41.47,41.47,39.7,40.05,90590
inn,34.38,34.38,33.19,33.73,4400
ita,4.9,5.0,4.8,4.8,3099330
itc,10.46,10.82,10.46,10.64,287040
itd,17.83,18.22,17.72,17.83,145850
itq,4.4,4.4,4.2,4.4,729400
ivs,14.77,14.77,14.6,14.68,207900
jvc,2.5,2.7,2.5,2.6,131340
kac,5.76,5.76,5.76,5.76,20
kbc,16.57,16.85,16.47,16.57,4451050
kdc,29.79,31.39,29.79,30.38,799360
kdh,11.93,12.29,11.89,12.07,625740
kdm,5.3,5.7,5.3,5.5,97100
kha,27.96,27.96,27.3,27.44,2550
khb,1.8,1.8,1.7,1.7,444020
khl,1.5,1.5,1.5,1.5,3600
khp,8.1,8.18,8.02,8.18,18310
kkc,11.33,11.47,11.26,11.27,2600
klf,2.4,2.4,2.3,2.4,721859
kmr,5.3,5.3,5.2,5.2,100960
kpf,6.57,6.65,6.4,6.48,158900
ksa,1.7,1.8,1.7,1.8,1339640
ksb,28.76,29.84,28.76,28.76,195990
ksd,3.0,3.1,3.0,3.0,31600
ksh,1.7,1.8,1.7,1.7,196750
ksk,1.6,1.6,1.5,1.5,154500
ksq,2.9,2.9,2.5,2.5,7600
kts,48.59,48.59,48.5,48.49,210
kvc,11.3,11.7,11.3,11.7,606400
l14,15.32,15.32,14.28,14.28,5310
l18,6.69,6.69,6.69,6.69,3500
l62,4.85,5.01,4.45,4.45,2400
laf,12.7,12.7,12.7,12.7,110
las,12.56,12.56,12.4,12.41,49300
lbm,30.14,30.45,30.14,30.3,13460
lcg,3.77,3.85,3.69,3.77,286270
lcm,1.7,1.8,1.6,1.8,16430
ldg,4.4,4.4,4.25,4.3,267790
ldp,26.04,27.29,26.04,27.29,200
lgc,23.05,23.05,23.05,23.05,40
lgl,4.65,4.71,4.6,4.6,1240
lhc,52.7,52.7,52.28,52.37,17015
lhg,18.55,18.78,18.47,18.62,69370
lig,6.0,6.5,6.0,6.5,249400
lix,46.51,47.28,45.73,46.9,74170
lm8,21.53,21.53,21.53,21.53,300
lss,11.25,11.48,11.02,11.02,547340
ltc,6.9,7.0,6.9,7.0,9200
lut,3.5,3.5,3.4,3.4,200
mac,7.59,7.75,7.51,7.59,184000
mas,83.72,83.78,83.5,83.78,17619
mbb,9.52,9.58,9.46,9.46,121050
mbg,3.55,3.55,3.37,3.55,73600
mbs,5.18,5.18,4.89,5.09,37000
mcc,15.3,15.3,15.3,15.29,1000
mcg,2.5,2.7,2.5,2.5,101480
mcp,14.8,14.8,14.41,14.6,13770
mdc,4.95,4.95,4.95,4.94,100
mdg,10.16,10.62,10.16,10.62,55320
mec,3.52,3.52,3.52,3.52,400
mhc,5.35,5.35,5.18,5.23,214890
mim,2.46,2.46,2.46,2.47,15000
mnc,6.01,6.01,6.01,6.01,27000
mpt,4.4,4.63,4.09,4.63,75500
msn,42.62,42.93,42.3,42.93,2293940
mst,8.59,8.59,8.5,8.51,222100
mtg,2.1,2.1,2.0,2.0,15000
mwg,54.09,56.61,53.01,54.81,312270
naf,21.3,21.46,21.23,21.38,131800
nag,4.31,4.39,4.23,4.39,39500
nbb,14.27,14.27,14.03,14.19,63690
nbc,4.06,4.33,4.06,4.33,13700
nbp,12.18,12.18,12.18,12.18,100
nct,71.04,71.4,70.68,71.04,41190
ndf,2.5,2.5,2.4,2.4,1100
ndn,5.69,5.83,5.69,5.76,188800
ndx,8.11,8.24,7.91,7.98,57900
net,33.03,33.2,32.54,32.54,75620
nha,8.72,8.72,8.48,8.48,18130
nhp,16.66,16.76,16.56,16.66,359900
nkg,15.41,15.41,14.72,14.71,1120850
nlg,13.99,13.99,13.79,13.86,85790
nnc,38.18,38.18,37.07,37.08,32060
nsc,81.99,82.81,81.99,82.81,1020
nt2,24.52,24.73,24.38,24.45,430410
ntb,0.4,0.4,0.3,0.3,6354
ntl,7.91,7.99,7.83,7.91,223930
ntp,49.75,50.97,49.41,49.82,97112
nvb,6.0,6.0,6.0,6.0,1500
nvt,1.9,1.9,1.7,1.9,130140
ogc,1.7,1.8,1.6,1.7,713300
one,5.07,5.07,5.07,5.07,100
ors,2.9,2.9,2.9,2.9,10000
pac,27.55,27.79,27.07,27.15,295730
pan,29.43,29.92,29.22,29.85,4510
pbp,9.09,9.3,9.09,9.3,7500
pce,9.41,9.41,9.41,9.41,200
pdb,16.18,16.37,15.98,16.11,23610
pdr,7.61,7.67,7.55,7.67,186020
pet,9.11,9.18,8.9,8.9,385240
pfl,1.4,1.4,1.3,1.4,163600
pgc,7.86,7.93,7.86,7.93,49650
pgd,37.32,37.64,37.32,37.4,142420
pgi,15.71,15.88,15.38,15.71,39640
pgs,13.34,13.58,13.34,13.42,275050
pgt,4.7,5.0,4.7,5.0,1800
phc,3.56,3.71,3.56,3.71,19000
phh,9.8,9.8,9.1,9.4,25600
php,17.69,17.78,17.69,17.69,6700
phr,9.42,9.42,9.27,9.37,64910
pic,9.26,9.26,9.26,9.26,500
piv,5.81,5.81,5.52,5.52,12010
pjt,8.88,8.88,8.75,8.81,9340
plc,20.41,20.41,20.18,20.18,43700
pmb,8.9,8.9,8.83,8.84,5000
pmc,58.96,58.96,57.43,57.61,10405
pms,11.81,11.81,11.32,11.33,500
pnj,34.21,34.21,33.05,33.51,160690
pom,6.85,6.85,6.85,6.85,10
pot,16.85,16.85,16.85,16.85,277
ppc,10.27,10.27,10.13,10.27,68220
ppe,10.9,11.0,10.8,11.0,1000
ppi,3.8,3.9,3.7,3.9,207230
ppp,7.13,7.76,7.13,7.77,2300
pps,6.6,6.6,6.6,6.6,100
psd,11.62,11.98,11.51,11.98,3700
psg,0.4,0.4,0.4,0.4,6900
psi,7.2,7.2,7.2,7.2,790
ptb,49.36,50.12,49.36,50.12,37350
ptc,7.5,7.7,7.2,7.4,77330
pti,24.29,24.46,24.29,24.46,772
ptl,2.1,2.2,2.1,2.2,618570
ptm,18.1,19.0,18.1,19.0,6100
pv2,1.9,2.0,1.8,2.0,178400
pvb,15.2,15.46,14.95,15.29,200700
pvc,10.68,11.02,10.6,10.6,584090
pvd,23.72,23.89,23.14,23.14,2308520
pve,6.16,6.24,6.08,6.24,106110
pvg,7.23,7.32,7.23,7.32,5100
pvi,21.37,21.37,21.05,21.05,148700
pvl,2.3,2.4,2.3,2.4,53010
pvr,2.4,2.4,2.4,2.4,366
pvs,17.98,18.39,17.09,17.17,2490108
pvt,11.82,11.82,11.61,11.82,758370
pvv,1.7,1.7,1.6,1.7,38100
pvx,1.9,2.0,1.9,2.0,110345
pxa,1.7,1.8,1.7,1.8,297010
pxi,4.7,4.9,4.7,4.9,6170
pxl,1.7,1.8,1.7,1.7,176220
pxm,0.4,0.4,0.4,0.4,12000
pxs,12.38,12.47,11.95,11.94,1056530
pxt,7.3,7.4,7.1,7.2,128600
qbs,6.5,6.9,6.5,6.9,1017670
qcc,6.01,6.01,6.01,6.01,100
qcg,3.97,4.06,3.88,3.97,48870
qhd,44.5,45.11,44.19,45.11,35310
qnc,5.4,5.5,5.4,5.5,1200
qst,6.69,6.69,6.69,6.69,200
qtc,19.57,19.57,19.57,19.57,1400
ral,91.0,91.0,86.71,87.57,32480
rcl,13.65,13.65,13.65,13.65,100
rdp,13.59,13.59,13.16,13.16,30380
ree,17.31,17.48,17.22,17.31,168600
ric,7.8,8.6,7.8,8.1,8550
s4a,11.09,11.09,10.37,10.37,23340
s55,25.98,26.23,25.72,25.78,7700
s74,5.2,5.3,5.2,5.2,3800
s96,0.5,0.5,0.4,0.4,88400
s99,4.17,4.26,4.17,4.26,248610
saf,38.36,38.36,36.72,36.73,1400
sam,6.18,6.18,6.11,6.18,180680
sba,6.94,6.94,6.94,6.95,11000
sbs,1.3,1.3,1.2,1.2,58840
sbt,24.12,24.68,24.12,24.47,2119170
sc5,19.25,20.45,19.25,20.13,2290
scd,37.3,37.39,37.3,37.3,1100
sci,7.65,7.65,7.65,7.66,35000
scl,6.1,6.8,6.0,6.8,600
scr,7.68,7.68,7.52,7.52,461426
sd2,8.31,8.57,8.31,8.32,82800
sd3,8.12,8.12,7.83,7.83,33000
sd4,8.33,8.33,8.33,8.34,6201
sd5,7.97,8.14,7.88,8.14,4160
sd6,9.04,9.32,9.04,9.04,51400
sd7,6.0,6.0,6.0,6.0,900
sd9,7.37,7.45,7.37,7.45,900
sda,7.0,7.0,7.0,7.0,13900
sdb,1.3,1.3,1.3,1.3,16200
sdd,2.6,2.6,2.6,2.6,10900
sdp,4.5,4.5,4.4,4.4,13180
sdt,7.68,7.68,7.52,7.6,14836
sed,15.06,15.52,14.99,15.45,3200
sfg,8.54,8.54,8.33,8.33,18870
sfi,24.9,24.9,24.43,24.67,7450
sfn,23.58,23.58,23.58,23.58,4900
sgd,6.13,6.13,6.13,6.13,100
sgn,63.76,63.76,63.76,63.76,800
sgo,2.4,2.5,2.3,2.4,166700
sgt,4.3,4.3,4.3,4.3,180
sha,5.1,5.16,5.04,5.1,101400
shb,4.67,4.76,4.58,4.67,698363
shi,5.88,5.88,5.6,5.57,473650
shn,8.62,8.8,8.62,8.8,411500
shp,15.14,15.14,15.14,15.14,7570
shs,4.43,4.43,4.36,4.36,108359
sic,8.46,8.52,7.82,8.52,97500
sjd,13.79,13.79,13.5,13.6,7930
sje,20.82,20.82,20.82,20.82,100
sjm,1.3,1.3,1.3,1.3,600
sjs,19.17,19.25,18.93,19.09,79830
skg,46.01,46.01,45.08,45.78,98810
sls,60.45,60.67,59.55,60.11,5972
sma,4.53,4.53,4.53,4.54,3000
smb,18.12,18.32,17.84,18.18,16256
smc,8.33,8.33,8.11,8.22,28700
spi,3.3,3.5,3.2,3.4,131500
spm,14.42,14.42,14.42,14.42,30
spp,6.74,6.74,6.74,6.74,19150
sra,0.49,0.57,0.49,0.56,1600
srb,1.3,1.3,1.3,1.3,5000
src,21.9,22.56,21.72,21.73,300680
srf,16.01,16.01,15.45,15.81,7560
ssc,38.95,39.78,37.58,39.78,170
ssi,18.93,18.93,18.5,18.5,1554910
st8,15.13,15.72,14.66,15.13,10920
stb,10.6,10.7,10.5,10.6,619850
stc,18.72,19.73,18.64,19.57,7000
stg,19.56,20.43,19.56,20.17,43990
stk,15.62,16.47,15.62,16.05,27070
stl,3.1,3.1,2.4,2.4,8000
svc,39.28,39.28,37.91,37.92,46470
svi,33.28,33.28,32.46,32.46,5010
svn,2.8,2.9,2.7,2.7,82500
szl,21.58,22.4,21.5,22.15,6500
ta9,14.28,14.8,14.23,14.8,12400
tac,28.2,28.2,26.45,26.46,140
tbc,18.26,18.26,17.65,17.65,3240
tc6,4.83,4.83,4.83,4.83,500
tcl,25.11,25.11,24.45,24.46,12350
tcm,15.48,15.48,14.78,14.86,537450
tco,7.7,7.85,7.7,7.85,3940
tcr,7.9,8.2,7.9,8.0,52480
tct,44.35,44.77,43.93,44.35,6410
tdc,3.86,3.93,3.86,3.93,4320
tdh,7.28,7.28,7.04,7.16,543200
tdn,3.66,3.66,3.59,3.59,32600
tdw,26.19,26.19,26.19,26.19,30
teg,6.38,6.66,6.31,6.52,201100
tfc,9.38,9.38,9.38,9.37,7800
thg,32.17,33.08,31.56,32.78,10010
tht,4.31,4.31,3.94,3.94,232240
tie,11.73,11.73,11.55,11.64,9700
tig,3.76,3.83,3.69,3.7,411700
tip,13.14,13.65,13.14,13.13,6910
tix,27.76,27.76,24.21,25.32,1190
tjc,7.24,7.32,7.24,7.32,26300
tkc,10.03,10.75,9.04,10.75,9600
tlg,56.27,56.27,53.82,53.82,1090
tlh,7.6,7.67,7.38,7.45,844370
tlt,17.45,18.03,17.45,18.03,1700
tmp,20.87,20.87,20.87,20.87,140
tms,39.97,39.97,39.29,39.97,6560
tmt,25.18,25.18,24.36,24.64,15600
tna,17.83,17.97,17.42,17.83,37540
tng,8.99,8.99,8.7,8.81,58524
tnt,19.7,22.5,19.7,19.7,74470
tpc,6.78,6.94,6.78,6.94,7890
tph,9.74,9.74,9.5,9.49,1700
tpp,14.79,15.84,14.79,15.84,1000
tra,83.82,84.58,83.07,84.58,5930
trc,17.01,17.09,17.01,17.09,4540
ts4,9.23,9.32,9.23,9.32,35410
tsb,8.63,8.63,8.63,8.64,100
tsc,4.0,4.1,4.0,4.1,596450
tst,5.54,5.54,5.54,5.54,1000
ttb,4.4,4.62,4.32,4.62,223210
ttc,20.09,20.09,17.39,18.47,800
ttf,8.1,8.1,8.1,8.1,582780
ttz,4.16,4.25,4.16,4.25,169700
tv1,13.0,13.0,13.0,13.0,10
tv2,21.09,21.17,21.04,21.17,7473
tv3,14.12,14.12,14.12,14.12,100
tv4,8.73,8.73,8.73,8.73,300
tvb,4.88,4.88,4.83,4.82,43300
tvc,11.19,11.45,11.1,11.28,556100
tvd,4.67,4.67,4.67,4.67,400
tvs,6.62,6.62,6.38,6.38,20
tya,12.0,12.39,11.93,12.26,63460
udc,2.85,2.85,2.75,2.75,5060
uic,19.11,19.48,18.95,19.26,6570
uni,6.9,6.9,6.9,6.9,2900
v15,0.5,0.6,0.5,0.5,2400
vaf,8.97,9.57,8.97,9.57,2020
vat,15.45,15.63,15.36,15.55,104300
vbc,24.75,24.75,24.75,24.75,200
vc2,13.2,13.2,12.68,12.76,1700
vc3,15.3,15.35,15.1,15.15,85900
vc6,6.49,6.49,6.49,6.49,3500
vc7,14.18,14.3,13.33,13.38,16100
vc9,7.0,7.0,7.0,7.0,2400
vcb,37.18,38.23,37.18,37.53,250570
vcc,11.69,11.69,11.69,11.69,100
vcg,13.26,13.43,12.65,12.66,2200008
vcr,2.6,2.6,2.6,2.6,100
vcs,35.38,35.38,34.05,34.28,57424
vdl,31.82,31.82,31.82,31.82,300
vds,6.14,6.22,6.14,6.22,210
ve1,7.8,7.8,7.8,7.8,100
ve2,11.44,11.44,11.44,11.44,770
ve3,9.42,9.65,9.26,9.65,7800
ve4,8.09,8.09,8.02,8.02,5041
ves,1.3,1.3,1.3,1.3,7700
vfg,42.3,43.3,42.05,42.8,32770
vgc,13.21,13.3,12.87,12.96,334410
vgs,9.63,9.63,9.24,9.24,820490
vhc,49.88,50.33,48.07,48.06,137940
vhg,3.0,3.1,2.9,3.1,1118070
vhl,25.43,25.53,25.43,25.53,1000
vic,32.39,32.66,31.85,32.18,1158000
vid,3.39,3.63,3.39,3.63,110
vig,1.7,1.8,1.7,1.8,611300
vip,6.6,6.67,6.53,6.6,321840
vis,12.51,12.51,12.0,12.51,228380
vit,17.38,17.44,17.2,17.32,7233
vix,4.59,4.59,4.45,4.45,465944
vkc,15.17,15.26,14.9,15.08,132000
vkp,0.4,0.4,0.4,0.4,3000
vla,8.63,9.06,8.63,9.07,1300
vlf,0.8,0.8,0.8,0.8,3400
vmc,10.47,10.47,10.47,10.47,100
vmd,23.31,23.31,22.49,22.49,120
vmi,6.86,6.86,6.49,6.49,405155
vnc,28.83,28.83,28.83,28.83,100
vnd,9.44,9.44,9.15,9.23,594750
vne,6.69,6.69,6.61,6.61,138210
vnf,69.03,69.03,69.03,69.03,200
vng,12.05,12.51,11.68,12.51,39220
vnl,19.17,19.17,18.8,18.8,320
vnm,110.19,111.71,107.91,108.69,3527830
vnr,18.01,18.35,17.83,18.01,207760
vns,26.22,26.86,26.07,26.62,496860
vnt,25.32,27.08,25.32,26.5,1100
vos,1.6,1.7,1.6,1.6,20540
vpd,8.52,8.6,8.52,8.52,23355
vph,3.98,3.98,3.93,3.98,64170
vpk,7.74,7.74,7.47,7.47,250
vps,14.37,14.37,13.77,14.15,1080
vrc,7.8,7.8,7.5,7.5,179000
vsa,17.06,17.06,17.06,17.07,1600
vsc,51.19,51.19,49.78,51.19,254910
vsh,12.85,12.94,12.76,12.85,46120
vsi,9.37,9.45,9.14,9.37,10860
vta,7.6,7.6,7.6,7.6,700
vtb,9.6,9.6,9.6,9.6,40
vtc,7.32,7.74,7.32,7.73,300
vth,12.07,12.07,11.79,11.79,4500
vtj,8.48,8.65,8.48,8.64,40000
vto,7.45,7.52,7.3,7.31,206020
vts,10.8,10.8,10.8,10.8,44
vtv,16.91,17.21,16.91,17.21,164700
wcs,120.97,125.19,120.97,125.18,2150
wss,4.7,4.8,4.4,4.4,425400
