ticker,open,high,low,close,volume
aaa,4.82,4.9,4.79,4.9,44100
aam,10.42,10.42,9.83,10.26,470
acb,7.99,8.04,7.94,7.94,654000
acc,15.14,15.14,15.14,15.14,1000
acl,7.59,7.83,7.59,7.59,33740
adc,5.06,5.44,5.02,5.02,800
agf,19.25,19.55,19.2,19.2,8310
agm,8.47,8.47,8.47,8.47,20
agr,4.3,4.39,4.3,4.3,30550
alp,3.3,3.3,3.2,3.3,3110
alv,2.92,2.92,2.83,2.83,1230
anv,2.48,2.51,2.48,2.51,2650
apc,8.69,8.69,8.69,8.69,500
api,5.2,5.2,5.2,5.2,400
app,4.89,4.89,4.89,4.89,1010
aps,3.4,3.5,3.4,3.5,113400
arm,10.94,10.94,10.94,10.94,100
asm,3.13,3.13,3.03,3.13,285400
asp,3.76,3.98,3.76,3.98,15670
avf,5.72,5.9,5.72,5.81,240130
bbc,22.16,22.86,21.63,22.86,3470
bbs,5.3,5.36,5.13,5.12,800
bcc,3.82,3.9,3.82,3.9,20400
bce,3.74,3.74,3.74,3.73,280
bci,9.26,9.34,9.19,9.34,24290
bgm,3.21,3.3,3.21,3.21,37940
bhs,8.1,8.16,8.04,8.15,2070
bic,7.18,7.26,7.1,7.26,10960
bkc,12.7,13.0,12.7,13.0,2100
blf,3.53,3.53,3.24,3.43,69900
bmc,31.57,31.87,31.57,31.57,32730
bmi,7.4,7.77,7.4,7.65,4920
bmp,28.09,29.47,28.09,29.08,67380
bpc,5.0,5.06,5.0,5.05,4900
brc,6.26,6.26,6.26,6.26,12720
bsi,2.35,2.42,2.28,2.35,12780
bst,5.85,5.85,5.85,5.85,400
bt6,5.9,5.9,5.9,5.9,2330
btp,7.56,7.76,7.56,7.67,488980
bts,4.1,4.4,4.1,4.4,700
btt,15.96,16.57,15.96,16.57,3250
bvh,36.77,36.95,36.24,36.51,424170
bvs,8.65,8.92,8.65,8.83,178000
c32,6.84,7.35,6.84,7.26,44870
c47,7.9,7.9,7.9,7.9,10180
c92,7.04,7.04,7.04,7.04,1000
can,15.59,15.59,15.59,15.59,2000
cap,7.45,7.45,7.22,7.41,1800
ccl,2.91,2.91,2.91,2.91,500
ccm,6.54,6.92,6.54,6.76,2100
cdc,2.64,2.71,2.58,2.58,250
cig,2.3,2.3,2.3,2.3,110
cii,13.17,13.39,13.09,13.32,42270
ckv,5.95,6.4,5.95,6.4,500
clc,8.4,8.4,8.32,8.32,840
clg,13.28,13.67,13.28,13.67,95750
clw,8.83,8.83,8.83,8.83,40
cmg,2.97,2.97,2.74,2.74,2100
cmi,3.68,3.68,3.59,3.59,3800
cms,6.86,6.86,6.86,6.86,100
cmt,4.9,5.0,4.8,5.0,7800
cmv,7.88,7.88,7.88,7.89,1160
cmx,5.1,5.3,4.9,5.2,113560
cng,15.74,15.98,15.59,15.59,27970
cnt,4.7,4.7,4.7,4.7,110
csc,1.41,1.41,1.41,1.41,100
csm,15.53,15.75,15.48,15.53,386740
cta,2.5,2.9,2.5,2.6,7200
ctd,21.03,22.6,21.03,22.35,6010
ctg,13.66,13.87,13.66,13.8,50980
cti,4.41,4.48,4.41,4.48,130
ctn,4.13,4.13,4.13,4.13,3000
cts,3.82,3.88,3.82,3.83,22300
cvn,2.5,2.5,2.1,2.1,222500
cvt,1.65,1.69,1.65,1.69,12300
cx8,1.85,1.85,1.85,1.85,500
dad,6.05,6.45,6.05,6.45,19400
dae,6.33,6.33,6.33,6.33,100
