ticker,open,high,low,close,volume
aam,12.78,12.78,12.78,12.78,122120
abt,15.21,15.21,14.54,14.54,314530
acb,15.9,15.93,15.63,15.7,1800300
acl,11.37,11.53,11.37,11.4,47260
agc,14.5,14.6,13.7,13.7,87600
agf,12.61,12.84,12.31,12.31,353110
alp,10.28,10.51,10.06,10.06,130180
alt,16.95,16.95,14.93,16.29,31800
anv,6.54,6.64,6.31,6.31,302620
aps,12.8,12.8,12.6,12.8,318830
asp,10.56,11.26,10.56,10.87,219400
bas,29.8,29.8,29.8,29.8,71270
bbc,28.93,29.08,28.47,28.47,169580
bbs,8.26,8.74,8.26,8.73,14900
bcc,11.58,11.65,11.25,11.38,303300
bci,32.23,32.69,30.86,30.86,643790
bhs,8.09,8.37,8.09,8.09,400890
bkc,29.97,30.99,29.7,29.97,26200
blf,8.28,8.28,7.24,7.48,388400
bmc,21.21,21.63,20.92,20.92,71390
bmi,12.61,12.61,12.48,12.61,52110
bmp,14.55,14.81,14.16,14.16,106490
bpc,7.51,7.58,7.18,7.36,82100
bst,4.12,4.12,4.02,4.02,3400
bt6,13.74,13.74,13.21,13.74,25670
bts,12.79,13.05,12.63,12.79,274100
bvh,28.82,28.9,28.05,28.05,160910
bvs,41.57,41.97,39.7,39.98,497500
c92,8.05,8.09,7.16,7.19,8100
can,9.84,10.03,9.78,9.91,11200
cap,1.34,1.34,1.32,1.32,5600
cdc,17.08,17.27,15.95,16.07,112600
cic,15.02,15.02,14.44,14.73,98000
cii,17.48,17.77,17.34,17.33,1269110
cjc,8.37,8.49,8.37,8.49,3300
clc,7.05,7.05,6.77,6.82,42100
cmc,16.77,17.3,16.77,17.31,159700
cnt,29.6,30.02,28.7,28.7,166830
com,17.01,17.01,16.69,16.69,5820
csg,13.33,13.41,13.25,13.41,165510
csm,20.38,20.54,19.9,19.9,539050
ctb,3.51,3.72,3.51,3.71,8800
ctc,6.52,6.52,6.32,6.52,5600
ctg,14.35,14.51,14.27,14.28,434790
ctm,18.09,18.09,15.82,18.09,206400
ctn,15.22,15.22,14.21,14.49,156400
cts,17.09,17.14,16.68,16.68,705000
d2d,12.76,12.87,12.41,12.41,351110
dad,3.7,3.76,3.7,3.73,9000
dae,5.0,5.0,5.0,5.01,11000
dbc,12.98,13.49,12.71,13.12,715000
dc4,7.29,7.74,7.29,7.74,228200
dcc,27.12,27.12,25.84,25.84,268850
dcl,15.11,15.11,14.43,14.66,73000
dcs,11.85,11.85,10.8,11.73,203800
dct,14.23,14.23,13.75,14.23,863790
ddm,15.64,15.64,14.88,14.88,98620
dha,13.7,13.82,13.56,13.56,237110
dhc,4.04,4.04,3.91,3.93,37660
dhg,17.98,18.32,17.54,17.76,93760
dhi,11.41,11.6,11.41,11.41,9600
dht,3.86,3.86,3.61,3.63,15000
dic,9.15,9.24,8.94,8.99,89680
dig,31.27,31.74,29.85,29.84,932980
dmc,20.19,20.19,19.54,19.54,23640
dnp,2.16,2.16,2.05,2.13,456400
dpc,14.62,14.62,14.62,14.62,54000
dpm,18.14,18.41,18.06,18.1,783420
dpr,23.74,23.74,22.79,22.79,91360
dqc,6.39,6.39,6.37,6.39,680000
drc,14.68,14.77,14.01,14.17,690330
dst,4.7,4.7,4.52,4.56,7900
dtt,10.4,10.4,10.02,10.02,27460
dxp,9.01,9.19,8.74,9.12,156100
dxv,8.81,8.81,8.48,8.48,57900
dzm,20.82,20.82,19.39,19.38,42600
ebs,8.2,8.63,8.14,8.14,142200
eci,3.86,3.92,3.86,3.93,8400
eid,7.2,7.2,7.11,7.19,157100
fbt,17.6,17.8,17.1,17.1,58830
fmc,3.09,3.09,2.89,2.96,64580
fpc,13.1,13.7,13.1,13.2,62050
fpt,14.1,14.1,13.86,13.85,620340
gil,6.28,6.36,6.17,6.17,274540
gmc,7.58,7.61,7.26,7.27,136190
gmd,32.34,32.34,30.8,30.8,997040
gta,6.09,6.09,5.96,5.96,34550
hag,37.87,38.17,36.96,37.57,1184290
hai,6.15,6.25,6.15,6.21,5700
hap,7.96,8.05,7.87,7.99,201150
has,12.27,12.42,11.9,11.9,87140
hax,6.21,6.21,5.92,5.92,8170
hbc,2.23,2.3,2.22,2.22,206170
hbe,7.45,7.72,7.45,7.71,19300
hcc,2.71,2.84,2.61,2.71,30000
hcm,9.37,9.43,9.08,9.07,498290
hct,15.44,15.44,14.37,14.37,2000
hdc,9.92,10.27,9.78,9.91,153420
hev,4.73,4.73,4.73,4.74,500
hhc,9.33,9.33,9.33,9.33,22200
hjs,4.98,5.01,4.83,4.83,11800
hlg,20.4,20.77,19.78,19.79,49420
hly,27.97,28.29,26.82,26.89,11800
hmc,7.32,7.7,7.32,7.64,233390
hnm,16.05,16.15,15.86,15.95,137100
hom,7.64,7.78,7.64,7.73,705700
hpg,4.99,5.02,4.89,4.89,1161970
hps,10.72,11.14,10.72,10.79,7300
hrc,19.09,19.09,18.4,19.05,266810
hsg,6.64,6.69,6.42,6.42,642430
ht1,10.41,10.59,10.41,10.53,347350
ht2,17.5,18.0,17.5,17.7,54350
htp,4.59,4.75,4.47,4.47,29000
htv,9.84,9.84,9.42,9.84,610080
hut,5.12,5.33,4.98,5.01,72600
hvt,4.19,4.32,4.19,4.32,1600
icf,11.99,12.15,11.84,11.84,181420
icg,22.53,22.53,21.54,21.73,320800
ilc,13.52,14.1,13.52,14.1,150500
imp,20.15,20.15,19.76,20.02,13720
ita,17.7,18.4,17.53,17.83,2143250
kbc,34.3,34.3,33.53,33.59,1922700
kdc,13.97,14.04,13.58,13.81,523100
kha,10.27,10.34,10.03,10.13,331970
khp,7.17,7.54,7.14,7.42,233730
kkc,15.76,16.24,15.29,15.45,218800
kls,1.91,1.98,1.76,1.8,4212100
kmr,8.49,8.67,8.25,8.24,221190
ksh,40.65,40.65,40.57,40.65,273970
l10,10.16,10.24,9.61,9.69,36870
l18,7.22,7.22,6.78,7.1,105800
l43,16.11,16.11,15.46,15.45,44800
l61,9.62,9.62,8.42,8.43,71300
l62,12.88,12.88,12.24,12.24,9000
laf,13.26,14.38,13.26,14.37,401770
lbe,3.8,3.8,3.68,3.68,7300
lbm,7.16,7.45,7.04,7.04,294710
lcg,27.96,27.96,26.81,26.8,1052770
lgc,9.62,9.93,9.62,9.93,2180
lss,20.53,20.94,20.0,20.74,688800
ltc,11.4,11.4,11.34,11.35,3300
lut,11.92,11.92,10.85,11.86,52800
mcg,18.33,18.44,17.45,17.45,137630
mco,17.78,17.78,16.26,16.35,29800
mcp,6.95,6.99,6.83,6.83,82160
mcv,17.37,17.66,16.49,16.5,274670
mdc,3.91,3.91,3.83,3.83,3000
mec,18.78,19.97,18.69,19.97,339300
mhc,6.84,6.84,6.55,6.55,437480
mkv,8.49,8.56,8.35,8.49,15800
mpc,14.36,14.58,13.68,13.68,325580
