ticker,open,high,low,close,volume
bst,5.63,5.81,5.57,5.8,700
bt6,6.2,6.2,6.0,6.0,7480
btc,14.32,14.32,14.32,14.32,2800
bth,4.7,5.1,4.7,5.1,200
btp,9.51,9.51,9.06,9.17,640110
bts,4.3,4.3,4.3,4.3,5000
btt,15.46,15.95,15.27,15.95,3510
bvg,3.7,3.7,3.5,3.7,34400
bvh,46.55,46.55,44.81,44.81,222730
bvs,11.61,11.7,11.25,11.25,867800
c21,8.78,9.21,8.66,9.15,9430
c32,6.59,6.64,6.54,6.54,48400
c47,7.66,7.66,7.66,7.66,1730
c92,6.05,6.05,6.05,6.05,100
can,24.12,25.16,24.12,25.16,200
cap,12.08,12.24,11.73,11.88,15700
cci,5.06,5.06,5.01,5.01,7910
ccl,3.5,3.68,3.5,3.59,236960
ccm,7.3,7.69,7.3,7.69,400
cdc,3.22,3.35,3.22,3.35,84050
chp,4.67,4.74,4.67,4.74,23400
cic,1.6,1.6,1.6,1.6,90000
cig,2.6,2.7,2.6,2.6,220
cii,15.4,15.92,15.1,15.48,2510130
ckv,6.1,6.57,6.03,6.57,14200
clc,7.71,8.58,7.71,8.46,8350
clg,11.14,11.33,11.04,11.33,100100
clw,8.54,8.97,8.54,8.62,4150
cmc,4.8,4.8,4.8,4.8,500
cmg,3.5,3.5,3.2,3.35,23110
cmi,5.0,5.1,4.91,4.91,446800
cms,6.8,6.86,6.8,6.8,18900
cmt,5.2,5.3,5.2,5.3,13510
cmx,5.4,5.4,5.2,5.4,860910
cng,14.4,14.4,13.97,14.11,37720
cnt,4.1,4.3,4.1,4.1,1670
com,18.03,18.03,18.03,18.03,100
cpc,9.0,9.32,8.87,9.12,3300
csc,1.35,1.35,1.29,1.33,4400
csm,15.07,15.14,14.7,14.73,863710
cta,3.1,3.1,3.1,3.1,15000
ctc,5.21,5.21,5.21,5.21,21000
ctd,23.18,24.61,21.56,23.55,8630
ctg,13.51,13.73,13.44,13.45,2503790
cti,4.41,4.54,4.41,4.55,1010
ctm,2.6,2.7,2.5,2.6,58400
ctn,4.14,4.62,4.14,4.62,8600
cts,4.8,4.8,4.73,4.73,98700
ctv,3.8,3.8,3.8,3.8,1200
cvn,4.3,4.3,4.1,4.2,59100
cvt,1.69,1.71,1.69,1.71,1200
cx8,2.47,2.47,2.47,2.47,100
cyc,2.8,2.8,2.8,2.8,5260
d11,7.03,7.03,7.03,7.03,100
d2d,5.72,5.72,5.72,5.72,2650
dac,14.0,14.0,14.0,14.0,100
dad,5.74,5.79,5.69,5.79,4200
dag,6.21,6.21,6.04,6.16,3820
dbc,10.7,10.93,10.7,10.87,115700
dcl,3.55,3.55,3.47,3.47,21540
dcs,3.4,3.5,3.2,3.3,806600
dct,2.3,2.4,2.3,2.4,36130
dha,5.6,5.8,5.6,5.67,39900
dhc,3.01,3.05,2.97,3.05,26370
dhg,34.69,34.69,33.86,34.07,4610
dhm,12.15,12.53,11.69,11.78,369060
dhp,3.89,3.95,3.83,3.94,21600
dht,4.1,4.1,4.1,4.1,500
dic,5.2,5.35,5.2,5.35,285900
did,5.4,5.4,5.4,5.4,6000
dig,7.93,8.1,7.81,7.81,767900
dih,8.9,9.11,8.9,9.06,80400
dl1,2.64,2.79,2.64,2.79,11000
dlg,4.02,4.19,3.93,3.94,1767670
dmc,13.55,13.72,13.07,13.33,127620
dnm,10.66,10.71,10.66,10.71,1800
dny,4.89,4.94,4.84,4.89,24500
dpc,8.93,9.15,8.93,9.15,400
dpm,24.48,24.48,24.16,24.22,396860
dpr,24.55,25.51,24.55,25.03,1300
dqc,12.32,12.41,11.94,11.99,103640
drc,19.97,20.22,19.37,19.37,949380
drh,1.5,1.5,1.5,1.5,2810
drl,14.36,14.36,14.36,14.36,1000
dsn,24.3,24.3,23.91,24.31,21020
dst,2.63,3.17,2.63,3.18,17600
dta,3.9,3.9,3.6,3.6,8520
dtc,2.7,2.7,2.7,2.7,100
dtl,11.5,11.5,11.32,11.41,71030
dvp,22.01,22.49,22.01,22.49,15410
dxg,4.61,4.66,4.52,4.52,164030
dxp,12.02,12.02,11.79,11.92,6100
dxv,2.58,2.58,2.58,2.58,30170
dzm,2.98,3.2,2.98,3.05,1500
ebs,4.6,4.71,4.54,4.71,237500
efi,6.38,6.47,6.2,6.38,242100
eib,14.03,14.03,13.94,13.94,265560
eid,5.33,5.33,5.27,5.27,2000
elc,14.6,14.6,13.97,13.97,2320
emc,4.94,5.01,4.87,4.88,25410
eve,9.77,9.87,9.77,9.86,3730
fbt,5.6,5.6,5.6,5.6,9000
fcm,8.86,9.12,8.55,8.55,615720
fcn,6.97,7.01,6.93,6.93,334450
fdc,12.24,12.3,12.18,12.24,20520
fdg,9.3,9.3,8.9,8.9,560
fdt,24.3,24.3,24.3,24.3,100
flc,4.31,4.42,4.14,4.14,943000
fmc,2.75,2.81,2.75,2.8,165510
fpt,14.01,14.42,13.94,14.1,580620
gas,44.91,44.91,43.47,43.47,880170
gbs,2.1,2.2,2.0,2.2,377200
gdw,6.17,6.17,6.17,6.17,200
gfc,2.3,2.3,2.3,2.3,100
ggg,1.3,1.3,1.3,1.3,900
gil,10.12,10.12,10.12,10.12,100
glt,9.33,9.48,9.23,9.48,36200
gmc,8.67,8.67,8.13,8.13,2310
gmd,14.48,14.78,14.44,14.61,866810
gmx,5.85,6.23,5.85,6.23,11100
gsp,4.46,4.52,4.34,4.46,62510
gta,5.26,5.26,5.14,5.26,1400
gtt,10.7,10.7,10.5,10.6,241500
had,17.13,17.13,17.13,17.14,100
hag,20.52,21.05,20.25,20.25,3600440
hap,2.81,2.95,2.81,2.86,698610
har,20.69,20.87,19.25,19.25,482560
has,4.11,4.19,4.11,4.2,2310
hax,1.38,1.38,1.38,1.38,370
hbc,3.69,3.73,3.65,3.69,189560
hbs,4.9,5.0,4.9,4.9,52200
hcc,4.61,4.61,4.61,4.61,100
hcm,6.36,6.42,6.3,6.3,334350
hda,4.05,4.6,4.05,4.6,200
hdc,5.65,5.65,5.65,5.65,3000
hdg,4.77,5.04,4.77,4.93,376660
hdo,5.6,5.7,5.4,5.4,253500
hev,7.86,7.86,7.86,7.85,100
hgm,38.35,38.35,38.35,38.35,200
hhc,9.28,9.45,9.28,9.45,2500
hhg,2.48,2.48,2.48,2.48,300
hhl,0.8,0.9,0.8,0.9,15100
hhs,9.04,9.04,8.42,8.82,220
hjs,5.04,5.21,5.04,5.15,165000
hla,8.0,8.2,7.8,7.9,1401670
hlc,4.92,4.92,4.79,4.83,23500
hld,6.46,6.99,6.46,6.88,110100
hlg,8.5,8.5,8.0,8.5,1740
hly,15.07,15.07,15.07,15.07,100
hmc,3.76,3.91,3.76,3.81,38740
hmh,7.4,7.45,7.4,7.4,8900
hnm,4.04,4.04,3.94,3.94,13700
hom,4.69,4.77,4.69,4.69,200300
hpb,6.12,6.12,6.12,6.12,1800
hpg,5.09,5.12,5.06,5.06,891050
hqc,5.13,5.22,4.96,4.96,1854710
hsg,9.67,10.05,9.5,9.5,685220
hsi,5.2,5.3,5.0,5.3,9960
hst,3.67,4.39,3.67,4.33,73700
ht1,3.82,3.96,3.82,3.96,109800
hti,4.24,4.24,4.18,4.18,7080
htl,2.49,2.49,2.49,2.49,50
htp,5.24,5.7,4.84,5.64,6900
htv,7.84,7.89,7.62,7.83,11610
hu1,4.41,4.46,4.31,4.47,5660
hut,5.06,5.3,4.94,5.06,1642500
hvg,14.17,14.2,13.53,13.53,199200
hvt,5.44,5.44,5.4,5.4,2100
icf,3.4,3.5,3.4,3.5,46120
icg,4.85,5.0,4.77,4.85,450700
idi,3.65,3.79,3.65,3.69,622910
idj,3.3,3.4,3.3,3.3,440600
ijc,6.47,6.54,6.34,6.4,1224570
imp,12.13,12.32,12.13,12.28,43960
inn,7.9,8.2,7.77,7.77,2800
ita,7.36,7.45,7.0,7.0,5825970
itc,8.02,8.29,7.93,7.93,1224200
itd,2.33,2.39,2.33,2.33,826580
itq,8.55,8.55,7.95,8.55,262900
ivs,4.15,4.31,4.07,4.23,339200
jvc,15.07,15.07,14.62,14.7,196270
kbc,8.61,8.7,8.22,8.22,1037060
kbt,17.0,17.0,17.0,17.0,7000
kdc,18.61,18.69,18.49,18.49,49220
kdh,4.54,4.62,4.3,4.38,297130
kha,6.58,6.63,6.46,6.47,18460
khb,3.0,3.0,2.82,2.82,45900
khl,2.1,2.2,2.1,2.2,18000
khp,8.3,8.3,7.98,8.1,310160
kkc,5.35,5.68,5.3,5.58,29100
kls,0.79,0.81,0.76,0.77,5118300
kmr,1.86,1.94,1.78,1.86,515030
kmt,3.92,3.92,3.92,3.92,100
ksa,9.73,9.73,9.37,9.36,516830
ksb,5.1,5.1,4.98,5.05,18310
ksd,1.8,1.8,1.7,1.8,26800
ksh,7.0,7.0,6.6,6.9,4270
kss,5.52,5.6,5.36,5.36,654070
ktb,6.21,6.31,6.12,6.12,772640
ktt,2.8,2.8,2.6,2.6,1300
l10,5.66,5.79,5.66,5.79,8570
l18,3.94,3.94,3.85,3.85,200
l35,2.77,2.77,2.64,2.64,12200
l44,5.16,5.16,5.16,5.16,2400
l61,5.85,5.85,5.78,5.78,2100
l62,2.82,2.82,2.82,2.82,200
laf,4.9,5.1,4.8,4.9,82560
las,13.04,13.04,12.84,12.9,195200
lbm,6.78,7.03,6.72,6.9,14120
lcg,6.09,6.26,5.83,5.82,1650450
lcm,10.87,10.95,10.78,10.87,775170
lcs,6.07,6.07,5.9,5.9,18500
ldp,13.16,14.22,13.16,14.22,200
lgc,5.87,5.87,5.5,5.49,6330
lgl,1.94,2.0,1.88,1.94,50720
lhc,13.77,13.77,13.62,13.7,300
lhg,5.72,6.4,5.72,6.23,4840
lig,3.76,3.88,3.76,3.82,31400
lix,13.48,13.61,13.26,13.26,25490
lm7,3.9,3.9,3.5,3.5,200
lm8,7.76,7.88,7.64,7.7,9080
lss,9.19,9.66,9.19,9.33,596550
ltc,4.75,5.11,4.66,5.11,57200
lut,4.0,4.0,3.6,3.6,1900
mac,2.39,2.39,2.33,2.39,84800
mafpf1,6.8,6.9,6.8,6.9,82120
max,3.8,3.9,3.8,3.9,96000
mbb,7.41,7.57,7.41,7.46,1646700
mcg,4.3,4.4,4.1,4.1,443890
mcl,1.4,1.4,1.3,1.3,9200
mcp,8.98,9.45,8.98,9.44,1400
mdg,2.68,2.68,2.61,2.68,15820
mec,4.41,4.57,4.17,4.25,34700
mhc,1.47,1.47,1.47,1.47,9630
mic,14.0,14.4,14.0,14.4,200
mmc,2.7,2.8,2.7,2.8,2600
mnc,2.07,2.14,2.07,2.13,7300
mpc,10.71,11.36,10.71,11.27,990
msn,70.6,71.24,70.6,70.6,102110
mtg,3.83,3.93,3.83,3.92,114530
nag,1.86,1.94,1.86,1.86,1000
nav,5.07,5.07,4.78,4.78,20
nbb,10.06,10.52,9.98,10.52,264640
nbc,4.04,4.1,4.04,4.04,13600
nbp,8.4,8.4,8.35,8.4,1000
ndn,2.16,2.31,2.16,2.24,340800
net,9.3,9.3,9.3,9.3,1400
ngc,4.4,4.4,4.4,4.4,100
nha,2.08,2.27,2.08,2.27,12000
nhs,10.07,10.3,10.07,10.14,81310
nis,6.87,6.97,6.87,6.96,500
nkg,5.35,5.58,5.28,5.5,113180
nlc,6.64,6.87,6.64,6.83,22300
nlg,18.15,18.15,17.29,17.69,143720
nnc,9.2,9.2,9.2,9.2,6160
nps,12.09,12.09,12.09,12.09,500
nsc,50.45,50.45,49.76,50.45,20
nt2,2.56,2.56,2.56,2.56,200
ntl,10.24,10.57,10.24,10.24,2051730
ntp,17.45,17.82,16.71,16.82,11000
nvb,7.0,7.1,6.8,6.8,53700
nvc,0.7,0.8,0.7,0.8,12200
nvn,3.3,3.3,3.3,3.3,2960
nvt,4.5,4.5,4.5,4.5,25600
och,12.16,12.22,12.16,12.16,54000
ogc,12.94,13.04,12.37,12.37,1062560
one,3.81,3.81,3.64,3.75,1500
opc,31.38,31.38,29.9,30.32,2400
ors,2.8,2.9,2.8,2.9,831500
pac,6.77,6.81,6.63,6.63,30530
pan,12.91,13.14,12.91,13.14,58140
pct,2.87,2.95,2.79,2.95,21000
pdc,3.1,3.3,3.0,3.2,69900
pdn,8.04,8.04,8.04,8.04,20
pdr,5.05,5.05,5.05,5.05,2350
pet,11.76,12.0,11.47,11.62,1371350
pfl,2.9,3.0,2.7,2.7,359800
pgc,5.05,5.1,4.81,4.91,629790
pgd,11.0,11.11,10.84,10.84,73630
pgi,5.48,5.48,5.48,5.48,15200
pgs,9.89,9.99,9.39,9.48,344000
pgt,3.5,3.7,3.5,3.6,73400
phc,1.63,1.63,1.53,1.63,3600
phh,4.2,4.2,4.0,4.0,9100
phr,11.51,11.58,11.51,11.58,39800
phs,2.9,2.9,2.9,2.9,8000
pit,4.75,4.84,4.59,4.75,12640
pjt,3.62,3.62,3.54,3.54,510
plc,7.32,7.53,7.23,7.4,122000
pmc,27.02,27.33,27.02,27.02,11700
pnc,4.84,5.11,4.76,4.76,10590
pnj,8.35,8.38,8.26,8.26,55470
pom,9.85,10.39,9.85,10.38,2030
pot,5.92,5.92,5.53,5.68,37100
ppc,14.15,14.26,13.89,13.9,1378020
ppe,2.2,2.2,2.2,2.2,400
ppg,3.2,3.2,3.2,3.2,900
ppi,4.45,4.45,4.36,4.45,16110
pps,5.03,5.13,4.92,5.13,13700
prc,6.76,6.76,6.76,6.76,500
prubf1,9.9,9.9,9.9,9.9,67830
psc,5.75,6.52,5.75,6.53,200
psg,0.9,1.0,0.9,1.0,608600
psi,5.2,5.3,5.0,5.1,1661400
ptb,7.76,7.89,7.64,7.63,55330
ptc,3.17,3.23,3.17,3.17,34160
ptk,10.4,10.6,10.2,10.4,148800
ptl,3.3,3.3,3.0,3.0,609680
pts,3.31,3.31,3.31,3.31,200
pv2,3.5,3.5,3.3,3.4,372500
pva,5.4,5.5,5.2,5.2,381600
pvc,14.41,15.02,13.95,14.03,863800
pvd,31.03,32.26,30.42,30.73,1061160
pve,4.82,4.82,4.54,4.68,70400
pvf,9.7,9.8,9.4,9.4,1055710
pvg,7.78,8.02,7.54,7.62,348000
pvi,10.98,11.05,10.98,10.98,26200
pvl,4.0,4.0,3.6,3.7,963200
pvr,3.9,3.9,3.9,3.9,200
pvs,11.82,12.17,11.61,11.75,2553000
pvt,4.13,4.27,3.92,3.92,2895520
pvv,3.8,4.0,3.8,3.8,582700
pvx,6.1,6.3,5.7,5.8,7190700
pxa,1.52,1.62,1.52,1.52,198900
pxi,3.21,3.3,3.12,3.21,75090
pxl,3.5,3.5,3.3,3.3,736690
pxm,1.6,1.7,1.6,1.6,43440
pxs,6.86,6.86,6.86,6.86,294440
pxt,3.2,3.2,3.1,3.1,70430
qcg,6.67,7.21,6.67,7.12,424380
qnc,4.67,4.76,4.49,4.67,15400
qtc,10.52,10.6,10.52,10.6,3600
ral,26.25,26.25,25.96,25.97,16760
rcl,9.68,10.16,9.62,10.16,700
rdp,5.62,5.62,5.62,5.62,100
ree,18.7,18.7,17.67,17.67,2679800
rhc,12.58,12.67,12.4,12.4,12200
ric,5.9,5.9,5.7,5.7,2610
s55,6.49,6.64,6.46,6.46,10000
s74,6.07,6.07,5.92,6.0,14200
s91,6.17,6.24,6.17,6.17,14100
s96,3.3,3.4,3.1,3.1,114200
s99,3.49,3.57,3.49,3.57,12100
sam,3.82,4.01,3.82,3.96,5877760
sav,5.31,5.49,5.31,5.5,34230
sba,4.45,4.51,4.45,4.5,30030
sbc,12.9,12.9,12.7,12.7,9550
sbt,8.99,9.49,8.99,9.18,1208480
sc5,11.54,11.54,11.4,11.47,1600
scd,14.89,16.21,14.89,15.3,3070
scj,2.6,2.68,2.6,2.64,5300
scl,4.09,4.22,4.09,4.22,8300
scr,6.02,6.09,5.74,5.81,9204700
sd1,2.5,2.5,2.5,2.5,6800
sd2,3.87,3.99,3.81,3.87,36500
sd4,2.2,2.2,1.97,2.19,19800
sd5,4.76,4.89,4.74,4.77,37500
sd6,5.48,5.48,5.42,5.42,114000
sd7,6.5,6.5,6.0,6.2,50200
sd9,4.36,4.41,4.36,4.36,109700
sda,2.95,3.02,2.89,2.89,18100
sdb,1.5,1.5,1.3,1.3,500
sdd,3.1,3.1,3.0,3.0,144200
sde,4.3,4.3,4.3,4.31,3200
sdg,11.65,11.65,11.65,11.65,5300
sdh,3.7,3.8,3.5,3.5,358300
sdn,15.8,15.8,15.8,15.81,100
sdp,3.14,3.22,2.89,3.22,9100
sdt,6.63,6.77,6.63,6.67,131600
sdu,4.6,4.7,4.6,4.7,6500
seb,7.41,7.41,7.41,7.4,100
sec,13.83,13.83,13.83,13.83,1040
sed,7.22,7.22,7.22,7.22,100
sel,6.51,6.51,6.42,6.43,4500
sfc,11.49,11.49,11.49,11.48,100
sfi,12.19,12.41,12.13,12.3,16720
sfn,8.03,8.03,8.03,8.03,1000
sgd,6.17,6.17,5.5,5.89,11000
sgt,3.5,3.5,3.5,3.5,10
shb,5.76,5.83,5.54,5.53,12449700
shi,2.53,2.58,2.48,2.53,39080
shn,1.27,1.27,1.27,1.27,1222100
shs,5.21,5.35,5.07,5.06,1886800
sic,1.75,1.84,1.69,1.69,23100
sii,14.4,14.8,14.4,14.4,222500
sj1,5.78,5.78,5.78,5.78,100
sjc,4.34,4.34,4.34,4.34,400
sjd,7.58,7.7,7.27,7.26,80480
sje,5.34,5.44,5.34,5.34,11100
sjm,1.9,2.0,1.9,2.0,600
sjs,11.71,11.71,11.71,11.71,52860
sks,2.36,2.36,2.29,2.28,3500
sma,2.81,2.95,2.81,2.88,321670
smb,5.86,6.03,5.04,5.04,16600
smc,9.07,9.38,9.07,9.23,270450
sng,11.27,11.27,11.27,11.27,400
spm,21.63,21.63,21.63,21.63,50
spp,3.27,3.27,3.13,3.22,8300
sra,0.76,0.76,0.76,0.75,200
srb,2.2,2.2,2.1,2.1,34900
src,9.2,9.34,8.94,8.94,191080
ssc,29.57,29.57,29.57,29.56,5920
ssi,11.99,12.12,11.69,11.68,3062750
ssm,3.86,4.05,3.86,4.06,7000
st8,3.55,3.55,3.55,3.55,1580
stb,14.12,14.12,13.96,14.04,399120
stc,6.76,7.02,6.76,7.02,600
stl,3.4,3.4,3.2,3.3,28900
stp,4.5,4.5,4.45,4.45,13800
stt,3.5,3.5,3.5,3.5,10
svc,11.01,11.9,11.01,11.46,795470
svi,20.15,20.15,20.15,20.15,500
svt,7.63,7.63,7.63,7.64,10
szl,7.97,8.04,7.91,7.91,12030
tac,18.68,18.68,18.06,18.05,2500
tas,0.8,0.9,0.8,0.9,5800
tbc,8.59,8.59,8.38,8.59,9760
tc6,3.03,3.06,3.0,3.06,12900
tcl,13.48,13.48,13.27,13.27,12050
tcm,6.74,7.13,6.74,7.13,738770
tco,5.38,5.38,5.38,5.38,110
tcr,3.09,3.18,3.09,3.18,3720
tcs,4.34,4.54,4.34,4.54,18400
tct,28.1,28.44,27.95,28.44,1100
tdc,4.97,5.02,4.84,4.84,1813170
tdh,5.77,6.02,5.77,5.89,996420
tdn,3.42,3.49,3.42,3.42,7500
thb,7.99,8.17,7.99,8.18,2900
thg,3.34,3.37,3.34,3.34,35550
tht,3.47,3.53,3.4,3.4,56300
thv,0.8,0.8,0.7,0.7,581800
tie,8.57,8.64,8.49,8.49,21600
tig,2.49,2.82,2.49,2.82,24100
tix,11.01,11.01,10.94,10.94,2000
tjc,1.46,1.46,1.46,1.46,1600
tkc,2.34,2.49,2.34,2.49,4600
tku,3.72,3.72,3.72,3.71,2000
tlg,8.47,8.47,8.05,8.33,3670
tlh,4.57,4.82,4.57,4.69,1596520
tmc,5.88,6.23,5.53,6.24,1200
tmp,8.41,8.63,8.41,8.63,26410
tms,15.26,15.26,15.26,15.26,10
tmt,3.24,3.6,3.24,3.61,1020
tmx,4.03,4.03,4.03,4.03,1500
tna,3.68,3.68,3.56,3.56,14810
tnc,10.06,10.12,9.86,9.86,87370
tng,2.39,2.39,2.27,2.27,16600
tnt,1.09,1.15,1.09,1.15,241250
tpc,6.64,6.64,6.58,6.64,50610
tpp,4.95,4.95,4.66,4.84,88700
tra,47.83,47.83,45.62,46.85,13880
trc,30.11,30.11,29.87,29.87,150
ts4,6.64,6.72,6.64,6.64,48560
tsc,1.77,1.77,1.74,1.74,14340
tst,2.86,3.44,2.86,2.87,10000
ttc,4.25,4.5,4.19,4.25,25000
ttf,5.79,5.99,5.59,5.6,510590
ttp,25.38,27.07,25.38,27.06,2010
tv1,6.7,7.16,6.7,7.16,6700
tv2,3.22,3.22,3.22,3.22,2200
tv4,5.12,5.26,5.12,5.16,6800
tvd,3.87,4.03,3.87,3.99,16500
txm,2.79,2.79,2.55,2.55,11200
tya,2.33,2.33,2.22,2.27,7770
udc,4.02,4.22,3.82,4.22,129620
uic,6.22,6.22,6.22,6.22,35350
uni,5.92,5.92,5.83,5.83,160100
v11,0.8,0.8,0.8,0.8,10000
v12,4.65,4.65,4.36,4.36,3200
v15,2.3,2.4,2.3,2.4,49000
vat,2.82,2.82,2.82,2.82,100
vbh,18.0,20.0,18.0,20.0,200
vc1,5.03,5.1,5.03,5.1,3300
vc2,4.27,4.5,4.16,4.27,133000
vc5,4.84,5.01,4.84,5.01,9200
vc6,3.28,3.46,3.28,3.45,20400
vc7,2.51,2.57,2.51,2.57,200
vc9,4.36,4.42,4.36,4.36,6300
vcb,17.77,18.0,17.6,17.71,689950
vcc,4.34,4.47,4.34,4.47,5000
vcf,172.92,172.92,172.92,172.91,470
vcg,9.92,10.07,9.46,9.61,1376600
vcm,4.1,4.1,4.06,4.06,7000
vcr,2.0,2.0,1.8,2.0,10700
vcs,1.67,1.67,1.61,1.61,3800
vcv,3.4,4.0,3.4,3.4,1300
vdl,9.82,9.89,9.78,9.78,2600
vds,3.03,3.03,3.03,3.03,200
ve1,2.0,2.1,1.8,1.9,28800
ve3,3.61,3.66,3.57,3.62,25200
ve9,2.15,2.33,2.08,2.22,35200
vfmvf1,15.9,15.9,15.7,15.8,43850
vfmvf4,6.9,7.0,6.8,6.8,121340
vfr,3.85,3.85,3.63,3.78,78300
vgp,9.74,10.14,9.74,10.14,17600
vgs,4.22,4.35,4.08,4.08,1838500
vhc,12.44,13.07,12.36,13.07,10840
vhg,2.8,2.8,2.8,2.81,228610
vhh,2.2,2.3,2.1,2.3,5400
vhl,3.76,3.76,3.76,3.76,1000
vic,22.67,22.67,21.11,21.11,759040
vid,3.15,3.15,3.15,3.15,27150
vig,2.8,2.9,2.8,2.8,951900
vip,4.07,4.12,3.92,3.97,1555440
vis,12.77,13.37,12.77,12.85,1320690
vix,2.38,2.38,2.38,2.38,200
vkc,3.28,3.4,3.22,3.22,127700
vlf,6.26,6.26,5.63,5.63,160
vmd,7.47,7.71,7.47,7.71,40
vna,2.8,2.8,2.7,2.7,21510
vnc,8.95,8.95,8.95,8.94,700
vnd,5.27,5.32,5.11,5.16,2581800
vne,4.01,4.08,3.87,3.94,646430
vnh,2.6,2.6,2.6,2.6,6110
vni,5.4,5.6,5.4,5.6,2560
vnl,8.22,8.22,7.69,7.69,3510
vnm,52.33,53.11,51.94,52.33,264490
vnn,3.9,3.9,3.9,3.9,100
vnr,13.49,13.49,13.49,13.49,3200
vns,13.72,14.24,13.72,14.02,13080
vnt,11.14,11.37,11.14,11.37,5000
vos,4.1,4.1,4.0,4.0,102480
vph,1.52,1.52,1.49,1.49,65490
vpk,13.02,13.18,12.74,12.78,21240
vrc,3.33,3.48,3.25,3.48,19480
vsc,14.42,14.7,14.42,14.69,95110
vsh,11.07,11.14,10.51,10.58,2905400
vsi,3.36,3.36,3.36,3.36,10
vsp,1.2,1.2,1.1,1.1,30900
vst,3.0,3.0,2.8,2.9,206570
vtb,6.01,6.07,5.96,6.01,5140
vtc,1.99,1.99,1.99,2.0,4500
vto,2.84,2.9,2.78,2.85,232460
vts,10.2,10.2,10.2,10.2,3600
vtv,2.64,2.64,2.64,2.64,12500
wcs,38.27,39.75,38.27,39.75,3000
wss,4.4,4.5,4.2,4.2,205800
xmc,6.5,6.5,6.3,6.3,10000
