ticker,open,high,low,close,volume
pnj,8.55,8.55,8.06,8.26,381890
pot,8.82,9.26,8.63,8.69,154100
ppc,15.33,15.33,14.42,14.51,1869440
psc,6.9,6.9,6.47,6.9,300
ptc,8.61,8.61,8.44,8.61,161720
pts,5.86,5.86,5.75,5.86,91200
pvc,16.67,16.67,15.22,15.58,194600
pvd,34.72,34.72,32.79,32.79,415700
pve,8.7,8.74,8.64,8.7,29100
pvf,36.98,36.98,36.98,36.98,213620
pvg,13.7,13.7,13.7,13.7,230600
pvi,17.34,17.34,16.23,16.23,599000
pvs,13.63,13.88,12.98,13.1,1317000
pvt,14.36,14.65,13.67,13.67,1744880
qnc,13.9,14.13,12.72,12.95,90100
qst,4.19,4.19,3.7,3.72,9300
qtc,2.68,2.68,2.68,2.68,2000
ral,15.4,15.4,14.46,14.88,177070
rcl,16.89,17.02,15.91,16.37,59600
ree,12.0,12.0,11.14,11.24,1744960
rhc,11.34,11.34,11.14,11.26,28850
ric,36.18,36.82,36.02,36.02,29620
s55,5.77,5.85,5.31,5.35,67300
s64,13.61,13.61,12.83,12.83,47900
s91,6.08,6.41,5.97,6.12,24800
s99,17.19,17.65,16.02,16.32,66800
saf,5.13,5.13,5.13,5.13,19500
sam,8.02,8.02,8.02,8.02,2202210
sav,19.36,19.36,18.59,18.85,49300
sbt,5.83,5.83,5.76,5.83,2417990
sc5,22.46,22.46,22.25,22.46,217790
scd,10.84,10.84,10.17,10.17,33170
scj,12.21,12.85,11.68,12.0,133800
sd2,6.99,6.99,6.27,6.44,110200
sd3,12.73,13.17,11.85,12.07,131900
sd4,6.27,6.45,5.98,6.09,57400
sd5,10.65,11.01,10.27,10.43,22700
sd6,5.44,5.44,5.18,5.44,326800
sd7,39.04,39.62,36.28,37.14,291100
sd9,8.35,8.64,7.64,7.88,260400
sda,16.63,17.07,15.54,15.71,202800
sdc,11.74,11.74,11.01,11.74,6700
sdd,7.87,8.08,7.44,7.5,138800
sdp,15.05,15.05,14.41,15.05,180300
sds,13.24,13.57,12.34,13.37,75000
sdt,8.91,8.91,8.91,8.92,285600
seb,2.54,2.66,2.54,2.59,56800
sfc,13.28,13.38,12.72,13.38,21590
sfi,22.03,22.03,21.58,22.03,121250
sfn,5.96,5.96,5.96,5.96,2800
sgd,6.03,6.03,5.58,5.62,39200
sgh,16.11,16.11,15.42,15.43,1940
sgt,27.59,27.59,25.22,25.22,256180
shb,17.64,18.58,16.97,17.42,1751300
sic,5.17,5.21,4.7,4.84,26900
sj1,4.82,4.82,4.82,4.82,8500
sjc,8.79,8.93,7.95,8.02,11900
sjd,4.64,4.67,4.38,4.46,82800
sje,7.82,7.82,7.29,7.4,330900
sjs,33.94,33.94,33.94,33.93,265380
sks,3.27,3.27,3.09,3.09,16100
smc,10.17,10.17,9.24,9.81,281210
sng,12.88,12.88,12.02,12.08,24500
spp,5.21,5.24,4.73,5.02,20900
sra,5.69,5.69,5.46,5.5,18000
ssc,23.57,23.57,22.25,22.69,100180
ssi,21.83,21.83,20.36,20.5,3474060
ssm,5.97,6.26,5.75,5.75,62400
sss,19.26,19.45,17.62,18.1,29800
st8,3.76,3.76,3.65,3.7,24330
stb,15.54,15.54,15.08,15.55,10098960
stc,5.74,5.89,5.55,5.55,22400
stp,7.49,7.86,7.49,7.86,406800
svc,21.86,21.86,21.86,21.87,141460
svi,5.62,5.62,5.21,5.2,15100
szl,12.62,12.62,12.41,12.62,342730
tac,15.94,15.94,14.57,14.57,517620
tbc,13.14,13.76,12.73,12.73,304900
tbx,12.1,12.1,11.57,11.86,34100
tc6,4.24,4.34,3.99,4.06,175600
tcm,7.8,7.8,7.48,7.8,411100
tcr,7.32,7.32,7.1,7.31,194630
tcs,4.65,4.65,4.32,4.37,7400
tct,16.88,16.88,16.88,16.88,34770
tdh,20.31,20.31,19.33,19.45,151570
tdn,3.64,3.64,3.3,3.5,23100
thb,9.87,9.87,9.79,9.87,132100
tht,4.6,4.6,4.18,4.24,209400
tjc,10.11,10.11,10.11,10.11,66300
tku,5.71,5.84,5.71,5.84,56300
tlc,13.5,13.5,13.5,13.5,290800
tlt,14.07,14.17,13.4,14.18,266800
tmc,8.89,8.89,8.77,8.89,1500
tms,10.67,11.43,10.67,10.78,7340
tna,3.18,3.18,2.94,2.95,28470
tnc,8.06,8.23,7.67,7.67,415540
tng,2.94,2.95,2.58,2.58,196900
tpc,5.11,5.11,4.8,4.94,444030
tph,6.9,6.9,6.65,6.65,10900
tpp,3.04,3.04,2.8,2.88,26300
tra,10.86,10.93,10.24,10.47,92060
trc,26.22,26.22,24.3,25.26,174570
tri,15.5,15.5,15.5,15.5,52290
ts4,15.02,15.02,15.02,15.02,82470
tsc,13.99,13.99,13.04,13.04,154940
tst,15.56,15.74,14.75,15.11,31500
ttc,7.69,7.69,7.69,7.69,218980
ttf,13.98,13.98,12.69,12.69,1356850
ttp,32.62,32.62,30.88,31.23,120340
tv4,7.19,7.19,7.19,7.2,21600
txm,9.38,9.38,8.44,8.63,89200
tya,7.68,7.68,7.3,7.46,303310
uic,11.82,11.82,11.82,11.82,22480
uni,8.07,8.07,8.07,8.07,1600
vc1,7.71,7.8,7.17,7.17,45400
vc2,14.29,14.29,12.67,13.01,69400
vc3,5.48,5.7,5.29,5.36,63300
vc6,5.81,5.84,5.5,5.51,9200
vc7,6.59,6.59,5.91,6.04,35800
vcc,3.89,4.05,3.72,3.87,25800
vcg,23.7,23.75,20.66,20.71,3031200
vcs,4.03,4.03,3.77,4.03,366800
vdl,4.34,4.34,4.08,4.33,700
ve1,14.0,14.0,13.2,13.2,74600
ve9,2.97,3.01,2.77,2.82,18900
vfc,11.69,11.69,11.14,11.68,356200
vgp,7.86,7.86,7.86,7.86,10200
vgs,8.59,8.59,8.59,8.59,55600
vhc,9.47,9.58,9.0,8.99,87300
vhg,9.51,9.51,9.51,9.51,86930
vhl,7.08,7.67,7.08,7.15,25200
vic,5.95,5.95,5.43,5.62,45370
vid,10.1,10.1,9.49,9.83,691010
vip,7.96,8.0,7.55,7.55,1083400
vis,15.84,15.84,14.56,14.55,152800
vmc,10.3,10.3,9.23,9.89,35100
vnc,6.53,6.78,6.12,6.29,62200
vne,7.85,7.85,7.15,7.24,1218500
vnm,8.08,8.08,7.7,7.78,137560
vnr,9.16,9.39,8.28,8.27,89800
vns,6.38,6.38,6.09,6.21,129700
vpk,4.43,4.46,4.26,4.39,40280
vpl,58.76,60.05,58.11,60.05,20770
vsc,7.06,7.06,6.82,6.87,34330
vsh,13.0,13.0,12.63,12.63,278080
vsp,47.0,49.0,45.0,45.5,556800
vta,12.9,12.9,12.9,12.9,18850
vtb,5.38,5.61,5.32,5.32,60350
vtc,11.66,11.66,11.66,11.66,23500
vtl,8.78,8.78,8.78,8.78,3700
vto,7.39,7.39,6.84,6.84,1209140
vts,31.27,31.27,28.94,28.94,26100
vtv,5.49,5.49,5.49,5.49,31400
xmc,15.76,15.82,14.37,14.79,93300
