ticker,open,high,low,close,volume
aaa,6.98,6.98,6.84,6.83,108100
aam,7.44,7.55,7.44,7.55,10210
abt,15.78,15.82,15.78,15.78,53520
acb,12.71,12.82,12.71,12.77,443000
acl,9.8,9.8,9.64,9.64,11510
adc,1.84,1.84,1.84,1.84,500
agc,11.3,11.6,11.1,11.2,329000
agd,15.68,16.62,15.68,16.3,28260
agf,8.61,8.95,8.61,8.95,5920
agr,9.38,9.54,9.38,9.38,174280
alp,9.92,10.0,9.92,9.92,2590
alv,8.01,8.01,7.61,7.61,6100
ame,4.56,4.77,4.49,4.77,600
amv,10.2,10.2,9.7,9.8,17200
anv,3.08,3.11,3.08,3.08,84320
apc,8.61,8.8,8.48,8.67,103130
apg,7.25,7.71,7.07,7.07,93600
api,8.7,8.7,8.3,8.4,57300
aps,7.5,7.5,7.1,7.4,75100
arm,4.99,4.99,4.99,4.99,6200
asm,19.27,19.27,18.44,18.72,34010
asp,4.85,4.85,4.78,4.85,6110
ata,16.86,16.86,16.38,16.38,330
avf,11.83,11.9,11.61,11.76,26030
avs,7.0,7.0,6.7,6.9,109900
bas,3.7,3.7,3.7,3.7,41060
bbc,11.83,12.07,11.75,11.9,15990
bcc,4.82,4.82,4.59,4.67,24900
bce,3.33,3.33,3.29,3.33,27250
bci,14.94,14.94,14.76,14.77,7220
bhc,8.3,8.3,8.2,8.3,3400
bhs,7.01,7.04,7.01,7.04,920
bht,29.94,30.8,29.6,29.94,33300
bhv,21.18,21.28,21.18,21.27,1100
bkc,12.41,12.58,12.23,12.23,65200
blf,3.19,3.24,3.14,3.14,11600
bmc,8.8,8.96,8.67,8.77,30300
bmi,5.84,5.84,5.79,5.8,2010
bmp,10.61,10.83,10.61,10.77,14820
bpc,4.14,4.14,4.1,4.09,2900
bt6,14.7,15.26,14.7,14.7,1130
bth,9.84,10.1,9.84,10.1,6200
btp,3.57,3.57,3.57,3.57,7750
bts,7.42,7.42,7.33,7.41,5800
btt,7.94,8.08,7.72,7.72,7420
btw,2.82,2.87,2.82,2.87,2300
bvg,8.5,8.5,8.0,8.0,72100
bvh,60.35,61.61,60.35,61.6,86590
bvs,14.06,14.06,13.52,13.52,459100
c47,3.73,3.92,3.64,3.72,25100
c92,7.97,7.97,7.67,7.67,19000
cad,4.2,4.3,4.1,4.1,162290
can,16.63,16.63,16.36,16.36,2000
cap,1.79,1.82,1.79,1.81,4000
cci,5.67,5.67,5.48,5.48,5200
ccl,10.08,10.34,10.08,10.34,270
ccm,13.7,13.7,12.92,13.37,16100
cdc,9.09,9.37,8.81,8.8,11110
chp,3.82,3.82,3.82,3.82,2200
cic,7.0,7.0,6.64,6.64,16300
cid,7.94,7.94,7.94,7.94,1200
cii,15.94,15.99,15.85,15.85,22640
cjc,6.41,6.41,6.41,6.41,100
ckv,6.3,6.36,6.03,6.02,900
clc,4.5,4.61,4.5,4.55,4500
clg,12.8,13.13,12.47,12.96,56850
clw,3.54,3.64,3.54,3.64,1110
cmc,11.21,11.21,11.21,11.21,6400
cmg,10.79,10.79,10.72,10.72,14840
cmi,9.26,9.26,8.88,9.06,20000
cms,6.01,6.01,6.01,6.01,100
cmt,15.34,16.04,15.34,15.52,127830
cnt,13.35,13.35,12.97,13.16,3270
com,17.82,17.82,17.82,17.81,10
cpc,6.52,6.52,6.27,6.28,1300
csc,3.01,3.06,2.99,3.05,5700
csg,8.4,8.4,8.11,8.11,16090
csm,5.32,5.32,5.26,5.26,68020
ct6,4.68,4.88,4.68,4.88,2400
cta,9.14,9.14,8.85,8.86,107100
ctc,6.19,6.26,5.94,5.93,5500
ctd,27.39,27.94,27.39,27.94,3410
ctg,14.48,14.48,14.18,14.18,284360
cti,18.62,18.62,18.0,18.31,14400
ctm,12.07,12.07,11.64,11.64,10600
ctn,8.23,8.39,8.16,8.31,25200
cts,5.29,5.35,5.23,5.29,33200
cvn,25.4,25.5,25.4,25.4,1500
cvt,2.16,2.16,2.09,2.1,18700
cyc,4.3,4.3,4.2,4.2,5100
d11,14.55,14.55,12.68,12.68,9700
d2d,7.14,7.14,6.92,7.15,850
dad,2.5,2.5,2.47,2.46,1600
dae,3.39,3.43,3.39,3.43,4700
dag,5.91,6.03,5.84,6.03,1110
dbc,8.03,8.13,7.99,8.08,87800
dbt,4.86,4.86,4.86,4.86,1000
dc2,7.35,7.35,6.76,6.76,1400
dc4,4.14,4.14,4.14,4.13,200
dcl,5.27,5.46,5.27,5.46,1890
dcs,11.08,11.18,10.6,10.6,77200
dct,7.2,7.3,7.1,7.2,55390
ddm,5.8,6.0,5.8,5.8,4880
dha,7.6,7.6,7.46,7.51,11720
dhc,3.81,3.84,3.81,3.85,14190
dhg,18.26,18.26,18.11,18.26,7370
dht,4.17,4.21,4.14,4.18,2500
dic,7.96,7.96,7.78,7.96,59380
did,9.05,9.05,9.05,9.04,100
dig,9.98,10.02,9.91,9.9,49090
dl1,3.67,3.72,3.67,3.7,13600
dlg,21.01,21.63,20.85,21.63,191500
dlr,22.7,22.7,22.54,22.62,31400
dmc,7.69,7.69,7.69,7.69,1600
dnm,6.73,6.73,6.73,6.72,500
dnp,0.91,0.91,0.9,0.91,1000
dny,8.3,8.3,8.26,8.25,10200
dpc,9.05,9.05,8.99,9.05,2300
dpm,14.82,14.99,14.82,14.94,155540
dpr,23.32,23.52,23.32,23.52,6380
dqc,7.64,7.64,7.31,7.34,115290
drc,5.32,5.37,5.3,5.35,19900
drh,6.41,6.41,6.24,6.24,17770
dsn,5.85,5.9,5.85,5.9,43210
dst,2.46,2.46,2.46,2.46,2000
dta,8.7,8.7,8.3,8.3,38370
dtc,34.54,34.54,31.89,31.88,500
